,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3086,新界西,天水圍,1期,20座,濕地公園路9號,9樓,A1室,8562400.0,,,636,13463,2020-01-22,
3087,新界西,天水圍,1期,別墅8,濕地公園路9號,地下,A室,13667000.0,,,1075,12713,2020-01-22,
3088,新界西,天水圍,1期,17座,濕地公園路9號,5樓,B1室,5979800.0,,,487,12279,2020-01-22,
3089,新界西,天水圍,1期,21座,濕地公園路9號,8樓,B3室,5487300.0,,,431,12732,2020-01-22,
3090,新界西,天水圍,1期,16座,濕地公園路9號,6樓,A1室,5998300.0,,,464,12927,2020-01-22,
3091,新界西,天水圍,1期,17座,濕地公園路9號,5樓,A6室,5367900.0,,,425,12630,2020-01-22,
3092,新界西,天水圍,1期,6座,濕地公園路9號,10樓,B5室,5956100.0,,,436,13661,2020-01-22,
3093,新界西,天水圍,1期,16座,濕地公園路9號,地下,B3室,6084600.0,,,440,13829,2020-01-22,
3094,新界西,天水圍,1期,23座,濕地公園路9號,8樓,B2室,5726700.0,,,434,13195,2020-01-22,
3095,新界西,天水圍,1期,16座,濕地公園路9號,3樓,B5室,5448600.0,,,484,11257,2020-01-22,
3096,新界西,天水圍,1期,21座,濕地公園路9號,6樓,A3室,7317200.0,,,636,11505,2020-01-22,
3097,新界西,天水圍,1期,17座,濕地公園路9號,9樓,A6室,5503300.0,,,425,12949,2020-01-22,
3098,新界西,天水圍,1期,16座,濕地公園路9號,地下,A1室,6207800.0,,,421,14745,2020-01-22,
3099,新界西,天水圍,1期,別墅10,濕地公園路9號,3樓,A室,18420200.0,,,1272,14481,2020-01-22,
3100,新界西,天水圍,1期,6座,濕地公園路9號,1樓,B8室,5650700.0,,,447,12641,2020-01-22,
3101,新界西,天水圍,1期,22座,濕地公園路9號,7樓,B2室,5324100.0,,,434,12268,2020-01-22,
3102,新界西,天水圍,1期,22座,濕地公園路9號,地下,A1室,8501800.0,,,661,12862,2020-01-22,
3103,新界西,天水圍,慧景軒,2座,天葵路33號,41樓,C室,6680000.0,920.0,7261.0,694,9625,2020-01-22,
3104,新界西,天水圍,1期,17座,濕地公園路9號,2樓,B6室,5627300.0,,,458,12287,2020-01-22,
3105,新界西,天水圍,1期,21座,濕地公園路9號,地下,A1室,7186000.0,,,601,11957,2020-01-21,
3106,新界西,天水圍,1期,17座,濕地公園路9號,9樓,B1室,5774100.0,,,487,11856,2020-01-21,
3107,新界西,天水圍,5期 麗湖居,4座,天葵路3號,12樓,E室,4750000.0,581.0,8176.0,446,10650,2020-01-21,
3108,新界西,天水圍,1期 樂湖居,14座,天湖路1號,30樓,D室,5600000.0,714.0,7843.0,551,10163,2020-01-21,
3109,新界西,天水圍,1期,21座,濕地公園路9號,9樓,B3室,5498300.0,,,431,12757,2020-01-21,
3110,新界西,天水圍,1期,10座,濕地公園路9號,10樓,A1室,6173300.0,,,503,12273,2020-01-21,
3111,新界西,天水圍,1期,23座,濕地公園路9號,3樓,B3室,5557200.0,,,434,12805,2020-01-21,
3112,新界西,天水圍,1期,20座,濕地公園路9號,地下,A3室,7186000.0,,,601,11957,2020-01-21,
3113,新界西,天水圍,1期,22座,濕地公園路9號,8樓,A2室,7642900.0,,,538,14206,2020-01-21,
3114,新界西,天水圍,1期,20座,濕地公園路9號,地下,A1室,7355900.0,,,600,12260,2020-01-21,
3115,新界西,天水圍,1期,10座,濕地公園路9號,6樓,B1室,6085700.0,,,465,13088,2020-01-21,
3116,新界西,天水圍,1期,10座,濕地公園路9號,5樓,B1室,6049200.0,,,465,13009,2020-01-21,
3117,新界西,天水圍,1期,10座,濕地公園路9號,5樓,A3室,6993000.0,,,568,12312,2020-01-21,
3118,新界西,天水圍,1期,6座,濕地公園路9號,5樓,A3室,5668900.0,,,455,12459,2020-01-21,
3119,新界西,天水圍,1期,20座,濕地公園路9號,5樓,A2室,5963200.0,,,541,11023,2020-01-21,
3120,新界西,天水圍,1期,23座,濕地公園路9號,10樓,B1室,6094500.0,,,434,14043,2020-01-21,
3121,新界西,天水圍,1期,22座,濕地公園路9號,6樓,B3室,5658600.0,,,434,13038,2020-01-21,
3122,新界西,天水圍,1期,17座,濕地公園路9號,8樓,B1室,6124600.0,,,487,12576,2020-01-21,
3123,新界西,天水圍,1期,10座,濕地公園路9號,6樓,A3室,7007100.0,,,568,12336,2020-01-21,
3124,新界西,天水圍,1期,別墅10,濕地公園路9號,地下,B室,14403800.0,,,1068,13487,2020-01-21,
3125,新界西,天水圍,1期,21座,濕地公園路9號,9樓,B1室,5095600.0,,,425,11990,2020-01-21,
3126,新界西,天水圍,1期,17座,濕地公園路9號,7樓,B3室,6027100.0,,,485,12427,2020-01-21,
3127,新界西,天水圍,1期,16座,濕地公園路9號,6樓,A6室,5494000.0,,,430,12777,2020-01-21,
3128,新界西,天水圍,1期,16座,濕地公園路9號,8樓,B5室,6027100.0,,,484,12453,2020-01-21,
3129,新界西,天水圍,1期,22座,濕地公園路9號,5樓,B3室,5624600.0,,,434,12960,2020-01-21,
3130,新界西,天水圍,1期,21座,濕地公園路9號,6樓,B3室,5454600.0,,,431,12656,2020-01-21,
3131,新界西,天水圍,1期,21座,濕地公園路9號,6樓,B1室,5394100.0,,,425,12692,2020-01-21,
3132,新界西,天水圍,1期,16座,濕地公園路9號,5樓,B5室,5884700.0,,,484,12158,2020-01-21,
3133,新界西,天水圍,1期,6座,濕地公園路9號,9樓,A3室,5725800.0,,,455,12584,2020-01-21,
3134,新界西,天水圍,1期,10座,濕地公園路9號,2樓,B2室,5527200.0,,,487,11349,2020-01-21,
3135,新界西,天水圍,1期,22座,濕地公園路9號,2樓,A2室,6443300.0,,,538,11976,2020-01-21,
3136,新界西,天水圍,1期,別墅8,濕地公園路9號,2樓,A室,9808100.0,,,778,12607,2020-01-21,
3137,新界西,天水圍,1期,5座,天恩路2號,15樓,D室,5650000.0,656.0,8613.0,498,11345,2020-01-21,
3138,新界西,天水圍,1期,20座,濕地公園路9號,3樓,A2室,5903500.0,,,541,10912,2020-01-21,
3139,新界西,天水圍,1期,6座,濕地公園路9號,6樓,B5室,5582600.0,,,436,12804,2020-01-21,
3140,新界西,天水圍,1期,17座,濕地公園路9號,10樓,B1室,6576800.0,,,487,13505,2020-01-21,
3141,新界西,天水圍,1期,20座,濕地公園路9號,地下,A2室,6533200.0,,,499,13093,2020-01-21,
3142,新界西,天水圍,1期,20座,濕地公園路9號,3樓,B3室,5491700.0,,,432,12712,2020-01-21,
3143,新界西,天水圍,1期,6座,濕地公園路9號,6樓,A1室,6039800.0,,,465,12989,2020-01-21,
3144,新界西,天水圍,1期,10座,濕地公園路9號,9樓,A3室,7063300.0,,,568,12435,2020-01-21,
3145,新界西,天水圍,1期,10座,濕地公園路9號,6樓,B2室,6115800.0,,,487,12558,2020-01-21,
3146,新界西,天水圍,1期,20座,濕地公園路9號,8樓,B3室,5208600.0,,,432,12057,2020-01-21,
3147,新界西,天水圍,1期,別墅9,濕地公園路9號,2樓,A室,9658400.0,,,767,12592,2020-01-21,
3148,新界西,天水圍,5期 麗湖居,9座,天葵路3號,21樓,E室,5080000.0,581.0,8744.0,446,11390,2020-01-21,
3149,新界西,天水圍,1期,17座,濕地公園路9號,7樓,A1室,5826600.0,,,495,11771,2020-01-21,
3150,新界西,天水圍,1期,6座,濕地公園路9號,6樓,A5室,5271500.0,,,429,12288,2020-01-21,
3151,新界西,天水圍,1期,23座,濕地公園路9號,5樓,B2室,5624600.0,,,434,12960,2020-01-21,
3152,新界西,天水圍,1期,17座,濕地公園路9號,6樓,B1室,6015800.0,,,487,12353,2020-01-21,
3153,新界西,天水圍,1期,17座,濕地公園路9號,6樓,B6室,5932000.0,,,458,12952,2020-01-21,
3154,新界西,天水圍,1期,20座,濕地公園路9號,9樓,A3室,9445000.0,,,696,13570,2020-01-20,
3155,新界西,天水圍,1期,22座,濕地公園路9號,地下,A3室,6973500.0,,,568,12277,2020-01-20,
3156,新界西,天水圍,1期,6座,濕地公園路9號,6樓,A3室,6061300.0,,,455,13322,2020-01-20,
3157,新界西,天水圍,1期,6座,濕地公園路9號,9樓,A6室,5630500.0,,,426,13217,2020-01-20,
3158,新界西,天水圍,天富苑,偉富閣 (L座),天秀路15號,39樓,4室,3750000.0,665.0,5639.0,506,7411,2020-01-20,
3159,新界西,天水圍,1期,10座,濕地公園路9號,10樓,B2室,6576800.0,,,487,13505,2020-01-20,
3160,新界西,天水圍,1期,23座,濕地公園路9號,10樓,B2室,5765400.0,,,434,13284,2020-01-20,
3161,新界西,天水圍,天富苑,寧富閣 (H座),天秀路15號,39樓,8室,4750000.0,830.0,5723.0,650,7308,2020-01-20,
3162,新界西,天水圍,1期,6座,濕地公園路9號,6樓,A8室,5873300.0,,,0,0,2020-01-20,
3163,新界西,天水圍,7期 景湖居,11座,天龍路2號,3樓,C室,5250000.0,709.0,7405.0,546,9615,2020-01-17,
3164,新界西,天水圍,1期 樂湖居,12座,天湖路1號,23樓,E室,5150000.0,586.0,8788.0,448,11496,2020-01-17,
3165,新界西,天水圍,1期,5座,天恩路2號,40樓,D室,5730000.0,656.0,8735.0,498,11506,2020-01-17,
3166,新界西,天水圍,天盛苑,盛昭閣 (B座),天靖街3號,29樓,15室,5060000.0,573.0,8831.0,426,11878,2020-01-16,
3167,新界西,天水圍,5期 麗湖居,3座,天葵路3號,32樓,C室,5000000.0,709.0,7052.0,546,9158,2020-01-16,
3168,新界西,天水圍,5期 麗湖居,10座,天葵路3號,10樓,G室,5000000.0,709.0,7052.0,547,9141,2020-01-16,
3169,新界西,天水圍,1期 樂湖居,4座,天湖路1號,18樓,D室,5730000.0,714.0,8025.0,551,10399,2020-01-15,
3170,新界西,天水圍,天頌苑,頌澤閣 (M座),天榮路3號,3樓,6室,4230000.0,579.0,7306.0,433,9769,2020-01-14,
3171,新界西,天水圍,2期 栢慧豪廷,9座,天恩路2號,15樓,D室,7550000.0,945.0,7989.0,712,10604,2020-01-13,3.0
3172,新界西,天水圍,7期 景湖居,9座,天龍路2號,25樓,B室,6380000.0,811.0,7867.0,630,10127,2020-01-13,
3173,新界西,天水圍,2期 栢慧豪廷,9座,天恩路2號,16樓,F室,5888000.0,673.0,8749.0,510,11545,2020-01-13,
3174,新界西,天水圍,6期 美湖居,5座,天龍路9號,2樓,E室,5050000.0,584.0,8647.0,441,11451,2020-01-10,
3175,新界西,天水圍,5期 麗湖居,1座,天葵路3號,10樓,F室,5165000.0,576.0,8967.0,442,11686,2020-01-10,
3176,新界西,天水圍,3期 翠湖居,5座,天瑞路8號,19樓,E室,4838000.0,579.0,8356.0,448,10799,2020-01-10,
3177,新界西,天水圍,天頌苑,頌琴閣 (N座),天榮路3號,28樓,11室,3710000.0,793.0,4678.0,592,6267,2020-01-09,
3178,新界西,天水圍,天富苑,元富閣 (A座),天秀路15號,18樓,7室,4618425.0,829.0,5571.0,650,7105,2020-01-08,
3179,新界西,天水圍,6期 美湖居,3座,天龍路9號,4樓,F室,4600000.0,578.0,7958.0,441,10431,2020-01-08,
3180,新界西,天水圍,天盛苑,盛昭閣 (B座),天靖街3號,14樓,8室,4820000.0,866.0,5566.0,646,7461,2020-01-08,
3181,新界西,天水圍,天盛苑,盛昭閣 (B座),天靖街3號,21樓,8室,5030000.0,859.0,5856.0,639,7872,2020-01-07,
3182,新界西,天水圍,7期 景湖居,13座,天龍路2號,33樓,H室,5800000.0,709.0,8181.0,547,10603,2020-01-06,
3183,新界西,天水圍,5期 麗湖居,10座,天葵路3號,6樓,C室,5200000.0,709.0,7334.0,546,9524,2020-01-06,
3184,新界西,天水圍,天富苑,偉富閣 (L座),天秀路15號,27樓,4室,3650000.0,665.0,5489.0,506,7213,2020-01-06,
3185,新界西,天水圍,5期 麗湖居,6座,天葵路3號,14樓,F室,4600000.0,576.0,7986.0,442,10407,2020-01-06,
3186,新界西,天水圍,7期 景湖居,13座,天龍路2號,19樓,B室,5800000.0,811.0,7152.0,630,9206,2020-01-03,
3187,新界西,天水圍,2期 賞湖居,6座,天湖路3號,20樓,H室,5860000.0,714.0,8207.0,549,10674,2020-01-03,
3188,新界西,天水圍,7期 景湖居,1座,天龍路2號,5樓,C室,5320000.0,709.0,7504.0,546,9744,2020-01-03,
3189,新界西,天水圍,1期 樂湖居,3座,天湖路1號,1樓,C室,5350000.0,708.0,7556.0,551,9710,2020-01-03,
3190,新界西,天水圍,5期 麗湖居,5座,天葵路3號,25樓,E室,5000000.0,581.0,8606.0,446,11211,2020-01-03,
3191,新界西,天水圍,天盛苑,盛亨閣 (L座),天靖街3號,1樓,4室,4750000.0,828.0,5737.0,650,7308,2020-01-03,
3192,新界西,天水圍,7期 景湖居,8座,天龍路2號,26樓,B室,5750000.0,811.0,7090.0,630,9127,2020-01-03,
3193,新界西,天水圍,7期 景湖居,6座,天龍路2號,12樓,B室,6000000.0,811.0,7398.0,630,9524,2020-01-02,
3194,新界西,天水圍,1期 樂湖居,8座,天湖路1號,20樓,E室,5000000.0,586.0,8532.0,448,11161,2019-12-31,
3195,新界西,天水圍,1期 樂湖居,7座,天湖路1號,24樓,H室,5780000.0,714.0,8095.0,549,10528,2019-12-31,
3196,新界西,天水圍,7期 景湖居,12座,天龍路2號,18樓,G室,5800000.0,709.0,8181.0,547,10603,2019-12-31,
3197,新界西,天水圍,慧景軒,1座,天葵路33號,21樓,B室,7328000.0,943.0,7771.0,707,10365,2019-12-31,
3198,新界西,天水圍,7期 景湖居,5座,天龍路2號,30樓,C室,6338000.0,709.0,8939.0,546,11608,2019-12-31,
3199,新界西,天水圍,5期 麗湖居,10座,天葵路3號,28樓,F室,5100000.0,576.0,8854.0,442,11538,2019-12-30,
3200,新界西,天水圍,天頌苑,頌澤閣 (M座),天榮路3號,32樓,7室,4730000.0,570.0,8298.0,426,11103,2019-12-30,
3201,新界西,天水圍,7期 景湖居,4座,天龍路2號,23樓,F室,5200000.0,576.0,9028.0,442,11765,2019-12-30,
3202,新界西,天水圍,,天麗苑,天喜街11號,14樓,18室,2980000.0,580.0,5138.0,433,6882,2019-12-30,
3203,新界西,天水圍,2期 栢慧豪廷,7座,天恩路2號,17樓,G室,5830000.0,673.0,8663.0,510,11431,2019-12-24,
3204,新界西,天水圍,6期 美湖居,6座,天龍路9號,15樓,E室,5020000.0,584.0,8596.0,441,11383,2019-12-24,
3205,新界西,天水圍,2期 栢慧豪廷,7座,天恩路2號,18樓,D室,7450000.0,884.0,8428.0,668,11153,2019-12-24,
3206,新界西,天水圍,5期 麗湖居,3座,天葵路3號,24樓,E室,5050000.0,581.0,8692.0,446,11323,2019-12-24,
3207,新界西,天水圍,1期 樂湖居,10座,天湖路1號,16樓,B室,6200000.0,814.0,7617.0,633,9795,2019-12-24,3.0
3208,新界西,天水圍,7期 景湖居,1座,天龍路2號,7樓,H室,5000000.0,704.0,7102.0,550,9091,2019-12-20,
3209,新界西,天水圍,6期 美湖居,2座,天龍路9號,19樓,G室,5850000.0,710.0,8239.0,544,10754,2019-12-20,
3210,新界西,天水圍,1期,5座,天恩路2號,22樓,A室,5850000.0,648.0,9028.0,494,11842,2019-12-20,
3211,新界西,天水圍,天頌苑,頌臺閣 (B座),天榮路3號,1樓,4室,4000000.0,829.0,4825.0,650,6154,2019-12-20,
3212,新界西,天水圍,1期 樂湖居,10座,天湖路1號,6樓,G室,5500000.0,708.0,7768.0,548,10036,2019-12-20,
3213,新界西,天水圍,6期 美湖居,8座,天龍路9號,21樓,G室,5950000.0,710.0,8380.0,544,10938,2019-12-19,
3214,新界西,天水圍,天盛苑,盛頤閣 (C座),天靖街3號,8樓,6室,3838000.0,580.0,6617.0,433,8864,2019-12-18,
3215,新界西,天水圍,7期 景湖居,11座,天龍路2號,24樓,F室,5100000.0,576.0,8854.0,442,11538,2019-12-17,
3216,新界西,天水圍,天盛苑,盛昭閣 (B座),天靖街3號,31樓,2室,5200000.0,797.0,6524.0,594,8754,2019-12-17,
3217,新界西,天水圍,7期 景湖居,6座,天龍路2號,26樓,B室,6000000.0,811.0,7398.0,630,9524,2019-12-17,
3218,新界西,天水圍,天盛苑,盛泉閣 (O座),天靖街3號,12樓,4室,5080000.0,668.0,7605.0,506,10040,2019-12-17,
3219,新界西,天水圍,7期 景湖居,1座,天龍路2號,11樓,A室,6630000.0,815.0,8135.0,638,10392,2019-12-16,
3220,新界西,天水圍,天盛苑,盛坤閣 (Q座),天靖街3號,30樓,7室,4100000.0,664.0,6175.0,506,8103,2019-12-16,
3221,新界西,天水圍,7期 景湖居,10座,天龍路2號,1樓,B室,5800000.0,811.0,7152.0,630,9206,2019-12-13,
3222,新界西,天水圍,2期 賞湖居,3座,天湖路3號,26樓,E室,5000000.0,586.0,8532.0,448,11161,2019-12-13,
3223,新界西,天水圍,7期 景湖居,11座,天龍路2號,24樓,D室,5830000.0,709.0,8223.0,544,10717,2019-12-13,
3224,新界西,天水圍,天富苑,朗富閣 (D座),天秀路15號,38樓,4室,4810000.0,829.0,5802.0,650,7400,2019-12-13,
3225,新界西,天水圍,天頌苑,頌澤閣 (M座),天榮路3號,3樓,12室,4600000.0,722.0,6371.0,539,8534,2019-12-13,
3226,新界西,天水圍,1期 樂湖居,11座,天湖路1號,14樓,B室,6398000.0,814.0,7860.0,633,10107,2019-12-13,
3227,新界西,天水圍,1期,3座,天恩路2號,45樓,D室,6100000.0,656.0,9299.0,498,12249,2019-12-13,
3228,新界西,天水圍,1期,5座,天恩路2號,59樓,H室,6250000.0,648.0,9645.0,494,12652,2019-12-12,
3229,新界西,天水圍,天富苑,朗富閣 (D座),天秀路15號,26樓,4室,4700000.0,829.0,5669.0,650,7231,2019-12-12,
3230,新界西,天水圍,1期,1座,天恩路2號,10樓,D室,7660000.0,900.0,8511.0,677,11315,2019-12-12,3.0
3231,新界西,天水圍,7期 景湖居,5座,天龍路2號,13樓,D室,5150000.0,704.0,7315.0,547,9415,2019-12-11,
3232,新界西,天水圍,天頌苑,頌恩閣 (J座),天榮路3號,23樓,1室,6400000.0,854.0,7494.0,650,9846,2019-12-11,
3233,新界西,天水圍,6期 美湖居,3座,天龍路9號,15樓,D室,5960000.0,708.0,8418.0,544,10956,2019-12-11,
3234,新界西,天水圍,1期,1座,天恩路2號,6樓,A室,6880000.0,797.0,8632.0,597,11524,2019-12-11,3.0
3235,新界西,天水圍,天頌苑,頌月閣 (H座),天榮路3號,14樓,5室,4550000.0,854.0,5328.0,650,7000,2019-12-10,
3236,新界西,天水圍,6期 美湖居,3座,天龍路9號,24樓,G室,6270000.0,710.0,8831.0,544,11526,2019-12-10,
3237,新界西,天水圍,天富苑,雅富閣 (Q座),天秀路15號,30樓,7室,3680000.0,664.0,5542.0,506,7273,2019-12-10,
3238,新界西,天水圍,天盛苑,盛賢閣 (D座),天靖街3號,38樓,6室,4700000.0,573.0,8202.0,426,11033,2019-12-10,
3239,新界西,天水圍,天盛苑,盛坤閣 (Q座),天靖街3號,34樓,2室,5750000.0,853.0,6741.0,650,8846,2019-12-10,
3240,新界西,天水圍,天頌苑,頌月閣 (H座),天榮路3號,30樓,8室,3600000.0,664.0,5422.0,506,7115,2019-12-10,
3241,新界西,天水圍,6期 美湖居,5座,天龍路9號,33樓,F室,3860000.0,578.0,6678.0,441,8753,2019-12-10,2.0
3242,新界西,天水圍,3期 翠湖居,6座,天瑞路8號,9樓,E室,4960000.0,579.0,8566.0,448,11071,2019-12-10,
3243,新界西,天水圍,天富苑,能富閣 (M座),天秀路15號,39樓,5室,4800000.0,854.0,5621.0,650,7385,2019-12-09,
3244,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,5樓,1室,3000000.0,,,384,7813,2019-12-09,
3245,新界西,天水圍,1期,3座,天恩路2號,25樓,F室,5830000.0,658.0,8860.0,493,11826,2019-12-09,
3246,新界西,天水圍,6期 美湖居,1座,天龍路9號,5樓,D室,5137500.0,708.0,7256.0,540,9514,2019-12-06,
3247,新界西,天水圍,2期 栢慧豪廷,8座,天恩路2號,58樓,G室,6300000.0,654.0,9633.0,502,12550,2019-12-06,
3248,新界西,天水圍,2期 賞湖居,5座,天湖路3號,11樓,B室,6180000.0,814.0,7592.0,633,9763,2019-12-05,
3249,新界西,天水圍,1期 樂湖居,9座,天湖路1號,22樓,B室,6700000.0,814.0,8231.0,633,10585,2019-12-05,
3250,新界西,天水圍,2期 賞湖居,1座,天湖路3號,4樓,E室,4748000.0,586.0,8102.0,448,10598,2019-12-04,
3251,新界西,天水圍,慧景軒,2座,天葵路33號,37樓,A室,8280000.0,946.0,8753.0,713,11613,2019-12-04,
3252,新界西,天水圍,2期 賞湖居,2座,天湖路3號,6樓,A室,6398000.0,818.0,7822.0,639,10013,2019-12-04,
3253,新界西,天水圍,天盛苑,盛鼎閣 (K座),天靖街3號,39樓,7室,5220000.0,828.0,6304.0,650,8031,2019-12-04,
3254,新界西,天水圍,天盛苑,盛謙閣 (H座),天靖街3號,1樓,1室,4200000.0,847.0,4959.0,650,6462,2019-12-03,
3255,新界西,天水圍,7期 景湖居,9座,天龍路2號,18樓,D室,5588000.0,709.0,7882.0,544,10272,2019-12-03,
3256,新界西,天水圍,天盛苑,盛珍閣 (N座),天靖街3號,6樓,3室,5030000.0,828.0,6075.0,650,7738,2019-12-02,
3257,新界西,天水圍,2期 栢慧豪廷,8座,天恩路2號,19樓,E室,6050000.0,666.0,9084.0,504,12004,2019-11-29,
3258,新界西,天水圍,天富苑,聚富閣 (J座),天秀路15號,34樓,2室,4460000.0,854.0,5222.0,650,6862,2019-11-29,
3259,新界西,天水圍,天富苑,賢富閣 (K座),天秀路15號,32樓,1室,4696000.0,854.0,5499.0,650,7225,2019-11-29,
3260,新界西,天水圍,天愛苑,愛潮閣 (A座),天水圍,18樓,3室,4580000.0,,,603,7595,2019-11-29,
3261,新界西,天水圍,3期 翠湖居,1座,天瑞路8號,17樓,F室,4800000.0,573.0,8377.0,449,10690,2019-11-29,
3262,新界西,天水圍,2期 栢慧豪廷,9座,天恩路2號,11樓,H室,7970000.0,895.0,8905.0,677,11773,2019-11-29,3.0
3263,新界西,天水圍,1期 樂湖居,14座,天湖路1號,4樓,G室,5530000.0,708.0,7811.0,548,10091,2019-11-29,
3264,新界西,天水圍,7期 景湖居,10座,天龍路2號,12樓,E室,5080000.0,581.0,8744.0,446,11390,2019-11-29,
3265,新界西,天水圍,天富苑,能富閣 (M座),天秀路15號,24樓,2室,4750000.0,854.0,5562.0,650,7308,2019-11-29,
3266,新界西,天水圍,5期 麗湖居,2座,天葵路3號,7樓,D室,5980000.0,704.0,8494.0,547,10932,2019-11-29,
