,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
9541,新界西,屯門市中心,華都花園,4座,屯利街1號,4樓,C室,4600000.0,508.0,9055.0,408,11275,2018-05-29,
9542,新界西,屯門南,海典軒,2座,海珠路2號,1樓,A室,7523800.0,868.0,8668.0,638,11793,2018-05-29,3.0
9543,新界西,屯門北,翠林花園,B座,石排頭路15號,15樓,8室,4700000.0,430.0,10930.0,330,14242,2018-05-29,2.0
9544,新界西,屯門南,龍門居,1座,龍門路43號,7樓,B室,4450000.0,705.0,6312.0,592,7517,2018-05-29,3.0
9545,新界西,藍地,豫豐花園,3座,福亨村道8號,1樓,B室,5150000.0,561.0,9180.0,412,12500,2018-05-29,2.0
9546,新界西,屯門碼頭,兆禧苑,樂禧閣 (E座),湖翠路201號,二十五樓,15室,4800000.0,567.0,8466.0,415,11566,2018-05-29,2.0
9547,新界西,屯門碼頭,兆禧苑,宏禧閣 (B座),湖翠路201號,二十樓,16室,4380000.0,479.0,9144.0,351,12479,2018-05-29,
9548,新界西,屯門市中心,時代廣場,E座,屯合街2號,20樓,10室,4650000.0,431.0,10789.0,325,14308,2018-05-29,
9549,新界西,屯門南,新屯門中心,2座,龍門路55-65號,12樓,F室,5100000.0,547.0,9324.0,455,11209,2018-05-29,2.0
9550,新界西,屯門北,海麗花園,1座,良德街12號,35樓,B室,5225000.0,565.0,9248.0,428,12208,2018-05-29,2.0
9551,新界西,屯門新墟,1期,1B座,景秀里8號,18樓,G室,6388400.0,,,386,16550,2018-05-29,
9552,新界西,屯門新墟,景峰花園,5座,景峰徑2號,23樓,E室,4200000.0,523.0,8031.0,463,9071,2018-05-29,
9553,新界西,屯門碼頭,悅湖山莊,15座,湖秀街2號,14樓,E室,4600000.0,517.0,8897.0,431,10673,2018-05-29,
9554,新界西,屯門碼頭,邁亞美海灣,1座,湖翠路268號,3樓,C室,5000000.0,622.0,8039.0,473,10571,2018-05-28,2.0
9555,新界西,屯門南,富健花園,11座,龍門路45號,3樓,G室,3988000.0,695.0,5738.0,592,6736,2018-05-28,
9556,新界西,屯門南,富健花園,7座,龍門路45號,10樓,G室,4500000.0,693.0,6494.0,592,7601,2018-05-28,
9557,新界西,屯門碼頭,兆禧苑,宏禧閣 (B座),湖翠路201號,三十三樓,12室,4450000.0,462.0,9632.0,338,13166,2018-05-28,1.0
9558,新界西,兆康,兆康苑,兆昌閣 (L座),兆康路2-22號,十二樓,7室,4550000.0,567.0,8025.0,467,9743,2018-05-28,2.0
9559,新界西,屯門北,良景邨,良偉樓 (1座),田景路31號,24樓,25室,2150000.0,,,153,14052,2018-05-28,
9560,新界西,屯門市中心,華都花園,1座,屯利街1號,7樓,E室,4850000.0,513.0,9454.0,414,11715,2018-05-28,
9561,新界西,屯門北,,兆邦苑,田景路38號,18樓,2室,4180000.0,496.0,8427.0,376,11117,2018-05-28,2.0
9562,新界西,屯門碼頭,慧豐園,4座,湖翠路280號,15樓,C室,6980000.0,784.0,8903.0,582,11993,2018-05-28,3.0
9563,新界西,藍地,,翠薈,福亨村路148號,8樓,C室,5700000.0,710.0,8028.0,547,10420,2018-05-28,
9564,新界西,置樂,彩華花園,D座,青山公路青山灣段351號,10樓,8室,6600000.0,761.0,8673.0,651,10138,2018-05-28,3.0
9565,新界西,屯門北,2期,3座,河興街3號,33樓,C室,5480000.0,583.0,9400.0,447,12260,2018-05-28,2.0
9566,新界西,屯門南,嘉悅半島,2座,恆貴街1號,16樓,D室,5900000.0,638.0,9248.0,447,13199,2018-05-25,
9567,新界西,兆康,疊茵庭,9座,屯安里1號,10樓,G室,5180000.0,555.0,9333.0,381,13596,2018-05-25,
9568,新界西,置樂,,利寶大廈,青河坊3號,23樓,F室,3660000.0,359.0,10195.0,266,13759,2018-05-25,
9569,新界西,屯門南,龍門居,12座,龍門路43號,11樓,F室,2870000.0,505.0,5683.0,431,6659,2018-05-25,2.0
9570,新界西,屯門市中心,,利源樓,屯門鄉事會路113-115號,六樓,152號(3室),2000000.0,,,362,5525,2018-05-25,
9571,新界西,置樂,,利寶大廈,青河坊3號,15樓,A室,4000000.0,359.0,11142.0,266,15038,2018-05-25,
9572,新界西,置樂,,利寶大廈,青河坊3號,22樓,G室,3650000.0,353.0,10340.0,258,14147,2018-05-25,
9573,新界西,屯門北,新圍苑,新順閣 (B座),田景路23號,三十三樓,3室,4298000.0,514.0,8362.0,401,10718,2018-05-25,2.0
9574,新界西,屯門北,2期,11座,河興街11號,28樓,D室,5320000.0,607.0,8764.0,464,11466,2018-05-25,2.0
9575,新界西,屯門碼頭,美樂花園,4座,湖翠路2號,24樓,F室,9000000.0,949.0,9484.0,861,10453,2018-05-25,
9576,新界西,屯門碼頭,兆禧苑,樂禧閣 (E座),湖翠路201號,五樓,16室,4350000.0,495.0,8788.0,363,11983,2018-05-25,
9577,新界西,藍地,豫豐花園,1座,福亨村道8號,6樓,H室,4981800.0,485.0,10272.0,361,13800,2018-05-25,2.0
9578,新界西,屯門南,豐景園,5座,海珠路7號,5樓,1室,4190000.0,435.0,9632.0,301,13920,2018-05-25,2.0
9579,新界西,屯門北,建生邨,樂生樓 (3座),良運街3號,2樓,13室,4000000.0,570.0,7018.0,441,9070,2018-05-25,
9580,新界西,屯門南,恆福花園,4座,青山公路青山灣段333號,24樓,H室,5030000.0,554.0,9079.0,437,11510,2018-05-25,2.0
9581,新界西,屯門市中心,2期,7座,屯門鄉事會路83號,22樓,F室,9300000.0,,,586,15870,2018-05-25,
9582,新界西,屯門南,兆安苑,定海閣 (K座),屯興路2號,地下,2室,3900000.0,591.0,6599.0,465,8387,2018-05-25,2.0
9583,新界西,兆康,聚康山莊,3座,屯貴路,5樓,B室,5950000.0,571.0,10420.0,423,14066,2018-05-25,
9584,新界西,屯門北,良景邨,良賢樓 (8座),田景路31號,5樓,19室,2100000.0,,,443,4740,2018-05-25,
9585,新界西,屯門南,恆福花園,2座,青山公路青山灣段333號,24樓,H室,5100000.0,554.0,9206.0,437,11670,2018-05-24,2.0
9586,新界西,屯門新墟,景峰豪庭,1座,景峰徑10號,3樓,H室,5170000.0,642.0,8053.0,508,10177,2018-05-24,
9587,新界西,屯門新墟,,安麗大廈,青桃徑3號,八樓,C室,3700000.0,382.0,9686.0,283,13074,2018-05-24,1.0
9588,新界西,藍地,豫豐花園,11座,福亨村道8號,10樓,H室,4878000.0,486.0,10037.0,362,13475,2018-05-24,2.0
9589,新界西,兆康,疊茵庭,9座,屯安里1號,4樓,E室,5050000.0,552.0,9149.0,376,13431,2018-05-24,
9590,新界西,屯門碼頭,兆禧苑,宏禧閣 (B座),湖翠路201號,三樓,13室,4138000.0,495.0,8360.0,363,11399,2018-05-24,1.0
9591,新界西,屯門新墟,景峰花園,3座,景峰徑2號,26樓,K室,4500000.0,488.0,9221.0,423,10638,2018-05-24,
9592,新界西,屯門北,翠林花園,C座,石排頭路15號,8樓,8室,4300000.0,430.0,10000.0,330,13030,2018-05-24,2.0
9593,新界西,置樂,恆順園,6座,青山公路青山灣段362-388號,10樓,B室,6680000.0,780.0,8564.0,639,10454,2018-05-24,
9594,新界西,屯門南,新屯門中心,2座,龍門路55-65號,20樓,E室,6350000.0,750.0,8467.0,597,10637,2018-05-24,3.0
9595,新界西,屯門南,龍門居,9座,龍門路43號,26樓,A室,3368000.0,568.0,5930.0,484,6959,2018-05-24,2.0
9596,新界西,兆康,疊茵庭,4座,屯安里1號,14樓,E室,5350000.0,572.0,9353.0,389,13753,2018-05-23,
9597,新界西,屯門南,恆福花園,2座,青山公路青山灣段333號,7樓,B室,5950000.0,662.0,8988.0,529,11248,2018-05-23,3.0
9598,新界西,兆康,兆康苑,兆寧閣 (S座),兆康路2-22號,十二樓,7室,4450000.0,564.0,7890.0,467,9529,2018-05-23,2.0
9599,新界西,兆康,疊茵庭,9座,屯安里1號,11樓,F室,4980000.0,554.0,8989.0,383,13003,2018-05-23,
9600,新界西,屯門南,新屯門中心,6座,龍門路55-65號,37樓,A室,5400000.0,620.0,8710.0,501,10778,2018-05-23,2.0
9601,新界西,屯門碼頭,邁亞美海灣,5座,湖翠路268號,11樓,A室,5180000.0,556.0,9317.0,431,12019,2018-05-23,2.0
9602,新界西,置樂,,萬寶大廈,青海圍2號,22樓,H室,4100000.0,380.0,10789.0,279,14695,2018-05-23,
9603,新界西,屯門北,2期,5座,河興街5號,地下,B室,6000000.0,625.0,9600.0,475,12632,2018-05-23,2.0
9604,新界西,屯門新墟,怡樂花園,2座,景峰徑4-8號,29樓,G室,4720000.0,536.0,8806.0,412,11456,2018-05-23,
9605,新界西,屯門碼頭,邁亞美海灣,4座,湖翠路268號,23樓,D室,6000000.0,695.0,8633.0,515,11650,2018-05-21,2.0
9606,新界西,屯門北,寶怡花園,1座,良德街11號,23樓,C室,5100000.0,518.0,9846.0,415,12289,2018-05-21,2.0
9607,新界西,屯門北,,兆隆苑,田景路33號,三樓,3室,3880000.0,496.0,7823.0,375,10347,2018-05-21,2.0
9608,新界西,兆康,兆康苑,兆榮閣 (H座),兆康路2-22號,八樓,8室,4380000.0,523.0,8375.0,429,10210,2018-05-21,2.0
9609,新界西,兆康,疊茵庭,7座,屯安里1號,21樓,B室,5250000.0,555.0,9459.0,381,13780,2018-05-21,
9610,新界西,屯門新墟,,金銘大廈,井財街15號,四樓,B室,3700000.0,452.0,8186.0,378,9788,2018-05-21,2.0
9611,新界西,屯門市中心,2期,7座,屯門鄉事會路83號,19樓,A室,8280000.0,,,510,16235,2018-05-21,
9612,新界西,屯門南,新屯門中心,3座,龍門路55-65號,33樓,G室,5780000.0,547.0,10567.0,455,12703,2018-05-21,2.0
9613,新界西,屯門北,良景邨,良智樓 (4座),田景路31號,14樓,28室,3580000.0,,,365,9808,2018-05-21,
9614,新界西,屯門新墟,偉景花園,B座,景峰徑3號,19樓,H室,4380000.0,472.0,9280.0,378,11587,2018-05-21,
9615,新界西,兆康,聚康山莊,1座,屯貴路,6樓,G室,6000000.0,586.0,10239.0,448,13393,2018-05-21,
9616,新界西,屯門南,新屯門中心,7座,龍門路55-65號,27樓,E室,6680000.0,750.0,8907.0,597,11189,2018-05-21,3.0
9617,新界西,藍地,豫豐花園,3座,福亨村道8號,16樓,C室,4780000.0,531.0,9002.0,396,12071,2018-05-21,2.0
9618,新界西,屯門南,兆安苑,定邦閣 (D座),屯興路2號,十三樓,8室,3900000.0,672.0,5804.0,563,6927,2018-05-21,2.0
9619,新界西,屯門碼頭,啟豐園,3座,湖翠路138號,30樓,D室,4000000.0,535.0,7477.0,372,10753,2018-05-18,
9620,新界西,屯門北,新圍苑,新順閣 (B座),田景路23號,十二樓,3室,4100000.0,514.0,7977.0,401,10224,2018-05-18,2.0
9621,新界西,屯門市中心,怡峰園,5座,屯興路9號,9樓,D室,5960000.0,618.0,9644.0,526,11331,2018-05-18,
9622,新界西,屯門新墟,,好勝大廈,青山公路新墟段199號,二十二樓,F室,3850000.0,421.0,9145.0,283,13604,2018-05-18,2.0
9623,新界西,屯門南,龍門居,10座,龍門路43號,15樓,E室,4450000.0,505.0,8812.0,431,10325,2018-05-18,2.0
9624,新界西,屯門南,新屯門中心,1座,龍門路55-65號,18樓,F室,5638000.0,547.0,10307.0,455,12391,2018-05-18,2.0
9625,新界西,兆康,兆康苑,兆俊閣 (C座),兆康路2-22號,九樓,2室,3000000.0,639.0,4695.0,493,6085,2018-05-18,2.0
9626,新界西,置樂,,利寶大廈,青河坊3號,24樓,G室,3830000.0,353.0,10850.0,258,14845,2018-05-18,
9627,新界西,屯門南,新屯門中心,2座,龍門路55-65號,34樓,E室,6780000.0,750.0,9040.0,597,11357,2018-05-18,3.0
9628,新界西,置樂,,麗寶大廈,青河坊2號,6樓,E室,3396000.0,333.0,10198.0,238,14269,2018-05-18,
9629,新界西,藍地,豫豐花園,2座,福亨村道8號,13樓,H室,3000000.0,486.0,6173.0,362,8287,2018-05-18,2.0
9630,新界西,屯門市中心,3期,8座,屯仁街2號,11樓,E室,4300000.0,470.0,9149.0,356,12079,2018-05-18,
9631,新界西,屯門碼頭,邁亞美海灣,1座,湖翠路268號,19樓,H室,5100000.0,518.0,9846.0,398,12814,2018-05-18,2.0
9632,新界西,屯門北,盈豐園,2座,良德街9號,22樓,A室,4300000.0,539.0,7978.0,390,11026,2018-05-17,2.0
9633,新界西,屯門南,南浪海灣,2座,恆富街23號,33樓,H室,9450000.0,1123.0,8415.0,840,11250,2018-05-17,
9634,新界西,屯門新墟,彩暉花園,C座,青山公路新墟段250號,5樓,5室,6000000.0,796.0,7538.0,682,8798,2018-05-17,
9635,新界西,屯門北,澤豐花園,澤國樓 (1座),青松觀路33號,11樓,M室,4330000.0,520.0,8327.0,467,9272,2018-05-17,2.0
9636,新界西,屯門北,康德花園,3座,石排頭路11號,24樓,A室,4220000.0,546.0,7729.0,415,10169,2018-05-17,2.0
9637,新界西,兆康,疊茵庭,9座,屯安里1號,14樓,A室,5230000.0,564.0,9273.0,381,13727,2018-05-17,
9638,新界西,屯門市中心,2期,6座,屯門鄉事會路83號,7樓,B室,7040000.0,,,465,15140,2018-05-17,2.0
9639,新界西,屯門北,1期,3座,石排頭徑1號,1樓,H室,6000000.0,644.0,9317.0,512,11719,2018-05-17,2.0
9640,新界西,屯門南,南浪海灣,1座,恆富街23號,32樓,H室,9060000.0,1123.0,8068.0,840,10786,2018-05-17,
9641,新界西,屯門北,田景邨,田樂樓 (10座),田景路10號,14樓,9室,3100000.0,,,349,8883,2018-05-16,
9642,新界西,兆康,兆康苑,兆華閣 (I座),兆康路2-22號,八樓,4室,4668000.0,523.0,8925.0,429,10881,2018-05-16,2.0
9643,新界西,屯門市中心,1期,1座,屯門鄉事會路83號,33樓,D室,8000000.0,626.0,12780.0,482,16598,2018-05-16,
9644,新界西,屯門南,海典軒,2座,海珠路2號,35樓,B室,6680000.0,649.0,10293.0,485,13773,2018-05-16,2.0
9645,新界西,屯門南,海典軒,2座,海珠路2號,1樓,C室,6138000.0,649.0,9458.0,483,12708,2018-05-16,2.0
9646,新界西,屯門北,建生邨,裕生樓 (4座),良運街3號,13樓,14室,1750000.0,486.0,3601.0,376,4654,2018-05-16,
9647,新界西,屯門碼頭,兆禧苑,宏禧閣 (B座),湖翠路201號,二十三樓,8室,4250000.0,479.0,8873.0,351,12108,2018-05-16,1.0
9648,新界西,屯門新墟,,好勝大廈,青山公路新墟段199號,十七樓,E室,3850000.0,421.0,9145.0,283,13604,2018-05-16,2.0
9649,新界西,屯門市中心,時代廣場,A座,屯隆街2號,5樓,1室,5278000.0,516.0,10229.0,409,12905,2018-05-16,
9650,新界西,兆康,兆康苑,兆賢閣 (A座),兆康路2-22號,五樓,5室,4900000.0,617.0,7942.0,534,9176,2018-05-16,3.0
9651,新界西,置樂,彩華花園,C座,青山公路青山灣段351號,3樓,8室,6750000.0,761.0,8870.0,651,10369,2018-05-16,
9652,新界西,屯門北,2期,6座,石排頭徑1號,38樓,B室,7180000.0,681.0,10543.0,526,13650,2018-05-16,
9653,新界西,屯門市中心,時代廣場,D座,屯合街2號,17樓,7室,7880000.0,705.0,11177.0,583,13516,2018-05-16,
9654,新界西,屯門新墟,,華利大廈,青菱徑9號,1樓,B室,3680000.0,405.0,9086.0,229,16070,2018-05-16,
9655,新界西,屯門市中心,1期,1座,屯門鄉事會路83號,28樓,G室,13900000.0,1128.0,12323.0,889,15636,2018-05-16,
9656,新界西,屯門市中心,康麗花園,2座,屯門鄉事會路153號,7樓,B室,4780000.0,486.0,9835.0,363,13168,2018-05-16,
9657,新界西,屯門碼頭,兆山苑,杏景閣 (F座),湖山路2-26號,二十樓,2室,4830000.0,670.0,7209.0,546,8846,2018-05-16,2.0
9658,新界西,屯門南,嘉悅半島,2座,恆貴街1號,22樓,D室,6180000.0,638.0,9687.0,447,13826,2018-05-16,
9659,新界西,兆康,兆康苑,兆平閣 (N座),兆康路2-22號,二十九樓,5室,4750000.0,541.0,8780.0,447,10626,2018-05-16,2.0
9660,新界西,兆康,,倚嶺南庭,屯貴路3號,11樓,B室,5800000.0,781.0,7426.0,572,10140,2018-05-16,
9661,新界西,屯門北,翠林花園,C座,石排頭路15號,15樓,1室,4480000.0,425.0,10541.0,330,13576,2018-05-16,2.0
9662,新界西,屯門市中心,康麗花園,2座,屯門鄉事會路153號,28樓,B室,4990000.0,486.0,10267.0,363,13747,2018-05-15,
9663,新界西,屯門北,盈豐園,2座,良德街9號,31樓,H室,5100000.0,571.0,8932.0,415,12289,2018-05-15,
9664,新界西,屯門北,建生邨,泰生樓 (6座),良運街3號,18樓,8室,2780000.0,703.0,3954.0,544,5110,2018-05-15,
9665,新界西,屯門南,龍門居,12座,龍門路43號,2樓,G室,4260000.0,694.0,6138.0,592,7196,2018-05-15,3.0
9666,新界西,屯門碼頭,邁亞美海灣,2座,湖翠路268號,27樓,C室,6000000.0,578.0,10381.0,442,13575,2018-05-15,2.0
9667,新界西,屯門北,寶怡花園,3座,良德街11號,19樓,E室,5300000.0,590.0,8983.0,480,11042,2018-05-15,2.0
9668,新界西,屯門北,,兆隆苑,田景路33號,五樓,17室,4128000.0,497.0,8306.0,376,10979,2018-05-15,
9669,新界西,屯門南,嘉悅半島,1座,恆貴街1號,25樓,G室,5990000.0,668.0,8967.0,466,12854,2018-05-15,
9670,新界西,屯門碼頭,兆禧苑,宏禧閣 (B座),湖翠路201號,三十樓,11室,4800000.0,567.0,8466.0,415,11566,2018-05-15,2.0
9671,新界西,屯門新墟,偉景花園,A座,景峰徑3號,17樓,B室,4800000.0,514.0,9339.0,408,11765,2018-05-15,
9672,新界西,屯門北,盈豐園,2座,良德街9號,21樓,A室,4700000.0,539.0,8720.0,390,12051,2018-05-15,2.0
9673,新界西,藍地,豫豐花園,12座,福亨村道8號,3樓,E室,5600000.0,767.0,7301.0,568,9859,2018-05-15,3.0
9674,新界西,屯門北,建生邨,裕生樓 (4座),良運街3號,13樓,11室,3138000.0,486.0,6457.0,376,8346,2018-05-15,
9675,新界西,屯門市中心,新都大廈,B座,屯利街2號,12樓,5室,5238000.0,588.0,8908.0,469,11168,2018-05-15,
9676,新界西,屯門新墟,,好發大廈,青棉徑6號,6樓,H室,3550000.0,423.0,8392.0,297,11953,2018-05-15,2.0
9677,新界西,屯門北,2期,5座,河興街5號,28樓,C室,5423000.0,607.0,8934.0,464,11688,2018-05-15,2.0
9678,新界西,屯門南,兆安苑,定民閣 (E座),屯興路2號,八樓,6室,4000000.0,591.0,6768.0,495,8081,2018-05-14,2.0
9679,新界西,兆康,聚康山莊,3座,屯貴路,16樓,A室,5300000.0,590.0,8983.0,447,11857,2018-05-14,
9680,新界西,屯門市中心,時代廣場,E座,屯合街2號,12樓,6室,4300000.0,364.0,11813.0,272,15809,2018-05-14,
9681,新界西,屯門市中心,,萬寶樓,新青街11號,四樓,B室,2700000.0,,,366,7377,2018-05-14,
9682,新界西,屯門碼頭,兆禧苑,宏禧閣 (B座),湖翠路201號,十六樓,6室,4600000.0,567.0,8113.0,415,11084,2018-05-14,2.0
9683,新界西,屯門北,2期,6座,石排頭徑1號,5樓,D室,6520000.0,692.0,9422.0,532,12256,2018-05-14,
9684,新界西,屯門南,龍門居,2座,龍門路43號,8樓,F室,4160000.0,704.0,5909.0,592,7027,2018-05-14,3.0
9685,新界西,屯門新墟,景峰花園,4座,景峰徑2號,19樓,C室,4600000.0,471.0,9766.0,409,11247,2018-05-14,
9686,新界西,屯門南,海典軒,2座,海珠路2號,35樓,G室,6300000.0,617.0,10211.0,457,13786,2018-05-14,2.0
9687,新界西,兆康,疊茵庭,6座,屯安里1號,4樓,G室,6000000.0,715.0,8392.0,499,12024,2018-05-14,
9688,新界西,屯門南,嘉悅半島,1座,恆貴街1號,10樓,H室,5720000.0,626.0,9137.0,434,13180,2018-05-14,
9689,新界西,屯門市中心,1期,4座,屯順街1號,18樓,F室,5300000.0,548.0,9672.0,392,13520,2018-05-14,
9690,新界西,屯門北,2期,10座,河興街10號,32樓,C室,5000000.0,607.0,8237.0,464,10776,2018-05-14,2.0
9691,新界西,置樂,彩華花園,A座,青山公路青山灣段351號,10樓,8室,5800000.0,695.0,8345.0,575,10087,2018-05-11,3.0
9692,新界西,屯門碼頭,兆禧苑,宏禧閣 (B座),湖翠路201號,二十二樓,16室,4338000.0,479.0,9056.0,351,12359,2018-05-11,
9693,新界西,置樂,,華樂大廈,青山坊2號,13樓,A室,4250000.0,514.0,8268.0,396,10732,2018-05-11,
9694,新界西,屯門碼頭,啟豐園,4座,湖翠路138號,9樓,E室,4550000.0,467.0,9743.0,326,13957,2018-05-11,
9695,新界西,置樂,龍成花園,2座,青山公路青山灣段345號,11樓,A室,5130000.0,614.0,8355.0,447,11477,2018-05-11,
9696,新界西,兆康,疊茵庭,9座,屯安里1號,6樓,B室,5268000.0,555.0,9492.0,381,13827,2018-05-11,
9697,新界西,置樂,冠峰園,5座,青山公路青山灣段350號,14-15樓,C室,11600000.0,1167.0,9940.0,950,12211,2018-05-11,3.0
9698,新界西,屯門南,南浪海灣,5座,恆富街23號,20樓,G室,6000000.0,707.0,8487.0,524,11450,2018-05-11,
9699,新界西,屯門北,2期,6座,石排頭徑1號,16樓,A室,5600000.0,680.0,8235.0,521,10749,2018-05-11,
9700,新界西,屯門新墟,景峰花園,2座,景峰徑2號,25樓,A室,4480000.0,488.0,9180.0,423,10591,2018-05-11,
9701,新界西,屯門北,盈豐園,1座,良德街9號,23樓,B室,4610000.0,539.0,8553.0,390,11821,2018-05-11,
9702,新界西,屯門北,海麗花園,2座,良德街12號,22樓,B室,4980000.0,565.0,8814.0,428,11636,2018-05-11,2.0
9703,新界西,屯門北,良景邨,良偉樓 (1座),田景路31號,14樓,22室,2030000.0,,,485,4186,2018-05-10,
9704,新界西,屯門市中心,雅都花園,B座,屯門鄉事會路122號,5樓,F室,5030000.0,534.0,9419.0,426,11808,2018-05-10,
9705,新界西,屯門新墟,,好發大廈,青棉徑6號,6樓,A室,3938000.0,524.0,7515.0,401,9820,2018-05-10,2.0
9706,新界西,屯門北,兆軒苑,順生閣 (A座),良運街1號,十九樓,13室,5100000.0,717.0,7113.0,544,9375,2018-05-10,
9707,新界西,屯門北,兆軒苑,逸生閣 (B座),良運街1號,二十二樓,17室,4250000.0,496.0,8569.0,376,11303,2018-05-10,
9708,新界西,屯門市中心,1期,4座,屯順街1號,17樓,J室,5280000.0,501.0,10539.0,353,14958,2018-05-10,
9709,新界西,屯門北,良景邨,良智樓 (4座),田景路31號,19樓,6室,3268000.0,,,715,4571,2018-05-10,
9710,新界西,藍地,豫豐花園,12座,福亨村道8號,11樓,C室,4880000.0,531.0,9190.0,396,12323,2018-05-10,2.0
9711,新界西,屯門市中心,2期,6座,屯門鄉事會路83號,7樓,A室,7200000.0,,,490,14694,2018-05-10,2.0
9712,新界西,屯門北,1期,3座,石排頭徑1號,25樓,H室,6550000.0,644.0,10171.0,512,12793,2018-05-09,2.0
9713,新界西,兆康,兆康苑,兆俊閣 (C座),兆康路2-22號,二十五樓,5室,4835000.0,550.0,8791.0,476,10158,2018-05-09,2.0
9714,新界西,兆康,疊茵庭,4座,屯安里1號,2樓,C室,6450000.0,830.0,7771.0,575,11217,2018-05-09,
9715,新界西,屯門北,澤豐花園,澤泰樓 (2座),青松觀路33號,23樓,J室,4360000.0,482.0,9046.0,433,10069,2018-05-09,
