,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1467,新界西,下葵涌,新葵芳花園,D座,葵義路14號,4樓,1室,5490000.0,510.0,10765.0,418,13134,2018-08-15,2.0
1468,新界西,上葵涌,,葵寶大廈,梨木道108-116號,14樓,E室,3850000.0,,,392,9821,2018-08-15,
1469,新界西,上葵涌,,金石樓,石蔭路62號,19樓,B室,3480000.0,,,292,11918,2018-08-14,
1470,新界西,下葵涌,月海灣,2座,葵聯路100號,18樓,B室,7000000.0,599.0,11686.0,412,16990,2018-08-14,
1471,新界西,上葵涌,,昌平樓,石文徑2-6號,2樓,B室,3200000.0,,,398,8040,2018-08-14,
1472,新界西,下葵涌,新葵興花園,B座,大窩口道163號,19樓,7室,7000000.0,703.0,9957.0,570,12281,2018-08-13,3.0
1473,新界西,上葵涌,誼發大廈,A座,和宜合道212號,二十二樓,A1室,3400000.0,,,290,11724,2018-08-10,
1474,新界西,下葵涌,新葵芳花園,B座,葵義路18號,7樓,5室,6700000.0,490.0,13673.0,400,16750,2018-08-10,2.0
1475,新界西,上葵涌,,福蔭大廈,童子街2號,12樓,B室,3900000.0,479.0,8142.0,354,11017,2018-08-10,
1476,新界西,上葵涌,,金石樓,石蔭路62號,3樓,H室,3720000.0,,,385,9662,2018-08-10,
1477,新界西,上葵涌,,葵寶大廈,梨木道108-116號,15樓,E室,4600000.0,512.0,8984.0,392,11735,2018-08-10,
1478,新界西,下葵涌,葵芳閣,2座,葵義路15號,22樓,D室,6150000.0,486.0,12654.0,397,15491,2018-08-09,2.0
1479,新界西,下葵涌,,葵涌中心,葵興路100號,11樓,H室,4950000.0,421.0,11758.0,351,14103,2018-08-08,
1480,新界西,上葵涌,,天安樓,石蔭路86號,15樓,F室,4120000.0,,,381,10814,2018-08-08,
1481,新界西,上葵涌,,錦華大廈,石蔭路21-25號,六樓,E室,3200000.0,437.0,7323.0,322,9938,2018-08-07,
1482,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,8樓,2室,4390000.0,430.0,10209.0,288,15243,2018-08-07,
1483,新界西,上葵涌,,葵麗大廈,石蔭路37號,7樓,D室,3650000.0,470.0,7766.0,366,9973,2018-08-07,
1484,新界西,下葵涌,月海灣,2座,葵聯路100號,28樓,A室,7480000.0,608.0,12303.0,410,18244,2018-08-06,
1485,新界西,下葵涌,,恆景花園,榮芳路9號,11樓,C室,6000000.0,596.0,10067.0,452,13274,2018-08-03,
1486,新界西,下葵涌,葵俊苑,葵裕閣 (B座),葵興路95號,29樓,2室,5600000.0,710.0,7887.0,554,10108,2018-08-02,3.0
1487,新界西,下葵涌,,葵涌中心,葵興路100號,6樓,F室,4850000.0,427.0,11358.0,353,13739,2018-08-01,
1488,新界西,下葵涌,葵芳閣,2座,葵義路15號,19樓,G室,6000000.0,590.0,10169.0,473,12685,2018-08-01,2.0
1489,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,26樓,4室,6000000.0,647.0,9274.0,518,11583,2018-08-01,3.0
1490,新界西,上葵涌,,偉賢樓,青山公路葵涌段432號,四樓,H室,3800000.0,,,354,10734,2018-08-01,
1491,新界西,下葵涌,,豐寓,興芳路178號,25樓,G室,9123000.0,,,398,22922,2018-07-27,
1492,新界西,下葵涌,葵芳閣,3座,葵義路15號,13樓,D室,6000000.0,486.0,12346.0,397,15113,2018-07-27,2.0
1493,新界西,上葵涌,雍雅軒,1座,和宜合道33號,21樓,E室,6780000.0,663.0,10226.0,456,14868,2018-07-27,
1494,新界西,上葵涌,誼發大廈,B座,和宜合道192號,二十三樓,B6室,3900000.0,,,355,10986,2018-07-26,
1495,新界西,上葵涌,,錦華大廈,石蔭路21-25號,九樓,C室,3400000.0,,,298,11409,2018-07-23,
1496,新界西,上葵涌,瑞景大廈,B座,和宜合道148號,四樓,B4室,3000000.0,,,454,6608,2018-07-23,
1497,新界西,上葵涌,,偉賢樓,青山公路葵涌段432號,十一樓,B室,3350000.0,,,343,9767,2018-07-23,
1498,新界西,下葵涌,,葵福大廈,禮芳街5-23號,18樓,F室,4300000.0,,,347,12392,2018-07-23,
1499,新界西,上葵涌,,豪華閣,大白田街41號,19樓,F室,3700000.0,458.0,8079.0,340,10882,2018-07-20,
1500,新界西,上葵涌,,錦華大廈,石蔭路21-25號,十三樓,D室,3050000.0,404.0,7550.0,298,10235,2018-07-20,
1501,新界西,上葵涌,,豪華閣,大白田街41號,16樓,A室,3590000.0,,,305,11770,2018-07-20,
1502,新界西,下葵涌,,協德大廈,智芳街1-3號,20樓,B室,5650000.0,,,477,11845,2018-07-20,
1503,新界西,上葵涌,,名堂大樓,屏富徑3-15號,六樓,I室,2100000.0,,,368,5707,2018-07-20,
1504,新界西,上葵涌,,葵華大廈,大隴街11號,6樓,C室,4380000.0,,,411,10657,2018-07-18,
1505,新界西,上葵涌,,保基大樓,和宜合道12號,十樓,6室,4700000.0,,,397,11839,2018-07-18,
1506,新界西,上葵涌,,名賢大樓,屏麗徑4-16號,五樓,L室,2180000.0,,,407,5356,2018-07-17,
1507,新界西,上葵涌,,名賢大樓,屏麗徑4-16號,八樓,D室,2135000.0,480.0,4448.0,356,5997,2018-07-17,
1508,新界西,上葵涌,雍雅軒,1座,和宜合道33號,49樓,E室,7150000.0,663.0,10784.0,456,15680,2018-07-17,
1509,新界西,上葵涌,,怡勝花園,大隴街153號,7樓,F室,4500000.0,412.0,10922.0,326,13804,2018-07-13,
1510,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,31樓,3室,4968000.0,425.0,11689.0,308,16130,2018-07-13,
1511,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,27樓,G室,6330000.0,555.0,11405.0,456,13882,2018-07-13,2.0
1512,新界西,上葵涌,怡峰苑,悅峰閣 (A座),寶利街8號,21樓,9室,6470000.0,827.0,7823.0,645,10031,2018-07-13,
1513,新界西,上葵涌,,偉賢樓,青山公路葵涌段432號,九樓,B室,3490000.0,,,343,10175,2018-07-12,
1514,新界西,上葵涌,,名德大樓,屏富徑4-16號,八樓,G室,2680000.0,,,341,7859,2018-07-12,
1515,新界西,下葵涌,,昌偉大廈,光輝圍39A號,25樓,F室,5550000.0,,,0,0,2018-07-12,
1516,新界西,下葵涌,葵涌廣場,2座,葵富路7-11號,28樓,E室,6000000.0,437.0,13730.0,318,18868,2018-07-12,2.0
1517,新界西,下葵涌,芊紅居,2座,興盛路91號,24樓,E室,6250000.0,,,424,14741,2018-07-11,
1518,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,二十樓,C室,5380000.0,522.0,10307.0,459,11721,2018-07-11,
1519,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,4樓,6室,4250000.0,430.0,9884.0,288,14757,2018-07-11,
1520,新界西,上葵涌,,名賢大樓,屏麗徑4-16號,七樓,F室,2000000.0,,,368,5435,2018-07-11,
1521,新界西,下葵涌,新葵芳花園,B座,葵義路18號,5樓,5室,6580000.0,490.0,13429.0,400,16450,2018-07-10,2.0
1522,新界西,上葵涌,,金珮樓,石文徑14號,9樓,C室,4350000.0,505.0,8614.0,371,11725,2018-07-10,
1523,新界西,上葵涌,葵星中心,A座,和宜合道1-3號,12樓,3室,5500000.0,560.0,9821.0,460,11957,2018-07-10,2.0
1524,新界西,上葵涌,嘉翠園,2座,青山公路葵涌段382號,28樓,H室,6000000.0,573.0,10471.0,465,12903,2018-07-09,2.0
1525,新界西,下葵涌,,德昌大廈,葵涌道1001號,23樓,A室,4350000.0,,,372,11694,2018-07-09,
1526,新界西,上葵涌,,金石樓,石蔭路62號,7樓,K室,3800000.0,,,407,9337,2018-07-09,
1527,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,30樓,2室,4280000.0,430.0,9953.0,288,14861,2018-07-09,
1528,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,6樓,2室,5350000.0,560.0,9554.0,460,11630,2018-07-06,2.0
1529,新界西,上葵涌,寧峰苑,晴峰閣 (A座),梨木道99號,17樓,1室,7000000.0,855.0,8187.0,650,10769,2018-07-06,
1530,新界西,上葵涌,,海昌大樓,和宜合道222號,6樓,B室,2800000.0,,,329,8511,2018-07-06,
1531,新界西,上葵涌,,葵涌大廈,石貝街10-30號,2樓,O室,3750000.0,,,438,8562,2018-07-06,
1532,新界西,上葵涌,,葵涌大廈,石貝街10-30號,14樓,C室,4180000.0,601.0,6955.0,464,9009,2018-07-06,
1533,新界西,上葵涌,,豪華閣,大白田街41號,12樓,B室,3250000.0,420.0,7738.0,276,11775,2018-07-06,
1534,新界西,上葵涌,雍雅軒,1座,和宜合道33號,18樓,L室,6780000.0,665.0,10195.0,474,14304,2018-07-05,
1535,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,10樓,B室,5900000.0,555.0,10631.0,456,12939,2018-07-05,2.0
1536,新界西,上葵涌,雍雅軒,1座,和宜合道33號,38樓,F室,8950000.0,903.0,9911.0,638,14028,2018-07-04,
1537,新界西,上葵涌,,光輝樓,石蔭路99號,五樓,F室,3000000.0,,,389,7712,2018-07-04,
1538,新界西,下葵涌,新葵芳花園,E座,葵義路12號,12樓,6室,5000000.0,519.0,9634.0,408,12255,2018-07-04,2.0
1539,新界西,下葵涌,新葵芳花園,D座,葵義路14號,15樓,2室,6550000.0,526.0,12452.0,415,15783,2018-07-04,2.0
1540,新界西,下葵涌,新葵芳花園,C座,葵義路16號,32樓,7室,6640000.0,526.0,12624.0,415,16000,2018-07-04,2.0
1541,新界西,上葵涌,雍雅軒,1座,和宜合道33號,2樓,G室,8850000.0,997.0,8877.0,713,12412,2018-07-03,
1542,新界西,下葵涌,,萬成大廈,禾塘咀街113號,6樓,C室,4550000.0,,,440,10341,2018-07-03,
1543,新界西,下葵涌,,葵景大廈,光輝圍27-39號,4樓,F室,5580000.0,,,574,9721,2018-07-03,
1544,新界西,下葵涌,葵涌廣場,2座,葵富路7-11號,28樓,C室,6600000.0,666.0,9910.0,493,13387,2018-07-03,3.0
1545,新界西,下葵涌,葵涌廣場,1座,葵富路7-11號,25樓,C室,6600000.0,666.0,9910.0,493,13387,2018-07-03,3.0
1546,新界西,上葵涌,瑞景大廈,A座,和宜合道172號,五樓,A7室,2730000.0,,,330,8273,2018-06-29,
1547,新界西,下葵涌,,葵祥大廈,榮芳路103號,8樓,B室,4300000.0,,,338,12722,2018-06-29,
1548,新界西,上葵涌,和記新邨,A座,梨木道2號,十六樓,A1室,5200000.0,,,544,9559,2018-06-29,
1549,新界西,下葵涌,,豐寓,興芳路178號,22樓,G室,8241000.0,,,398,20706,2018-06-28,
1550,新界西,上葵涌,,海昌大樓,和宜合道222號,13樓,A室,3680000.0,,,329,11185,2018-06-28,
1551,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,12樓,6室,4968000.0,452.0,10991.0,329,15100,2018-06-28,
1552,新界西,上葵涌,,金石樓,石蔭路62號,20樓,G室,4600000.0,,,469,9808,2018-06-27,
1553,新界西,上葵涌,,葵涌大廈,石貝街10-30號,17樓,H室,4200000.0,,,438,9589,2018-06-27,
1554,新界西,上葵涌,,銀行大廈,大隴街39號,九樓,G室,3500000.0,,,365,9589,2018-06-27,
1555,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,5樓,1室,4700000.0,496.0,9476.0,362,12983,2018-06-26,
1556,新界西,下葵涌,葵涌廣場,3座,葵富路7-11號,23樓,D室,5300000.0,437.0,12128.0,318,16667,2018-06-26,2.0
1557,新界西,上葵涌,,名賢大樓,屏麗徑4-16號,七樓,J2室,1730000.0,300.0,5767.0,243,7119,2018-06-25,
1558,新界西,上葵涌,雍雅軒,2座,和宜合道33號,42樓,C室,6650000.0,633.0,10506.0,441,15079,2018-06-25,
1559,新界西,下葵涌,,美涌大廈,禾塘咀街89號,六樓,2室,4000000.0,520.0,7692.0,386,10363,2018-06-25,
1560,新界西,上葵涌,雍雅軒,2座,和宜合道33號,8樓,J室,6900000.0,677.0,10192.0,489,14110,2018-06-25,
1561,新界西,上葵涌,,葵涌大廈,石貝街10-30號,10樓,J室,4200000.0,,,415,10120,2018-06-22,
1562,新界西,上葵涌,,金石樓,石蔭路62號,6樓,J室,4000000.0,513.0,7797.0,407,9828,2018-06-22,
1563,新界西,上葵涌,,葵英大廈,石文徑1-5號,4樓,A室,5300000.0,550.0,9636.0,471,11253,2018-06-22,
1564,新界西,下葵涌,,葵和大廈,禾塘咀街85號,16樓,B室,4000000.0,550.0,7273.0,364,10989,2018-06-21,
1565,新界西,下葵涌,新葵芳花園,E座,葵義路12號,8樓,7室,6420000.0,526.0,12205.0,415,15470,2018-06-21,2.0
1566,新界西,下葵涌,,豐寓,興芳路178號,25樓,H室,7279000.0,,,322,22606,2018-06-20,
1567,新界西,下葵涌,月海灣,1座,葵聯路100號,23樓,C室,6595000.0,597.0,11047.0,412,16007,2018-06-20,
1568,新界西,上葵涌,雍雅軒,1座,和宜合道33號,2樓,J室,6000000.0,665.0,9023.0,473,12685,2018-06-20,
1569,新界西,下葵涌,,葵景大廈,光輝圍27-39號,14樓,C室,3900000.0,,,341,11437,2018-06-20,
1570,新界西,上葵涌,,葵華大廈,大隴街11號,4樓,G室,3500000.0,,,315,11111,2018-06-19,
1571,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,11樓,2室,4960000.0,560.0,8857.0,460,10783,2018-06-19,2.0
1572,新界西,下葵涌,葵康苑,葵逸閣 (B座),大窩口道150號,18樓,5室,5600000.0,570.0,9825.0,477,11740,2018-06-19,2.0
1573,新界西,下葵涌,,運芳洋樓,興芳路180號,14樓,E室,5700000.0,,,446,12780,2018-06-15,
1574,新界西,上葵涌,雍雅軒,1座,和宜合道33號,19樓,H室,6480000.0,665.0,9744.0,479,13528,2018-06-15,
1575,新界西,上葵涌,,葵涌大廈,石貝街10-30號,12樓,E室,4238000.0,,,464,9134,2018-06-15,
1576,新界西,上葵涌,寧峰苑,潤峰閣 (D座),梨木道99號,27樓,8室,5150000.0,665.0,7744.0,506,10178,2018-06-15,
1577,新界西,上葵涌,,葵龍大廈,大隴街63號,16樓,H室,3950000.0,,,376,10505,2018-06-15,
1578,新界西,下葵涌,,嘉寶大廈,青山公路葵涌段499號,八樓,D室,3930000.0,,,342,11491,2018-06-14,
1579,新界西,上葵涌,,豪華閣,大白田街41號,14樓,G室,3350000.0,354.0,9463.0,290,11552,2018-06-14,
1580,新界西,下葵涌,,德昌大廈,葵涌道1001號,7樓,B室,4000000.0,,,364,10989,2018-06-14,
1581,新界西,上葵涌,雍雅軒,2座,和宜合道33號,47樓,H室,6780000.0,657.0,10320.0,470,14426,2018-06-13,
1582,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,27樓,2室,4900000.0,466.0,10515.0,340,14412,2018-06-12,
1583,新界西,下葵涌,芊紅居,1座,興盛路91號,7樓,E室,6200000.0,591.0,10491.0,440,14091,2018-06-12,
1584,新界西,上葵涌,,建明樓,打磚坪街31號,二樓,C室,2500000.0,400.0,6250.0,310,8065,2018-06-12,
1585,新界西,上葵涌,,豪華閣,大白田街41號,6樓,A室,3590000.0,450.0,7978.0,315,11397,2018-06-12,
1586,新界西,下葵涌,,德昌大廈,葵涌道1001號,23樓,N室,4380000.0,,,434,10092,2018-06-12,
1587,新界西,下葵涌,,濠勝閣,信芳街30-42號,14樓,A室,4800000.0,,,388,12371,2018-06-12,
1588,新界西,下葵涌,,勝華大廈,盛芳街31號,7樓,E室,3200000.0,321.0,9969.0,260,12308,2018-06-08,
1589,新界西,下葵涌,新葵興花園,A座,大窩口道161號,9樓,6室,7650000.0,703.0,10882.0,570,13421,2018-06-08,3.0
1590,新界西,下葵涌,新葵芳花園,C座,葵義路16號,4樓,5室,6300000.0,490.0,12857.0,400,15750,2018-06-08,2.0
1591,新界西,下葵涌,,葵祥大廈,榮芳路103號,11樓,B室,4350000.0,500.0,8700.0,338,12870,2018-06-08,
1592,新界西,上葵涌,嘉翠園,2座,青山公路葵涌段382號,8樓,C室,5000000.0,555.0,9009.0,456,10965,2018-06-07,2.0
1593,新界西,下葵涌,,葵景大廈,光輝圍27-39號,6樓,D室,4050000.0,,,372,10887,2018-06-07,
1594,新界西,上葵涌,,利和大廈,和宜合道130號,七樓,4室,3730000.0,,,320,11656,2018-06-07,
1595,新界西,上葵涌,,光輝樓,石蔭路99號,六樓,H室,3200000.0,500.0,6400.0,389,8226,2018-06-07,
1596,新界西,上葵涌,,建明樓,打磚坪街31號,五樓,B室,2280000.0,,,301,7575,2018-06-04,
1597,新界西,下葵涌,葵芳閣,3座,葵義路15號,15樓,H室,5282000.0,506.0,10439.0,415,12728,2018-06-04,2.0
1598,新界西,上葵涌,寧峰苑,晴峰閣 (A座),梨木道99號,25樓,2室,7000000.0,855.0,8187.0,650,10769,2018-06-04,
1599,新界西,上葵涌,,保基大樓,和宜合道12號,十五樓,1室,4000000.0,482.0,8299.0,397,10076,2018-06-01,
1600,新界西,上葵涌,,保基大樓,和宜合道12號,二十樓,7室,4680000.0,,,429,10909,2018-06-01,
1601,新界西,上葵涌,瑞景大廈,A座,和宜合道172號,四樓,A7室,2850000.0,,,330,8636,2018-06-01,
1602,新界西,下葵涌,,珠寶大樓,禾塘咀街125號,四樓,121號(C室),2500000.0,,,266,9398,2018-06-01,
1603,新界西,下葵涌,新葵芳花園,D座,葵義路14號,1樓,2室,6000000.0,526.0,11407.0,415,14458,2018-06-01,2.0
1604,新界西,上葵涌,,葵涌大廈,石貝街10-30號,11樓,M室,4000000.0,547.0,7313.0,415,9639,2018-05-31,
1605,新界西,上葵涌,誼發大廈,B座,和宜合道192號,七樓,B2室,3500000.0,420.0,8333.0,299,11706,2018-05-31,
1606,新界西,下葵涌,,葵和大廈,禾塘咀街85號,9樓,F室,2400000.0,,,278,8633,2018-05-31,
1607,新界西,上葵涌,,名堂大樓,屏富徑3-15號,八樓,A室,2150000.0,,,347,6196,2018-05-30,
1608,新界西,上葵涌,,獅子樓,石蔭路115號,12樓,4室,3500000.0,,,327,10703,2018-05-30,
1609,新界西,上葵涌,,福蔭大廈,童子街2號,11樓,B室,3500000.0,,,354,9887,2018-05-30,
1610,新界西,上葵涌,雍雅軒,2座,和宜合道33號,5樓,G室,6000000.0,657.0,9132.0,470,12766,2018-05-29,
1611,新界西,上葵涌,,建明樓,打磚坪街31號,二樓,D室,2500000.0,368.0,6793.0,298,8389,2018-05-29,
1612,新界西,下葵涌,,濠勝閣,信芳街30-42號,16樓,C室,4000000.0,,,329,12158,2018-05-28,
1613,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,二十樓,G室,4900000.0,,,440,11136,2018-05-28,
1614,新界西,上葵涌,嘉翠園,2座,青山公路葵涌段382號,6樓,F室,5800000.0,555.0,10450.0,456,12719,2018-05-28,2.0
1615,新界西,下葵涌,,葵樂大廈,榮芳路79號,11樓,A室,4948000.0,550.0,8996.0,399,12401,2018-05-28,
1616,新界西,上葵涌,,金石樓,石蔭路62號,24樓,A室,5380000.0,,,0,0,2018-05-25,
1617,新界西,下葵涌,新葵芳花園,E座,葵義路12號,15樓,8室,6350000.0,510.0,12451.0,418,15191,2018-05-25,2.0
1618,新界西,上葵涌,,福蔭大廈,童子街2號,11樓,H室,3880000.0,,,350,11086,2018-05-25,
1619,新界西,上葵涌,,鴻運樓,青山公路葵涌段470-480號,三樓,A1室(480號),2500000.0,,,386,6477,2018-05-25,
1620,新界西,下葵涌,,葵豐大廈,興芳路196號,6樓,B室,3670000.0,321.0,11433.0,255,14392,2018-05-25,
1621,新界西,上葵涌,,名賢大樓,屏麗徑4-16號,二樓,H室,2000000.0,,,347,5764,2018-05-25,
1622,新界西,上葵涌,誼發大廈,A座,和宜合道212號,二樓,A5室,3720000.0,,,361,10305,2018-05-25,
1623,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,31樓,4室,5000000.0,504.0,9921.0,362,13812,2018-05-24,
1624,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,18樓,5室,4980000.0,504.0,9881.0,362,13757,2018-05-24,
1625,新界西,上葵涌,,葵豐樓,屏麗徑3-21號,7樓,B室,4280000.0,,,456,9386,2018-05-23,
1626,新界西,上葵涌,,怡勝花園,大隴街153號,27樓,F室,4350000.0,412.0,10558.0,326,13344,2018-05-23,
1627,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,3樓,1室,4570000.0,504.0,9067.0,362,12624,2018-05-23,
1628,新界西,上葵涌,,豪華閣,大白田街41號,23樓,F室,2510000.0,,,212,11840,2018-05-21,
1629,新界西,上葵涌,,豪華閣,大白田街41號,19樓,C室,3068000.0,420.0,7305.0,252,12175,2018-05-21,
1630,新界西,下葵涌,,葵涌中心,葵興路100號,11樓,F室,4750000.0,427.0,11124.0,353,13456,2018-05-21,
1631,新界西,下葵涌,,葵景大廈,光輝圍27-39號,20樓,A室,4980000.0,665.0,7489.0,492,10122,2018-05-21,
1632,新界西,上葵涌,寧峰苑,晴峰閣 (A座),梨木道99號,28樓,5室,7000000.0,855.0,8187.0,650,10769,2018-05-18,
1633,新界西,上葵涌,葵星中心,A座,和宜合道1-3號,11樓,4室,6000000.0,647.0,9274.0,518,11583,2018-05-18,3.0
1634,新界西,下葵涌,,光輝大廈,光輝圍9號,18樓,7號(A室),5050000.0,,,461,10954,2018-05-17,
1635,新界西,上葵涌,寧峰苑,庭峰閣 (C座),梨木道99號,34樓,2室,6500000.0,855.0,7602.0,650,10000,2018-05-16,
1636,新界西,上葵涌,,葵都大廈,大隴街139號,12樓,E室,3845000.0,,,355,10831,2018-05-15,
1637,新界西,下葵涌,,寬德大廈,盛芳街38-44號,十五樓,B室,3900000.0,457.0,8534.0,351,11111,2018-05-15,
1638,新界西,上葵涌,寧峰苑,潤峰閣 (D座),梨木道99號,25樓,5室,6420000.0,855.0,7509.0,650,9877,2018-05-15,
1639,新界西,上葵涌,,安盛大廈,大白田街25號,13樓,C室,3900000.0,,,370,10541,2018-05-15,
1640,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,7樓,G室,5180000.0,555.0,9333.0,456,11360,2018-05-14,2.0
1641,新界西,上葵涌,,金珮樓,石文徑14號,14樓,B室,3880000.0,,,371,10458,2018-05-11,
1642,新界西,下葵涌,葵芳閣,2座,葵義路15號,21樓,E室,4950000.0,486.0,10185.0,397,12469,2018-05-11,2.0
1643,新界西,上葵涌,,葵涌志昌樓,大隴街20號,11樓,2室,2800000.0,,,346,8092,2018-05-11,
1644,新界西,上葵涌,,葵涌花園,和宜合道50-56號,22樓,A室,3980000.0,433.0,9192.0,326,12209,2018-05-11,
1645,新界西,下葵涌,新葵芳花園,A座,葵義路20號,18樓,8室,6630000.0,510.0,13000.0,418,15861,2018-05-10,2.0
1646,新界西,下葵涌,葵芳閣,3座,葵義路15號,7樓,D室,5100000.0,486.0,10494.0,397,12846,2018-05-10,2.0
1647,新界西,下葵涌,,昌偉大廈,光輝圍39A號,25樓,D室,4130000.0,480.0,8604.0,364,11346,2018-05-10,
1648,新界西,上葵涌,,宜和樓,石蔭路2號,三樓,H室,2500000.0,,,353,7082,2018-05-08,
1649,新界西,上葵涌,,昌平樓,石文徑2-6號,14樓,A室,3300000.0,444.0,7432.0,318,10377,2018-05-08,
1650,新界西,上葵涌,,友明大廈,大隴街89號,8樓,A室,3880000.0,,,347,11182,2018-05-07,
1651,新界西,下葵涌,,葵景大廈,光輝圍27-39號,4樓,H室,4180000.0,,,374,11176,2018-05-03,
1652,新界西,上葵涌,,名德大樓,屏富徑4-16號,三樓,D室,3000000.0,,,341,8798,2018-05-03,
1653,新界西,下葵涌,新葵芳花園,A座,葵義路20號,23樓,4室,6680000.0,490.0,13633.0,400,16700,2018-05-02,2.0
1654,新界西,上葵涌,葵星中心,A座,和宜合道1-3號,16樓,7室,4650000.0,466.0,9979.0,383,12141,2018-04-30,2.0
1655,新界西,上葵涌,,獅子樓,石蔭路115號,16樓,1室,4200000.0,,,426,9859,2018-04-27,
1656,新界西,下葵涌,葵康苑,葵逸閣 (B座),大窩口道150號,26樓,10室,4500000.0,570.0,7895.0,477,9434,2018-04-26,2.0
