,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3459,新界西,東涌市中心,2期,2B座,迎康街6號,30樓,1室,7150000.0,,,453,15784,2018-11-20,2.0
3460,新界西,東涌市中心,2期,2B座,迎康街6號,2樓,6室,5800000.0,,,414,14010,2018-11-19,
3461,新界西,東涌市中心,1期,2座,海濱路12號,29樓,F室,6990000.0,695.0,10058.0,485,14412,2018-11-16,
3462,新界西,東涌市中心,昇薈,10座,東涌市地段37號,16樓,G室,5850000.0,,,445,13146,2018-11-15,
3463,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,10樓,E室,6500000.0,735.0,8844.0,544,11949,2018-11-15,
3464,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,19樓,B室,7960000.0,1013.0,7858.0,748,10642,2018-11-15,3.0
3465,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,21樓,C室,6680000.0,749.0,8919.0,563,11865,2018-11-14,
3466,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,38樓,G室,9000000.0,1025.0,8780.0,757,11889,2018-11-13,
3467,新界西,東涌市中心,2期,1A座,迎康街6號,2樓,7室,6900000.0,,,588,11735,2018-11-09,
3468,新界西,東涌市中心,4期 水藍‧天岸,3座,海濱路12號,19樓,B室,15000000.0,1342.0,11177.0,1041,14409,2018-11-08,
3469,新界西,東涌市中心,2期,2B座,迎康街6號,26樓,2室,6950000.0,,,480,14479,2018-11-07,
3470,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,8樓,D室,7300000.0,884.0,8258.0,645,11318,2018-11-06,
3471,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,61樓,G室,9000000.0,1025.0,8780.0,757,11889,2018-11-06,3.0
3472,新界西,東涌市中心,裕東苑,啟東閣 (D座),達東路33號,16樓,15室,4700000.0,576.0,8160.0,433,10855,2018-11-05,
3473,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,10樓,C室,6500000.0,749.0,8678.0,563,11545,2018-11-05,
3474,新界西,東涌市中心,裕東苑,喜東閣 (C座),達東路33號,21樓,11室,4500000.0,804.0,5597.0,597,7538,2018-11-05,
3475,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,55樓,H室,11000000.0,1228.0,8958.0,932,11803,2018-11-02,
3476,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,18樓,H室,8960000.0,1258.0,7122.0,956,9372,2018-11-01,
3477,新界西,東涌市中心,2期,2B座,迎康街6號,27樓,6室,5700000.0,,,411,13869,2018-11-01,
3478,新界西,東涌市中心,2期,2A座,迎康街6號,26樓,8室,5600000.0,,,379,14776,2018-10-31,
3479,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,23樓,F室,6130000.0,646.0,9489.0,470,13043,2018-10-30,
3480,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,39樓,H室,10600000.0,1228.0,8632.0,927,11435,2018-10-30,
3481,新界西,東涌北,上嶺皮,10E號,上嶺皮1-108號,1樓,10E號,2980000.0,,,0,0,2018-10-30,
3482,新界西,東涌市中心,2期,2B座,迎康街6號,20樓,9室,5750000.0,,,0,0,2018-10-24,
3483,新界西,東涌市中心,5期 海珀名邸,洋房16,健東路1號,1號,16號屋,28680000.0,3277.0,8752.0,2400,11950,2018-10-23,
3484,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,17樓,F室,7390000.0,700.0,10557.0,531,13917,2018-10-22,2.0
3485,新界西,東涌市中心,2期,2B座,迎康街6號,21樓,3室,6600000.0,,,479,13779,2018-10-19,
3486,新界西,東涌市中心,2期,2B座,迎康街6號,1樓,1室,6000000.0,,,431,13921,2018-10-19,2.0
3487,新界西,東涌市中心,裕東苑,喜東閣 (C座),達東路33號,14樓,7室,5100000.0,582.0,8763.0,433,11778,2018-10-16,
3488,新界西,東涌市中心,2期,1A座,迎康街6號,25樓,2室,8980000.0,,,645,13922,2018-10-16,
3489,新界西,東涌市中心,2期 映濤軒,7座,健東路1號,27樓,C室,6920000.0,729.0,9492.0,548,12628,2018-10-15,
3490,新界西,東涌市中心,裕東苑,新東閣 (E座),達東路33號,23樓,11室,4750000.0,795.0,5975.0,597,7956,2018-10-15,
3491,新界西,東涌市中心,1期,1座,慶東街1號,7樓,H室,7050000.0,748.0,9425.0,544,12960,2018-10-12,
3492,新界西,東涌市中心,1期,3座,慶東街1號,32樓,F室,9000000.0,1090.0,8257.0,803,11208,2018-10-12,
3493,新界西,東涌市中心,昇薈,8座,東涌市地段37號,22樓,C室,8950000.0,,,670,13358,2018-10-11,
3494,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,39樓,C室,13180000.0,1183.0,11141.0,883,14926,2018-10-11,3.0
3495,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,32樓,E室,10600000.0,1011.0,10485.0,765,13856,2018-10-10,3.0
3496,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,51樓,B室,8500000.0,1013.0,8391.0,749,11348,2018-10-10,
3497,新界西,東涌市中心,2期,2B座,迎康街6號,23樓,6室,6000000.0,,,411,14599,2018-10-09,
3498,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,26樓,E室,6750000.0,728.0,9272.0,540,12500,2018-10-08,
3499,新界西,東涌市中心,1期 賞濤軒,2座,健東路2號,16樓,H室,9500000.0,1258.0,7552.0,956,9937,2018-10-05,
3500,新界西,東涌市中心,裕東苑,賀東閣 (B座),達東路33號,3樓,12室,3980000.0,719.0,5535.0,539,7384,2018-10-04,
3501,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,5樓,8室,4650000.0,861.0,5401.0,646,7198,2018-10-04,
3502,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,6樓,D室,7250000.0,884.0,8201.0,645,11240,2018-10-03,
3503,新界西,東涌市中心,2期,6座,美東街2號,9樓,E室,7830000.0,769.0,10182.0,588,13316,2018-10-02,
3504,新界西,東涌市中心,1期,5座,海濱路12號,6樓,B室,9900000.0,1202.0,8236.0,896,11049,2018-09-28,
3505,新界西,東涌市中心,昇薈,2座,東涌市地段37號,36樓,E室,12920000.0,,,1073,12041,2018-09-28,3.0
3506,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,51樓,E室,7388000.0,689.0,10723.0,516,14318,2018-09-28,
3507,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,46樓,H室,10880000.0,1295.0,8402.0,987,11023,2018-09-28,
3508,新界西,東涌市中心,1期,2座,慶東街1號,31樓,B室,7640000.0,734.0,10409.0,536,14254,2018-09-28,
3509,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,3樓,16室,4708000.0,861.0,5468.0,646,7288,2018-09-26,
3510,新界西,東涌市中心,1期,5B座,迎康街6號,19樓,8室,6000000.0,,,378,15873,2018-09-21,
3511,新界西,東涌市中心,1期,6B座,迎康街6號,25樓,9室,6000000.0,,,484,12397,2018-09-21,
3512,新界西,東涌市中心,海堤灣畔,5座,海濱路8號,5樓,D室,6000000.0,679.0,8837.0,504,11905,2018-09-20,2.0
3513,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,15樓,C室,10400000.0,1173.0,8866.0,879,11832,2018-09-20,3.0
3514,新界西,東涌市中心,1期,5A座,迎康街6號,26樓,8室,6000000.0,,,0,0,2018-09-20,
3515,新界西,東涌市中心,1期,5座,海濱路12號,35樓,C室,12000000.0,1189.0,10093.0,874,13730,2018-09-20,
3516,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,23樓,7室,4460000.0,573.0,7784.0,429,10396,2018-09-20,
3517,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,11樓,A室,9000000.0,1220.0,7377.0,912,9868,2018-09-19,
3518,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,43樓,B室,7350000.0,1013.0,7256.0,748,9826,2018-09-19,
3519,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,10樓,H室,10200000.0,1201.0,8493.0,898,11359,2018-09-19,
3520,新界西,東涌市中心,1期 賞濤軒,2座,健東路2號,38樓,H室,10550000.0,1295.0,8147.0,986,10700,2018-09-18,
3521,新界西,東涌市中心,1期 賞濤軒,2座,健東路2號,58樓,D室,8250000.0,864.0,9549.0,636,12972,2018-09-17,
3522,新界西,東涌市中心,昇薈,9座,東涌市地段37號,36樓,A室,15900000.0,,,1196,13294,2018-09-13,
3523,新界西,東涌市中心,2期,9座,美東街,7樓,C室,7600000.0,807.0,9418.0,592,12838,2018-09-12,
3524,新界西,東涌市中心,1期,3A座,迎康街6號,11樓,7室,6800000.0,,,463,14687,2018-09-12,
3525,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,17樓,F室,7930000.0,735.0,10789.0,539,14712,2018-09-12,2.0
3526,新界西,東涌市中心,1期,5A座,迎康街6號,29樓,6室,7000000.0,,,0,0,2018-09-11,
3527,新界西,東涌市中心,2期,1B座,迎康街6號,28樓,10室,6000000.0,,,379,15831,2018-09-11,
3528,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,58樓,A室,10780000.0,1220.0,8836.0,918,11743,2018-09-11,
3529,新界西,東涌市中心,2期 映濤軒,7座,健東路1號,48樓,A室,10400000.0,1192.0,8725.0,894,11633,2018-09-10,
3530,新界西,東涌市中心,1期 賞濤軒,2座,健東路2號,12樓,A室,9600000.0,1237.0,7761.0,940,10213,2018-09-10,
3531,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,8樓,9室,4708000.0,861.0,5468.0,646,7288,2018-09-06,
3532,新界西,東涌市中心,2期,8座,美東街,48樓,H室,19500000.0,1646.0,11847.0,1259,15488,2018-09-05,
3533,新界西,東涌市中心,1期,5B座,迎康街6號,19樓,9室,7000000.0,,,467,14989,2018-09-05,
3534,新界西,東涌市中心,1期,6座,海濱路12號,59樓,C室,22000000.0,1760.0,12500.0,1378,15965,2018-09-05,
3535,新界西,東涌市中心,昇薈,10座,東涌市地段37號,5樓,D室,6430000.0,,,434,14816,2018-09-04,
3536,新界西,東涌市中心,4期 水藍‧天岸,1座,海濱路12號,12樓,D室,11750000.0,1061.0,11074.0,811,14488,2018-09-04,
3537,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,15樓,A室,9500000.0,1192.0,7970.0,891,10662,2018-09-04,
3538,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,28樓,F室,7330000.0,729.0,10055.0,548,13376,2018-09-04,
3539,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,16樓,G室,8530000.0,1025.0,8322.0,756,11283,2018-09-03,3.0
3540,新界西,東涌市中心,裕東苑,啟東閣 (D座),達東路33號,6樓,1室,4820000.0,860.0,5605.0,646,7461,2018-09-03,
3541,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,29樓,F室,7800000.0,700.0,11143.0,531,14689,2018-09-03,2.0
3542,新界西,東涌市中心,1期,6B座,迎康街6號,9樓,5室,6380000.0,,,408,15637,2018-08-31,1.0
3543,新界西,東涌市中心,裕東苑,賀東閣 (B座),達東路33號,30樓,12室,6300000.0,706.0,8924.0,530,11887,2018-08-31,
3544,新界西,東涌市中心,裕東苑,新東閣 (E座),達東路33號,16樓,15室,3800000.0,576.0,6597.0,433,8776,2018-08-31,
3545,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,36樓,D室,8000000.0,864.0,9259.0,634,12618,2018-08-30,
3546,新界西,東涌市中心,1期,5A座,迎康街6號,22樓,6室,7080000.0,,,483,14658,2018-08-30,
3547,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,2樓,15室,5160000.0,577.0,8943.0,433,11917,2018-08-30,
3548,新界西,東涌市中心,2期 映濤軒,7座,健東路1號,63樓,G室,9100000.0,1000.0,9100.0,737,12347,2018-08-30,
3549,新界西,東涌市中心,昇薈,3座,東涌市地段37號,8樓,D室,9425000.0,,,741,12719,2018-08-29,
3550,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,61樓,H室,10000000.0,1228.0,8143.0,932,10730,2018-08-28,
3551,新界西,東涌市中心,1期,6B座,迎康街6號,30樓,10室,7250000.0,,,466,15558,2018-08-27,2.0
3552,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,17樓,G室,8550000.0,1025.0,8341.0,756,11310,2018-08-27,
3553,新界西,東涌市中心,4期 水藍‧天岸,2座,海濱路12號,2樓,D室,12828000.0,1204.0,10654.0,962,13335,2018-08-24,3.0
3554,新界西,東涌市中心,1期,2座,海濱路12號,45樓,H室,7730000.0,775.0,9974.0,592,13057,2018-08-23,
3555,新界西,東涌市中心,1期,3座,海濱路12號,31樓,C室,10950000.0,1175.0,9319.0,874,12529,2018-08-23,
3556,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,27樓,D室,8000000.0,956.0,8368.0,687,11645,2018-08-22,
3557,新界西,東涌市中心,1期,2座,海濱路12號,12樓,B室,10230000.0,1223.0,8365.0,912,11217,2018-08-21,3.0
3558,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,21樓,D室,10380000.0,1000.0,10380.0,760,13658,2018-08-21,3.0
3559,新界西,東涌市中心,1期,2座,海濱路12號,58樓,F室,7700000.0,698.0,11032.0,485,15876,2018-08-21,
3560,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,28樓,B室,7900000.0,957.0,8255.0,710,11127,2018-08-17,
3561,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,21樓,C室,7480000.0,749.0,9987.0,563,13286,2018-08-16,
3562,新界西,東涌市中心,1期,1座,慶東街1號,28樓,F室,9000000.0,1090.0,8257.0,803,11208,2018-08-16,
3563,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,30樓,B室,9100000.0,1013.0,8983.0,748,12166,2018-08-16,
3564,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,36樓,E室,6700000.0,722.0,9280.0,541,12384,2018-08-15,
3565,新界西,東涌市中心,2期 映濤軒,7座,健東路1號,50樓,D室,7500000.0,865.0,8671.0,634,11830,2018-08-14,
3566,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,50樓,D室,8800000.0,976.0,9016.0,718,12256,2018-08-13,
3567,新界西,東涌市中心,裕東苑,啟東閣 (D座),達東路33號,27樓,13室,5200000.0,713.0,7293.0,535,9720,2018-08-09,
3568,新界西,東涌市中心,1期,5A座,迎康街6號,6樓,2室,8300000.0,,,644,12888,2018-08-09,
3569,新界西,東涌市中心,1期,5座,海濱路12號,15樓,D室,9380000.0,1015.0,9241.0,771,12166,2018-08-08,
3570,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,15樓,D室,9550000.0,1000.0,9550.0,777,12291,2018-08-06,3.0
3571,新界西,東涌市中心,1期,1座,慶東街1號,33樓,E室,7830000.0,776.0,10090.0,572,13689,2018-08-06,
3572,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,35樓,C室,7500000.0,749.0,10013.0,563,13321,2018-08-03,
3573,新界西,東涌市中心,1期 賞濤軒,2座,健東路2號,12樓,B室,8180000.0,957.0,8548.0,710,11521,2018-08-03,
3574,新界西,東涌市中心,1期,6A座,迎康街6號,7樓,3室,7950000.0,,,600,13250,2018-08-02,
3575,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,5樓,H室,10750000.0,1175.0,9149.0,884,12161,2018-08-01,3.0
3576,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,42樓,F室,7100000.0,657.0,10807.0,494,14372,2018-08-01,
3577,新界西,東涌市中心,2期,9座,美東街,20樓,C室,7750000.0,807.0,9603.0,592,13091,2018-07-31,
3578,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,51樓,B室,8900000.0,986.0,9026.0,729,12209,2018-07-30,
3579,新界西,東涌市中心,1期,5A座,迎康街6號,25樓,9室,7080000.0,,,0,0,2018-07-30,
3580,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,33樓,A室,9750000.0,1006.0,9692.0,780,12500,2018-07-30,3.0
3581,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,25樓,E室,7150000.0,735.0,9728.0,544,13143,2018-07-27,
3582,新界西,東涌市中心,2期,8座,美東街,9樓,E室,7550000.0,756.0,9987.0,527,14326,2018-07-27,
3583,新界西,東涌市中心,2期,2B座,迎康街6號,5樓,5室,7000000.0,,,453,15453,2018-07-27,
3584,新界西,東涌市中心,1期,5座,海濱路12號,12樓,G室,6250000.0,550.0,11364.0,388,16108,2018-07-26,
3585,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,43樓,H室,10368000.0,1228.0,8443.0,930,11148,2018-07-26,
3586,新界西,東涌市中心,裕東苑,賀東閣 (B座),達東路33號,35樓,3室,4680000.0,792.0,5909.0,594,7879,2018-07-26,
3587,新界西,東涌市中心,1期,5B座,迎康街6號,9樓,3室,6000000.0,,,408,14706,2018-07-25,
3588,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,21樓,2室,4300000.0,797.0,5395.0,597,7203,2018-07-25,
3589,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,30樓,E室,10300000.0,1011.0,10188.0,0,0,2018-07-24,3.0
3590,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,13樓,C室,7600000.0,738.0,10298.0,531,14313,2018-07-24,
3591,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,23樓,A室,7800000.0,764.0,10209.0,572,13636,2018-07-24,
3592,新界西,東涌市中心,1期,5座,海濱路12號,28樓,G室,5944000.0,550.0,10807.0,388,15320,2018-07-24,
3593,新界西,東涌北,上嶺皮,75A號,上嶺皮1-108號,1樓,75A號,4400000.0,,,0,0,2018-07-24,
3594,新界西,東涌市中心,昇薈,10座,東涌市地段37號,29樓,A室,6950000.0,,,0,0,2018-07-24,
3595,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,39樓,G室,9000000.0,1025.0,8780.0,756,11905,2018-07-24,
3596,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,26樓,F室,7380000.0,729.0,10123.0,548,13467,2018-07-23,
3597,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,67樓,F室,7880000.0,700.0,11257.0,531,14840,2018-07-23,2.0
3598,新界西,東涌市中心,1期,1座,慶東街1號,26樓,C室,10980000.0,1090.0,10073.0,803,13674,2018-07-20,
3599,新界西,東涌市中心,2期,1B座,迎康街6號,30樓,9室,7600000.0,,,484,15702,2018-07-19,2.0
3600,新界西,東涌市中心,2期,6座,美東街2號,17樓,D室,7050000.0,724.0,9738.0,531,13277,2018-07-19,
3601,新界西,東涌市中心,昇薈,5座,東涌市地段37號,11樓,F室,7800000.0,,,591,13198,2018-07-19,
3602,新界西,東涌市中心,1期,3B座,迎康街6號,19樓,10室,6000000.0,,,378,15873,2018-07-19,
3603,新界西,東涌市中心,1期,5座,海濱路12號,47樓,E室,7420000.0,648.0,11451.0,492,15081,2018-07-19,
3604,新界西,東涌市中心,2期,6座,美東街2號,13樓,E室,7550000.0,724.0,10428.0,531,14218,2018-07-19,
3605,新界西,東涌市中心,1期,3B座,迎康街6號,18樓,11室,6800000.0,,,466,14592,2018-07-18,2.0
3606,新界西,東涌市中心,4期 水藍‧天岸,1座,海濱路12號,8樓,F室,8500000.0,717.0,11855.0,546,15568,2018-07-18,
3607,新界西,東涌市中心,1期,6A座,迎康街6號,18樓,7室,7200000.0,,,483,14907,2018-07-17,2.0
3608,新界西,東涌市中心,海堤灣畔,5座,海濱路8號,28樓,F室,7280000.0,738.0,9864.0,531,13710,2018-07-17,
3609,新界西,東涌市中心,昇薈,2座,東涌市地段37號,30樓,B室,19500000.0,,,1420,13732,2018-07-17,
3610,新界西,東涌市中心,4期 水藍‧天岸,1座,海濱路12號,3樓,A室,13000000.0,1124.0,11566.0,880,14773,2018-07-17,3.0
3611,新界西,東涌市中心,4期 水藍‧天岸,1座,海濱路12號,3樓,B室,9000000.0,708.0,12712.0,563,15986,2018-07-17,2.0
3612,新界西,東涌市中心,1期,3B座,迎康街6號,25樓,8室,5938000.0,,,379,15668,2018-07-17,
3613,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,66樓,D室,20880000.0,1769.0,11803.0,1408,14830,2018-07-17,3.0
3614,新界西,東涌市中心,1期,5A座,迎康街6號,5樓,6室,7030000.0,,,483,14555,2018-07-16,
3615,新界西,東涌市中心,1期,3B座,迎康街6號,26樓,1室,9200000.0,,,643,14308,2018-07-16,
3616,新界西,東涌市中心,昇薈,10座,東涌市地段37號,27樓,B室,7300000.0,,,0,0,2018-07-16,
3617,新界西,東涌市中心,1期,5B座,迎康街6號,15樓,2室,7020000.0,,,468,15000,2018-07-16,
3618,新界西,東涌市中心,2期,8座,美東街,5樓,B室,9800000.0,1102.0,8893.0,821,11937,2018-07-13,
3619,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,53樓,A室,10200000.0,1274.0,8006.0,971,10505,2018-07-13,
3620,新界西,東涌市中心,1期,3A座,迎康街6號,20樓,2室,8950000.0,,,646,13854,2018-07-13,
3621,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,10樓,F室,7480000.0,700.0,10686.0,531,14087,2018-07-13,2.0
3622,新界西,東涌市中心,1期,6B座,迎康街6號,22樓,8室,6980000.0,,,0,0,2018-07-13,
3623,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,28樓,E室,7168000.0,735.0,9752.0,544,13176,2018-07-13,
3624,新界西,東涌市中心,1期,6座,海濱路12號,45樓,E室,7360000.0,648.0,11358.0,492,14959,2018-07-12,2.0
3625,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,10樓,E室,7180000.0,735.0,9769.0,544,13199,2018-07-12,
3626,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,33樓,F室,7000000.0,657.0,10654.0,494,14170,2018-07-12,
3627,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,53樓,F室,7480000.0,749.0,9987.0,565,13239,2018-07-12,
3628,新界西,東涌市中心,2期,7座,美東街2號,17樓,B室,8300000.0,1102.0,7532.0,821,10110,2018-07-11,
3629,新界西,東涌市中心,2期,6座,美東街2號,6樓,E室,7662000.0,769.0,9964.0,588,13031,2018-07-11,
3630,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,15樓,D室,7500000.0,859.0,8731.0,609,12315,2018-07-11,
