,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1725,新界西,青衣,明翹匯,1座,細山路18號,30樓,E室,7078000.0,,,421,16812,2019-11-26,
1726,新界西,青衣,明翹匯,1A座,細山路18號,30樓,G室,5827000.0,,,299,19488,2019-11-26,
1727,新界西,青衣,明翹匯,1A座,細山路18號,18樓,B室,7187000.0,,,432,16637,2019-11-26,
1728,新界西,青衣,明翹匯,2座,細山路18號,22樓,F室,4834000.0,,,303,15954,2019-11-26,
1729,新界西,青衣,明翹匯,1座,細山路18號,5樓,D室,8350000.0,,,586,14249,2019-11-26,
1730,新界西,青衣,明翹匯,1A座,細山路18號,23樓,B室,7442000.0,,,432,17227,2019-11-26,
1731,新界西,青衣,曉峰園,5座,寮肚路3號,8樓,C室,7380000.0,674.0,10950.0,546,13516,2019-11-26,2.0
1732,新界西,青衣,長安邨,安湄樓 (8座),擔杆山路1號,23樓,12室,4200000.0,682.0,6158.0,529,7940,2019-11-26,
1733,新界西,青衣,明翹匯,1A座,細山路18號,2樓,E室,4744000.0,,,299,15866,2019-11-26,
1734,新界西,青衣,明翹匯,2座,細山路18號,8樓,C室,5961000.0,,,413,14433,2019-11-26,
1735,新界西,青衣,明翹匯,1座,細山路18號,5樓,G室,4939000.0,,,299,16518,2019-11-26,
1736,新界西,青衣,明翹匯,2座,細山路18號,16樓,E室,5978000.0,,,417,14336,2019-11-26,
1737,新界西,青衣,明翹匯,2座,細山路18號,20樓,D室,8813000.0,,,586,15039,2019-11-26,
1738,新界西,青衣,明翹匯,2座,細山路18號,10樓,G室,4476000.0,,,299,14970,2019-11-26,
1739,新界西,青衣,明翹匯,2座,細山路18號,20樓,G室,4777000.0,,,299,15977,2019-11-26,
1740,新界西,青衣,明翹匯,1A座,細山路18號,21樓,B室,7554000.0,,,432,17486,2019-11-26,
1741,新界西,青衣,明翹匯,1座,細山路18號,32樓,B室,7815000.0,,,426,18345,2019-11-26,
1742,新界西,青衣,明翹匯,1A座,細山路18號,9樓,C室,8753000.0,,,577,15170,2019-11-26,
1743,新界西,青衣,明翹匯,2座,細山路18號,16樓,H室,4606000.0,,,299,15405,2019-11-26,
1744,新界西,青衣,明翹匯,2A座,細山路18號,11樓,B室,8538000.0,,,566,15085,2019-11-26,
1745,新界西,青衣,明翹匯,2A座,細山路18號,8樓,B室,7869000.0,,,566,13903,2019-11-26,
1746,新界西,青衣,明翹匯,2座,細山路18號,12樓,E室,5997000.0,,,417,14381,2019-11-26,
1747,新界西,青衣,明翹匯,2座,細山路18號,29樓,E室,7135000.0,,,417,17110,2019-11-26,
1748,新界西,青衣,明翹匯,2座,細山路18號,25樓,E室,6410000.0,,,417,15372,2019-11-26,
1749,新界西,青衣,明翹匯,1座,細山路18號,15樓,C室,6507000.0,,,410,15871,2019-11-26,
1750,新界西,青衣,明翹匯,2座,細山路18號,23樓,E室,6378000.0,,,417,15295,2019-11-26,
1751,新界西,青衣,明翹匯,2座,細山路18號,27樓,G室,5321000.0,,,299,17796,2019-11-26,
1752,新界西,青衣,明翹匯,2座,細山路18號,15樓,F室,5057000.0,,,303,16690,2019-11-26,
1753,新界西,青衣,明翹匯,2座,細山路18號,28樓,G室,4937000.0,,,299,16512,2019-11-26,
1754,新界西,青衣,明翹匯,1A座,細山路18號,3樓,B室,7154000.0,,,432,16560,2019-11-26,
1755,新界西,青衣,明翹匯,1座,細山路18號,30樓,C室,7010000.0,,,410,17098,2019-11-26,
1756,新界西,青衣,明翹匯,1A座,細山路18號,22樓,B室,8061000.0,,,432,18660,2019-11-26,
1757,新界西,青衣,明翹匯,2座,細山路18號,26樓,F室,5413000.0,,,303,17865,2019-11-26,
1758,新界西,青衣,明翹匯,1座,細山路18號,10樓,F室,4869000.0,,,313,15556,2019-11-26,
1759,新界西,青衣,明翹匯,1A座,細山路18號,28樓,C室,9474000.0,,,577,16419,2019-11-26,
1760,新界西,青衣,明翹匯,2座,細山路18號,7樓,E室,5998000.0,,,417,14384,2019-11-26,
1761,新界西,青衣,明翹匯,2A座,細山路18號,28樓,C室,4997000.0,,,300,16657,2019-11-26,
1762,新界西,青衣,明翹匯,1座,細山路18號,32樓,D室,10460000.0,,,586,17850,2019-11-26,
1763,新界西,青衣,明翹匯,1座,細山路18號,2樓,E室,6612000.0,,,421,15705,2019-11-26,
1764,新界西,青衣,明翹匯,1A座,細山路18號,20樓,A室,7881000.0,,,435,18117,2019-11-26,
1765,新界西,青衣,明翹匯,1A座,細山路18號,16樓,A室,7726000.0,,,435,17761,2019-11-26,
1766,新界西,青衣,青怡花園,7座,青綠街7-19號,30樓,A室,5900000.0,432.0,13657.0,343,17201,2019-11-26,2.0
1767,新界西,青衣,明翹匯,1座,細山路18號,9樓,B室,6671000.0,,,426,15660,2019-11-26,
1768,新界西,青衣,明翹匯,1座,細山路18號,11樓,F室,4893000.0,,,313,15633,2019-11-26,
1769,新界西,青衣,明翹匯,1座,細山路18號,11樓,E室,6892000.0,,,421,16371,2019-11-26,
1770,新界西,青衣,明翹匯,2座,細山路18號,7樓,B室,6319000.0,,,426,14833,2019-11-26,
1771,新界西,青衣,明翹匯,2座,細山路18號,26樓,E室,6283000.0,,,417,15067,2019-11-26,
1772,新界西,青衣,明翹匯,2座,細山路18號,25樓,H室,5006000.0,,,299,16742,2019-11-26,
1773,新界西,青衣,明翹匯,1座,細山路18號,12樓,C室,6554000.0,,,410,15985,2019-11-26,
1774,新界西,青衣,明翹匯,1A座,細山路18號,17樓,D室,4931000.0,,,305,16167,2019-11-26,
1775,新界西,青衣,明翹匯,2座,細山路18號,12樓,C室,6374000.0,,,413,15433,2019-11-26,
1776,新界西,青衣,明翹匯,2座,細山路18號,16樓,C室,6276000.0,,,413,15196,2019-11-26,
1777,新界西,青衣,明翹匯,2座,細山路18號,16樓,D室,8849000.0,,,586,15101,2019-11-26,
1778,新界西,青衣,明翹匯,2座,細山路18號,17樓,E室,6159000.0,,,417,14770,2019-11-26,
1779,新界西,青衣,明翹匯,2座,細山路18號,30樓,C室,7175000.0,,,413,17373,2019-11-26,
1780,新界西,青衣,明翹匯,2A座,細山路18號,15樓,B室,8739000.0,,,566,15440,2019-11-26,
1781,新界西,青衣,明翹匯,2A座,細山路18號,16樓,D室,4566000.0,,,299,15271,2019-11-26,
1782,新界西,青衣,明翹匯,2A座,細山路18號,18樓,C室,4692000.0,,,300,15640,2019-11-26,
1783,新界西,青衣,明翹匯,1座,細山路18號,3樓,D室,8624000.0,,,586,14717,2019-11-26,
1784,新界西,青衣,明翹匯,1座,細山路18號,3樓,F室,4726000.0,,,313,15099,2019-11-26,
1785,新界西,青衣,明翹匯,1座,細山路18號,6樓,D室,8711000.0,,,586,14865,2019-11-26,
1786,新界西,青衣,明翹匯,2座,細山路18號,2樓,G室,4321000.0,,,299,14452,2019-11-26,
1787,新界西,青衣,明翹匯,2座,細山路18號,3樓,D室,8295000.0,,,586,14155,2019-11-26,
1788,新界西,青衣,明翹匯,2座,細山路18號,3樓,E室,5687000.0,,,417,13638,2019-11-26,
1789,新界西,青衣,明翹匯,2座,細山路18號,6樓,B室,6507000.0,,,426,15275,2019-11-26,
1790,新界西,青衣,明翹匯,2座,細山路18號,19樓,B室,6652000.0,,,426,15615,2019-11-26,
1791,新界西,青衣,明翹匯,2座,細山路18號,22樓,B室,7020000.0,,,426,16479,2019-11-26,
1792,新界西,青衣,明翹匯,2座,細山路18號,22樓,G室,4728000.0,,,299,15813,2019-11-26,
1793,新界西,青衣,明翹匯,1A座,細山路18號,2樓,D室,5031000.0,,,305,16495,2019-11-26,
1794,新界西,青衣,明翹匯,1A座,細山路18號,3樓,D室,4645000.0,,,305,15230,2019-11-26,
1795,新界西,青衣,明翹匯,1A座,細山路18號,19樓,F室,5269000.0,,,299,17622,2019-11-26,
1796,新界西,青衣,明翹匯,1A座,細山路18號,20樓,D室,5005000.0,,,305,16410,2019-11-26,
1797,新界西,青衣,明翹匯,2A座,細山路18號,22樓,E室,5147000.0,,,299,17214,2019-11-26,
1798,新界西,青衣,明翹匯,2A座,細山路18號,20樓,B室,8230000.0,,,566,14541,2019-11-26,
1799,新界西,青衣,明翹匯,2A座,細山路18號,2樓,D室,4706000.0,,,299,15739,2019-11-26,
1800,新界西,青衣,明翹匯,1A座,細山路18號,30樓,B室,7592000.0,,,432,17574,2019-11-26,
1801,新界西,青衣,明翹匯,2A座,細山路18號,7樓,D室,4410000.0,,,299,14749,2019-11-26,
1802,新界西,青衣,明翹匯,2A座,細山路18號,16樓,B室,8667000.0,,,566,15313,2019-11-26,
1803,新界西,青衣,明翹匯,2座,細山路18號,15樓,B室,6366000.0,,,426,14944,2019-11-26,
1804,新界西,青衣,明翹匯,2A座,細山路18號,18樓,B室,8915000.0,,,566,15751,2019-11-26,
1805,新界西,青衣,明翹匯,1座,細山路18號,16樓,C室,6943000.0,,,410,16934,2019-11-26,
1806,新界西,青衣,明翹匯,2座,細山路18號,28樓,C室,7487000.0,,,413,18128,2019-11-26,
1807,新界西,青衣,明翹匯,2座,細山路18號,19樓,G室,5046000.0,,,299,16876,2019-11-26,
1808,新界西,青衣,明翹匯,1A座,細山路18號,29樓,G室,5326000.0,,,299,17813,2019-11-26,
1809,新界西,青衣,明翹匯,1座,細山路18號,32樓,F室,5747000.0,,,313,18361,2019-11-26,
1810,新界西,青衣,明翹匯,1A座,細山路18號,3樓,E室,4768000.0,,,299,15946,2019-11-26,
1811,新界西,青衣,明翹匯,2座,細山路18號,19樓,F室,4738000.0,,,303,15637,2019-11-26,
1812,新界西,青衣,明翹匯,1座,細山路18號,11樓,C室,7273000.0,,,410,17739,2019-11-25,
1813,新界西,青衣,明翹匯,1A座,細山路18號,5樓,C室,8769000.0,,,577,15198,2019-11-25,
1814,新界西,青衣,明翹匯,1座,細山路18號,26樓,E室,7553000.0,,,421,17941,2019-11-25,
1815,新界西,青衣,明翹匯,1A座,細山路18號,25樓,B室,8142000.0,,,432,18847,2019-11-25,
1816,新界西,青衣,明翹匯,1A座,細山路18號,11樓,C室,8705000.0,,,577,15087,2019-11-25,
1817,新界西,青衣,明翹匯,2座,細山路18號,31樓,E室,6984000.0,,,417,16748,2019-11-25,
1818,新界西,青衣,明翹匯,1A座,細山路18號,23樓,E室,5705000.0,,,299,19080,2019-11-25,
1819,新界西,青衣,明翹匯,1座,細山路18號,6樓,B室,6732000.0,,,426,15803,2019-11-25,
1820,新界西,青衣,明翹匯,1A座,細山路18號,10樓,D室,4786000.0,,,305,15692,2019-11-25,
1821,新界西,青衣,明翹匯,1座,細山路18號,10樓,G室,4769000.0,,,299,15950,2019-11-25,
1822,新界西,青衣,明翹匯,1座,細山路18號,18樓,E室,6556000.0,,,421,15572,2019-11-25,
1823,新界西,青衣,明翹匯,2座,細山路18號,15樓,G室,4544000.0,,,299,15197,2019-11-25,
1824,新界西,青衣,明翹匯,2A座,細山路18號,18樓,D室,5046000.0,,,299,16876,2019-11-25,
1825,新界西,青衣,明翹匯,1A座,細山路18號,5樓,F室,4750000.0,,,299,15886,2019-11-25,
1826,新界西,青衣,明翹匯,1A座,細山路18號,18樓,G室,5068000.0,,,299,16950,2019-11-25,
1827,新界西,青衣,海欣花園,3座,長環街11號,7樓,C室,8100000.0,688.0,11773.0,511,15851,2019-11-25,
1828,新界西,青衣,明翹匯,1A座,細山路18號,10樓,G室,4870000.0,,,299,16288,2019-11-25,
1829,新界西,青衣,明翹匯,1座,細山路18號,17樓,F室,5017000.0,,,313,16029,2019-11-25,
1830,新界西,青衣,明翹匯,1A座,細山路18號,19樓,D室,4980000.0,,,305,16328,2019-11-25,
1831,新界西,青衣,明翹匯,2座,細山路18號,26樓,H室,5341000.0,,,299,17863,2019-11-25,
1832,新界西,青衣,明翹匯,2座,細山路18號,29樓,B室,7094000.0,,,426,16653,2019-11-25,
1833,新界西,青衣,明翹匯,2座,細山路18號,9樓,D室,8919000.0,,,586,15220,2019-11-25,
1834,新界西,青衣,明翹匯,2座,細山路18號,29樓,F室,5123000.0,,,303,16908,2019-11-25,
1835,新界西,青衣,明翹匯,2座,細山路18號,10樓,F室,4576000.0,,,303,15102,2019-11-25,
1836,新界西,青衣,明翹匯,2A座,細山路18號,2樓,B室,8314000.0,,,566,14689,2019-11-25,
1837,新界西,青衣,明翹匯,2A座,細山路18號,6樓,C室,4899000.0,,,300,16330,2019-11-25,
1838,新界西,青衣,明翹匯,1座,細山路18號,20樓,G室,4988000.0,,,299,16682,2019-11-25,
1839,新界西,青衣,明翹匯,1A座,細山路18號,9樓,F室,5039000.0,,,299,16853,2019-11-25,
1840,新界西,青衣,明翹匯,1座,細山路18號,5樓,F室,4870000.0,,,313,15559,2019-11-25,
1841,新界西,青衣,明翹匯,1座,細山路18號,6樓,E室,7078000.0,,,421,16812,2019-11-25,
1842,新界西,青衣,明翹匯,1A座,細山路18號,10樓,E室,4912000.0,,,299,16428,2019-11-25,
1843,新界西,青衣,明翹匯,2A座,細山路18號,30樓,C室,5344000.0,,,300,17813,2019-11-25,
1844,新界西,青衣,明翹匯,1A座,細山路18號,6樓,F室,4895000.0,,,299,16371,2019-11-25,
1845,新界西,青衣,明翹匯,2座,細山路18號,28樓,H室,4980000.0,,,299,16656,2019-11-25,
1846,新界西,青衣,明翹匯,2座,細山路18號,27樓,B室,7646000.0,,,426,17948,2019-11-25,
1847,新界西,青衣,明翹匯,2座,細山路18號,28樓,E室,6721000.0,,,417,16118,2019-11-25,
1848,新界西,青衣,明翹匯,2座,細山路18號,9樓,E室,5978000.0,,,417,14336,2019-11-25,
1849,新界西,青衣,明翹匯,1座,細山路18號,7樓,F室,4918000.0,,,313,15712,2019-11-25,
1850,新界西,青衣,明翹匯,2座,細山路18號,30樓,B室,7309000.0,,,426,17157,2019-11-25,
1851,新界西,青衣,明翹匯,1座,細山路18號,2樓,D室,8267000.0,,,586,14108,2019-11-25,
1852,新界西,青衣,明翹匯,1座,細山路18號,17樓,B室,7316000.0,,,426,17174,2019-11-25,
1853,新界西,青衣,明翹匯,1A座,細山路18號,11樓,G室,5018000.0,,,299,16783,2019-11-25,
1854,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,三十一樓,15室,5000000.0,560.0,8929.0,415,12048,2019-11-25,2.0
1855,新界西,青衣,明翹匯,2座,細山路18號,9樓,G室,4454000.0,,,299,14896,2019-11-25,
1856,新界西,青衣,明翹匯,2座,細山路18號,7樓,F室,4569000.0,,,303,15079,2019-11-25,
1857,新界西,青衣,明翹匯,2座,細山路18號,18樓,F室,5158000.0,,,303,17023,2019-11-25,
1858,新界西,青衣,明翹匯,2A座,細山路18號,29樓,D室,5374000.0,,,299,17973,2019-11-25,
1859,新界西,青衣,明翹匯,2座,細山路18號,30樓,F室,5148000.0,,,303,16990,2019-11-25,
1860,新界西,青衣,明翹匯,1A座,細山路18號,31樓,D室,5566000.0,,,305,18249,2019-11-25,
1861,新界西,青衣,明翹匯,1A座,細山路18號,31樓,E室,5456000.0,,,299,18247,2019-11-25,
1862,新界西,青衣,明翹匯,1A座,細山路18號,29樓,D室,5371000.0,,,305,17610,2019-11-25,
1863,新界西,青衣,明翹匯,2座,細山路18號,5樓,C室,5766000.0,,,413,13961,2019-11-25,
1864,新界西,青衣,明翹匯,2座,細山路18號,5樓,D室,8744000.0,,,586,14922,2019-11-25,
1865,新界西,青衣,明翹匯,1A座,細山路18號,22樓,F室,4938000.0,,,299,16515,2019-11-25,
1866,新界西,青衣,明翹匯,2座,細山路18號,26樓,B室,7608000.0,,,426,17859,2019-11-25,
1867,新界西,青衣,明翹匯,2A座,細山路18號,21樓,E室,4705000.0,,,299,15736,2019-11-25,
1868,新界西,青衣,明翹匯,2座,細山路18號,8樓,E室,5908000.0,,,417,14168,2019-11-25,
1869,新界西,青衣,明翹匯,2A座,細山路18號,29樓,A室,13932000.0,,,755,18453,2019-11-25,
1870,新界西,青衣,明翹匯,1A座,細山路18號,9樓,D室,4762000.0,,,305,15613,2019-11-25,
1871,新界西,青衣,明翹匯,2A座,細山路18號,26樓,B室,8368000.0,,,566,14784,2019-11-25,
1872,新界西,青衣,明翹匯,1A座,細山路18號,7樓,F室,4583000.0,,,299,15328,2019-11-25,
1873,新界西,青衣,明翹匯,2座,細山路18號,21樓,F室,5236000.0,,,303,17281,2019-11-25,
1874,新界西,青衣,明翹匯,2座,細山路18號,17樓,F室,4692000.0,,,303,15485,2019-11-25,
1875,新界西,青衣,明翹匯,2A座,細山路18號,12樓,C室,4576000.0,,,300,15253,2019-11-25,
1876,新界西,青衣,明翹匯,1座,細山路18號,12樓,G室,5114000.0,,,299,17104,2019-11-25,
1877,新界西,青衣,明翹匯,2座,細山路18號,3樓,F室,5214000.0,,,303,17208,2019-11-25,
1878,新界西,青衣,明翹匯,1座,細山路18號,2樓,C室,6263000.0,,,410,15276,2019-11-25,
1879,新界西,青衣,明翹匯,1座,細山路18號,26樓,G室,5247000.0,,,299,17548,2019-11-25,
1880,新界西,青衣,明翹匯,1A座,細山路18號,12樓,G室,4919000.0,,,299,16452,2019-11-25,
1881,新界西,青衣,明翹匯,2座,細山路18號,6樓,C室,5942000.0,,,413,14387,2019-11-25,
1882,新界西,青衣,明翹匯,2A座,細山路18號,18樓,E室,5046000.0,,,299,16876,2019-11-25,
1883,新界西,青衣,明翹匯,1座,細山路18號,27樓,G室,5274000.0,,,299,17639,2019-11-25,
1884,新界西,青衣,明翹匯,1座,細山路18號,25樓,E室,7516000.0,,,421,17853,2019-11-25,
1885,新界西,青衣,明翹匯,1A座,細山路18號,16樓,G室,4993000.0,,,299,16699,2019-11-25,
1886,新界西,青衣,明翹匯,2座,細山路18號,26樓,C室,6776000.0,,,413,16407,2019-11-25,
1887,新界西,青衣,明翹匯,2座,細山路18號,21樓,D室,9657000.0,,,586,16480,2019-11-25,
1888,新界西,青衣,明翹匯,1座,細山路18號,11樓,G室,4793000.0,,,299,16030,2019-11-25,
1889,新界西,青衣,明翹匯,1座,細山路18號,3樓,G室,4914000.0,,,299,16435,2019-11-25,
1890,新界西,青衣,明翹匯,2A座,細山路18號,20樓,E室,4659000.0,,,299,15582,2019-11-25,
1891,新界西,青衣,明翹匯,2座,細山路18號,22樓,D室,8915000.0,,,586,15213,2019-11-25,
1892,新界西,青衣,明翹匯,2座,細山路18號,22樓,H室,5193000.0,,,299,17368,2019-11-25,
1893,新界西,青衣,明翹匯,1A座,細山路18號,12樓,F室,4698000.0,,,299,15712,2019-11-25,
1894,新界西,青衣,明翹匯,2A座,細山路18號,8樓,C室,4973000.0,,,300,16577,2019-11-25,
1895,新界西,青衣,明翹匯,2座,細山路18號,28樓,F室,5174000.0,,,303,17076,2019-11-25,
1896,新界西,青衣,明翹匯,1座,細山路18號,15樓,B室,6653000.0,,,426,15617,2019-11-25,
1897,新界西,青衣,明翹匯,1座,細山路18號,23樓,E室,6870000.0,,,421,16318,2019-11-25,
1898,新界西,青衣,明翹匯,1座,細山路18號,7樓,C室,6453000.0,,,410,15739,2019-11-25,
1899,新界西,青衣,明翹匯,1A座,細山路18號,18樓,E室,5565000.0,,,299,18612,2019-11-25,
1900,新界西,青衣,明翹匯,2A座,細山路18號,22樓,D室,4728000.0,,,299,15813,2019-11-25,
1901,新界西,青衣,明翹匯,2座,細山路18號,2樓,E室,6102000.0,,,417,14633,2019-11-25,
1902,新界西,青衣,明翹匯,1座,細山路18號,21樓,D室,9708000.0,,,586,16567,2019-11-25,
1903,新界西,青衣,美景花園,5座,細山路2-16號,31樓,B室,6000000.0,520.0,11538.0,401,14963,2019-11-25,2.0
1904,新界西,青衣,明翹匯,2A座,細山路18號,21樓,D室,5122000.0,,,299,17130,2019-11-25,
1905,新界西,青衣,明翹匯,1A座,細山路18號,6樓,A室,6653000.0,,,435,15294,2019-11-25,
1906,新界西,青衣,明翹匯,1A座,細山路18號,11樓,F室,4793000.0,,,299,16030,2019-11-25,
1907,新界西,青衣,明翹匯,2A座,細山路18號,27樓,E室,4888000.0,,,299,16348,2019-11-25,
1908,新界西,青衣,明翹匯,1A座,細山路18號,5樓,E室,4791000.0,,,299,16023,2019-11-25,
1909,新界西,青衣,明翹匯,2座,細山路18號,7樓,D室,8948000.0,,,586,15270,2019-11-22,
1910,新界西,青衣,明翹匯,1座,細山路18號,8樓,D室,8519000.0,,,586,14538,2019-11-22,
1911,新界西,青衣,3期,9座,牙鷹洲街8號,21樓,G室,8000000.0,687.0,11645.0,499,16032,2019-11-22,2.0
1912,新界西,青衣,明翹匯,1座,細山路18號,6樓,F室,5196000.0,,,313,16601,2019-11-22,
1913,新界西,青衣,明翹匯,2座,細山路18號,20樓,F室,5184000.0,,,303,17109,2019-11-22,
1914,新界西,青衣,明翹匯,1座,細山路18號,23樓,G室,5088000.0,,,299,17017,2019-11-22,
1915,新界西,青衣,明翹匯,1座,細山路18號,1樓,B室,6469000.0,,,426,15185,2019-11-22,
1916,新界西,青衣,青衣邨,宜逸樓,楓樹窩路10號,23樓,10室,2400000.0,,,443,5418,2019-11-22,
1917,新界西,青衣,明翹匯,1A座,細山路18號,16樓,D室,4907000.0,,,305,16089,2019-11-22,
1918,新界西,青衣,明翹匯,2A座,細山路18號,25樓,A室,12306500.0,,,755,16300,2019-11-22,
1919,新界西,青衣,明翹匯,2座,細山路18號,3樓,H室,4441000.0,,,299,14853,2019-11-22,
1920,新界西,青衣,明翹匯,1座,細山路18號,15樓,F室,5408000.0,,,313,17278,2019-11-22,
1921,新界西,青衣,明翹匯,2A座,細山路18號,25樓,E室,4840000.0,,,299,16187,2019-11-22,
1922,新界西,青衣,明翹匯,1座,細山路18號,11樓,B室,6588000.0,,,426,15465,2019-11-22,
1923,新界西,青衣,明翹匯,2座,細山路18號,11樓,H室,4940000.0,,,299,16522,2019-11-22,
1924,新界西,青衣,明翹匯,2A座,細山路18號,12樓,E室,4521000.0,,,299,15120,2019-11-22,
1925,新界西,青衣,明翹匯,1座,細山路18號,21樓,C室,6636000.0,,,410,16185,2019-11-22,
1926,新界西,青衣,明翹匯,1A座,細山路18號,6樓,D室,4692000.0,,,305,15384,2019-11-22,
1927,新界西,青衣,明翹匯,2A座,細山路18號,6樓,B室,7941000.0,,,566,14030,2019-11-22,
1928,新界西,青衣,明翹匯,1座,細山路18號,12樓,F室,4918000.0,,,313,15712,2019-11-22,
1929,新界西,青衣,明翹匯,2座,細山路18號,19樓,C室,6371000.0,,,413,15426,2019-11-22,
1930,新界西,青衣,明翹匯,2座,細山路18號,5樓,B室,5948000.0,,,426,13962,2019-11-22,
1931,新界西,青衣,明翹匯,1座,細山路18號,23樓,B室,7028000.0,,,426,16498,2019-11-22,
1932,新界西,青衣,明翹匯,2座,細山路18號,12樓,B室,6895000.0,,,426,16185,2019-11-22,
