,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3012,新界西,掃管笏,2期,3A座,管翠路8號,9樓,H室,4918000.0,,,313,15712,2020-08-03,
3013,新界西,掃管笏,星堤,11座,管翠路1號,10樓,D室,6350000.0,715.0,8881.0,554,11462,2020-08-03,
3014,新界西,掃管笏,2期,5A座,管翠路8號,10樓,P室,4058000.0,,,238,17050,2020-08-03,
3015,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,10樓,A8室,6737000.0,,,472,14273,2020-07-31,
3016,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,1樓,B1室,5889000.0,,,441,13354,2020-07-31,
3017,新界西,三聖,翠峰小築,2座,青山公路青山灣段128號,10樓,D室,13200000.0,1492.0,8847.0,1161,11370,2020-07-31,
3018,新界西,青龍頭,1期,1座,青山公路青龍頭段100號,16樓,A室,4880000.0,525.0,9295.0,358,13631,2020-07-31,
3019,新界西,三聖,容龍居,3座,青霞里9號,4樓,C室,7360000.0,941.0,7821.0,759,9697,2020-07-31,
3020,新界西,掃管笏,OMA OMA,1B座,掃管笏路108號,19樓,H室,6556000.0,,,450,14569,2020-07-31,
3021,新界西,掃管笏,1期,1座,管翠路8號,20樓,G室,4181000.0,,,229,18258,2020-07-31,
3022,新界西,小欖,漣山,ALDER 1,青發里9號,3樓,B室,7280000.0,860.0,8465.0,648,11235,2020-07-31,
3023,新界西,青龍頭,2期,明麗閣 (8座),青山公路青龍頭段100號,16樓,C室,7200000.0,1023.0,7038.0,715,10070,2020-07-31,
3024,新界西,掃管笏,1期,1座,管翠路8號,18樓,G室,4022000.0,,,229,17563,2020-07-31,
3025,新界西,掃管笏,1期,2A座,管翠路8號,22樓,H室,4037000.0,,,233,17326,2020-07-31,
3026,新界西,掃管笏,1期,1座,管翠路8號,21樓,G室,4062000.0,,,229,17738,2020-07-31,
3027,新界西,掃管笏,滿名山,山庭 洋房16,"青盈路18,28-29號",山庭,16號屋,72420000.0,,,2857,25348,2020-07-31,
3028,新界西,深井,1期,8座,青山公路深井段33號,60樓,G室,7200000.0,704.0,10227.0,531,13559,2020-07-31,
3029,新界西,小欖,漣山,ALDER 1,青發里9號,2樓,B室,7800000.0,836.0,9330.0,630,12381,2020-07-30,
3030,新界西,掃管笏,滿名山,滿庭 1座,"青盈路18,28-29號",3樓,A室,6700000.0,,,593,11298,2020-07-30,
3031,新界西,掃管笏,1期,2A座,管翠路8號,17樓,D室,6600000.0,,,383,17232,2020-07-30,
3032,新界西,掃管笏,2期,3A座,管翠路8號,15樓,H室,5277000.0,,,313,16859,2020-07-30,
3033,新界西,掃管笏,1期,1座,管翠路8號,22樓,G室,4082000.0,,,229,17825,2020-07-30,
3034,新界西,掃管笏,2期,5座,管翠路8號,9樓,D室,5233000.0,,,308,16990,2020-07-30,
3035,新界西,掃管笏,2期,5座,管翠路8號,7樓,F室,4046000.0,,,227,17824,2020-07-30,
3036,新界西,掃管笏,2期,5座,管翠路8號,11樓,F室,4146000.0,,,227,18264,2020-07-30,
3037,新界西,掃管笏,2期,5座,管翠路8號,8樓,F室,4277000.0,,,227,18841,2020-07-30,
3038,新界西,掃管笏,2期,5座,管翠路8號,12樓,F室,4362000.0,,,227,19216,2020-07-30,
3039,新界西,深井,1期,8座,青山公路深井段33號,51樓,H室,7120000.0,690.0,10319.0,517,13772,2020-07-29,
3040,新界西,掃管笏,NAPA,3座,掃管笏路88號,2樓,E室,5000000.0,,,460,10870,2020-07-29,
3041,新界西,深井,海韻花園,2座,青山公路深井段38號,23樓,B室,7038000.0,859.0,8193.0,710,9913,2020-07-29,3.0
3042,新界西,青龍頭,1期,4座,青山公路青龍頭段100號,3樓,A室,6000000.0,823.0,7290.0,561,10695,2020-07-29,
3043,新界西,青龍頭,1期,碧華閣 (6座),青山公路青龍頭段100號,11樓,D室,4390000.0,540.0,8130.0,358,12263,2020-07-28,
3044,新界西,深井,海雲軒,2座,青山公路深井段18A號,15樓,A室,8830000.0,961.0,9188.0,680,12985,2020-07-28,
3045,新界西,掃管笏,滿名山,滿庭 6座,"青盈路18,28-29號",20樓,G室,5800000.0,,,384,15104,2020-07-28,1.0
3046,新界西,掃管笏,2期,3A座,管翠路8號,3樓,H室,4773000.0,,,313,15249,2020-07-28,
3047,新界西,掃管笏,2期,5座,管翠路8號,17樓,A室,5357000.0,,,319,16793,2020-07-28,
3048,新界西,掃管笏,2期,5座,管翠路8號,9樓,A室,5175000.0,,,319,16223,2020-07-28,
3049,新界西,掃管笏,2期,5A座,管翠路8號,20樓,M室,4073000.0,,,223,18265,2020-07-28,
3050,新界西,掃管笏,香港黃金海岸,5座,青山公路青山灣段1號,26樓,E室,6880000.0,738.0,9322.0,576,11944,2020-07-28,
3051,新界西,深井,1期,8座,青山公路深井段33號,41樓,E室,6800000.0,690.0,9855.0,517,13153,2020-07-27,
3052,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,2樓,C3室,5827000.0,,,471,12372,2020-07-27,
3053,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,1樓,B5室,5716000.0,,,431,13262,2020-07-27,
3054,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,1樓,A6室,6382000.0,,,456,13996,2020-07-27,
3055,新界西,掃管笏,帝灣居,大廈,嘉和里山路2號,1樓,C室,12085000.0,,,887,13625,2020-07-27,
3056,新界西,深井,1期,1座,青山公路青龍頭段18號,12樓,F室,6780000.0,770.0,8805.0,614,11042,2020-07-27,
3057,新界西,掃管笏,香港黃金海岸,11座,青山公路青山灣段1號,25樓,C室,6200000.0,700.0,8857.0,535,11589,2020-07-27,
3058,新界西,深井,海雲軒,2座,青山公路深井段18A號,10樓,A室,8700000.0,961.0,9053.0,680,12794,2020-07-27,
3059,新界西,掃管笏,2期,3A座,管翠路8號,9樓,D室,5260000.0,,,308,17078,2020-07-27,
3060,新界西,掃管笏,2期,3A座,管翠路8號,6樓,K室,5141000.0,,,319,16116,2020-07-27,
3061,新界西,青龍頭,3期,21座,青山公路青龍頭段100號,22樓,D室,9650000.0,1328.0,7267.0,947,10190,2020-07-27,
3062,新界西,掃管笏,滿名山,滿庭 2座,"青盈路18,28-29號",9樓,C室,7150000.0,,,607,11779,2020-07-24,
3063,新界西,掃管笏,香港黃金海岸,2座,青山公路青山灣段1號,2樓,B室,5650000.0,738.0,7656.0,576,9809,2020-07-24,
3064,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,6樓,C5室,6389000.0,,,450,14198,2020-07-24,
3065,新界西,青龍頭,1期,3座,青山公路青龍頭段100號,6樓,B室,5850000.0,775.0,7548.0,513,11404,2020-07-24,
3066,新界西,掃管笏,愛琴海岸,5座,掃管笏段管青路2號,28樓,C室,8360000.0,811.0,10308.0,617,13549,2020-07-24,
3067,新界西,油柑頭 | 汀九,金麗苑,A座,青山公路汀九段200號,18樓,B室,13400000.0,1380.0,9710.0,1015,13202,2020-07-24,
3068,新界西,掃管笏,星堤,9座,管翠路1號,6樓,C室,7300000.0,868.0,8410.0,687,10626,2020-07-24,
3069,新界西,小欖,漣山,EBONY II,青發里9號,5樓,D室,9480000.0,1235.0,7676.0,898,10557,2020-07-24,
3070,新界西,掃管笏,2期,5座,管翠路8號,9樓,F室,4229000.0,,,227,18630,2020-07-24,
3071,新界西,掃管笏,上源,3B座,掃管笏路99號,1樓,D室,8586000.0,,,781,10994,2020-07-23,
3072,新界西,三聖,容龍居,3座,青霞里9號,2樓,D室,6200000.0,854.0,7260.0,692,8960,2020-07-23,
3073,新界西,掃管笏,滿名山,滿庭 6座,"青盈路18,28-29號",8樓,H室,5200000.0,,,381,13648,2020-07-23,1.0
3074,新界西,深井,4期,11座,青山公路青龍頭段44號,17樓,D室,6290000.0,612.0,10278.0,470,13383,2020-07-23,
3075,新界西,深井,1期,8座,青山公路深井段33號,29樓,C室,12150000.0,1177.0,10323.0,891,13636,2020-07-23,
3076,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,15樓,B6室,4528000.0,,,338,13396,2020-07-23,
3077,新界西,掃管笏,1期,1座,管翠路8號,17樓,G室,3982000.0,,,229,17389,2020-07-23,
3078,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,5樓,A8室,6461000.0,,,450,14358,2020-07-22,
3079,新界西,掃管笏,OMA OMA,2A座,掃管笏路108號,19樓,F室,6800000.0,,,451,15078,2020-07-22,
3080,新界西,掃管笏,2期,5座,管翠路8號,16樓,E室,5373000.0,,,310,17332,2020-07-22,
3081,新界西,青龍頭,1期,4座,青山公路青龍頭段100號,11樓,D室,6500000.0,823.0,7898.0,561,11586,2020-07-22,
3082,新界西,青龍頭,2期,明麗閣 (8座),青山公路青龍頭段100號,22樓,D室,8000000.0,1188.0,6734.0,828,9662,2020-07-22,
3083,新界西,深井,海雲軒,1座,青山公路深井段18A號,22樓,D室,9050000.0,961.0,9417.0,680,13309,2020-07-22,
3084,新界西,深井,海雲軒,2座,青山公路深井段18A號,17樓,A室,8880000.0,961.0,9240.0,680,13059,2020-07-22,
3085,新界西,掃管笏,2期,5座,管翠路8號,17樓,D室,5357000.0,,,308,17393,2020-07-22,
3086,新界西,深井,2期,5座,青山公路青龍頭段18號,23樓,B室,8335000.0,993.0,8394.0,802,10393,2020-07-21,
3087,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,6樓,C3室,6948000.0,,,471,14752,2020-07-21,
3088,新界西,掃管笏,上源,1B座,掃管笏路99號,12樓,G室,8822000.0,,,738,11954,2020-07-21,
3089,新界西,深井,海雲軒,1座,青山公路深井段18A號,20樓,C室,6850000.0,661.0,10363.0,470,14574,2020-07-21,
3090,新界西,深井,3期,9座,青山公路青龍頭段18號,31樓,C室,6800000.0,608.0,11184.0,484,14050,2020-07-21,
3091,新界西,掃管笏,龍珠島別墅,F7座,青龍路9號,四樓,6室,2800000.0,420.0,6667.0,286,9790,2020-07-20,
3092,新界西,掃管笏,1期,1A座,管翠路8號,22樓,J室,3970000.0,,,223,17803,2020-07-20,
3093,新界西,掃管笏,OMA OMA,2A座,掃管笏路108號,3樓,G室,7913000.0,,,606,13058,2020-07-20,
3094,新界西,深井,4期,12座,青山公路青龍頭段44號,25樓,A室,5300000.0,574.0,9233.0,435,12184,2020-07-20,
3095,新界西,深井,海雲軒,2座,青山公路深井段18A號,30樓,A室,9080000.0,961.0,9448.0,680,13353,2020-07-17,
3096,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,17樓,B3室,5359000.0,,,344,15578,2020-07-17,
3097,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,17樓,B6室,4549000.0,,,338,13459,2020-07-17,
3098,新界西,深井,,海韻臺,青山公路深井段28號,6樓,E室,6200000.0,726.0,8540.0,598,10368,2020-07-17,
3099,新界西,掃管笏,愛琴海岸,6座,掃管笏段管青路2號,18樓,F室,7450000.0,868.0,8583.0,654,11391,2020-07-17,
3100,新界西,掃管笏,1期,1A座,管翠路8號,21樓,G室,5474000.0,,,321,17053,2020-07-17,
3101,新界西,青龍頭,3期,21座,青山公路青龍頭段100號,6樓,A室,8150000.0,1328.0,6137.0,947,8606,2020-07-17,
3102,新界西,掃管笏,2期,3A座,管翠路8號,18樓,D室,5254000.0,,,308,17058,2020-07-17,
3103,新界西,掃管笏,2期,5座,管翠路8號,17樓,E室,5400000.0,,,310,17419,2020-07-17,
3104,新界西,掃管笏,1期,1A座,管翠路8號,22樓,H室,3970000.0,,,223,17803,2020-07-17,
3105,新界西,掃管笏,滿名山,滿庭 12座,"青盈路18,28-29號",5樓,D室,6700000.0,,,607,11038,2020-07-16,
3106,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,12樓,B6室,5007000.0,,,338,14814,2020-07-16,
3107,新界西,掃管笏,2期,5座,管翠路8號,12樓,A室,5524000.0,,,319,17317,2020-07-16,
3108,新界西,深井,2期,5座,青山公路深井段33號,21樓,A室,10750000.0,1051.0,10228.0,808,13304,2020-07-16,
3109,新界西,三聖,翠濤居,3座,青山公路青山灣段168號,5樓,D室,5760000.0,726.0,7934.0,549,10492,2020-07-16,
3110,新界西,深井,海雲軒,2座,青山公路深井段18A號,33樓,B室,7000000.0,,,0,0,2020-07-16,
3111,新界西,深井,海雲軒,2座,青山公路深井段18A號,33樓,A室,9800000.0,,,0,0,2020-07-16,
3112,新界西,掃管笏,2期,3A座,管翠路8號,6樓,H室,5046000.0,,,313,16121,2020-07-16,
3113,新界西,掃管笏,2期,3A座,管翠路8號,5樓,E室,5342000.0,,,310,17232,2020-07-16,
3114,新界西,掃管笏,滿名山,滿庭 5座,"青盈路18,28-29號",1樓,C室,4200000.0,,,320,13125,2020-07-16,0.0
3115,新界西,掃管笏,愛琴海岸,3座,掃管笏段管青路2號,2樓,E室,8600000.0,1041.0,8261.0,811,10604,2020-07-15,
3116,新界西,深井,1期,2座,青山公路青龍頭段18號,3樓,F室,6580000.0,770.0,8545.0,614,10717,2020-07-15,
3117,新界西,深井,3期,8座,青山公路青龍頭段18號,5樓,C室,6000000.0,599.0,10017.0,460,13043,2020-07-15,
3118,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,17樓,A6室,5094000.0,,,319,15969,2020-07-15,
3119,新界西,深井,海雲軒,2座,青山公路深井段18A號,11樓,A室,8750000.0,961.0,9105.0,680,12868,2020-07-15,
3120,新界西,深井,1期,4座,青山公路青龍頭段18號,27樓,D室,5268000.0,596.0,8839.0,477,11044,2020-07-15,
3121,新界西,青龍頭,3期,21座,青山公路青龍頭段100號,1樓,C室,7000000.0,1136.0,6162.0,792,8838,2020-07-15,
3122,新界西,掃管笏,愛琴海岸,3座,掃管笏段管青路2號,3樓,D室,7190000.0,812.0,8855.0,623,11541,2020-07-15,
3123,新界西,掃管笏,2期,3A座,管翠路8號,7樓,Q室,3999000.0,,,233,17163,2020-07-15,
3124,新界西,深井,2期,2座,青山公路深井段33號,48樓,H室,7480000.0,748.0,10000.0,576,12986,2020-07-15,
3125,新界西,掃管笏,1期,1座,管翠路8號,16樓,G室,4126000.0,,,229,18017,2020-07-15,
3126,新界西,三聖,海景花園,8座,青榕街1號,十四樓,A室,5980000.0,820.0,7293.0,582,10275,2020-07-14,
3127,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,11樓,B1室,5670000.0,,,463,12246,2020-07-14,
3128,新界西,掃管笏,滿名山,山庭 洋房26,"青盈路18,28-29號",山庭,26號屋,40000000.0,,,1776,22523,2020-07-14,
3129,新界西,掃管笏,滿名山,山庭 洋房21,"青盈路18,28-29號",山庭,21號屋,75000000.0,,,2857,26251,2020-07-14,
3130,新界西,掃管笏,上源,1B座,掃管笏路99號,15樓,E室,16199000.0,,,1248,12980,2020-07-14,
3131,新界西,掃管笏,愛琴海岸,3座,掃管笏段管青路2號,22樓,G室,6360000.0,688.0,9244.0,519,12254,2020-07-14,
3132,新界西,深井,1期,1座,青山公路青龍頭段18號,19樓,B室,5480000.0,707.0,7751.0,560,9786,2020-07-14,
3133,新界西,掃管笏,龍珠島花園,6座,青龍路11號,2樓,A室,5780000.0,877.0,6591.0,658,8784,2020-07-13,
3134,新界西,深井,1期,7座,青山公路深井段33號,56樓,A室,10000000.0,1014.0,9862.0,766,13055,2020-07-13,
3135,新界西,掃管笏,上源,1B座,掃管笏路99號,12樓,E室,16087000.0,,,1248,12890,2020-07-13,
3136,新界西,掃管笏,2期,3A座,管翠路8號,6樓,Q室,3960000.0,,,233,16996,2020-07-13,
3137,新界西,深井,海韻花園,2座,青山公路深井段38號,15樓,A室,6330000.0,832.0,7608.0,681,9295,2020-07-13,3.0
3138,新界西,掃管笏,OMA OMA,1B座,掃管笏路108號,9樓,G室,8253000.0,,,617,13376,2020-07-13,
3139,新界西,掃管笏,上源,1B座,掃管笏路99號,16樓,E室,16308000.0,,,1248,13067,2020-07-10,
3140,新界西,深井,海韻花園,5座,青山公路深井段38號,18樓,E室,7200000.0,859.0,8382.0,710,10141,2020-07-10,3.0
3141,新界西,深井,1期,9座,青山公路深井段33號,49樓,E室,6600000.0,690.0,9565.0,517,12766,2020-07-10,
3142,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,5樓,C3室,6601000.0,,,471,14015,2020-07-10,
3143,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,9樓,B6室,4484000.0,,,338,13266,2020-07-10,
3144,新界西,深井,2期,2座,青山公路深井段33號,43樓,B室,12000000.0,1208.0,9934.0,935,12834,2020-07-10,
3145,新界西,深井,海雲軒,1座,青山公路深井段18A號,18樓,A室,9180000.0,979.0,9377.0,688,13343,2020-07-10,
3146,新界西,深井,3期,8座,青山公路青龍頭段18號,18樓,B室,7780000.0,828.0,9396.0,632,12310,2020-07-10,
3147,新界西,小欖,琨崙,青玥琳 洋房18,青發里8號,8號,18A單位,27880000.0,,,2389,11670,2020-07-09,
3148,新界西,深井,海雲軒,1座,青山公路深井段18A號,30樓,D室,9000000.0,,,0,0,2020-07-09,
3149,新界西,深井,海雲軒,1座,青山公路深井段18A號,30樓,C室,6800000.0,,,0,0,2020-07-09,
3150,新界西,掃管笏,2期,5座,管翠路8號,18樓,E室,5269000.0,,,310,16997,2020-07-09,
3151,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,15樓,A3室,5975000.0,,,446,13397,2020-07-09,
3152,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,10樓,B6室,4494000.0,,,338,13296,2020-07-09,
3153,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,16樓,C1室,5713000.0,,,463,12339,2020-07-09,
3154,新界西,掃管笏,滿名山,山庭 洋房36,"青盈路18,28-29號",山庭,36號屋,43380000.0,,,1776,24426,2020-07-09,
3155,新界西,掃管笏,OMA OMA,2B座,掃管笏路108號,10樓,G室,10126000.0,,,750,13501,2020-07-09,
3156,新界西,掃管笏,愛琴海岸,6座,掃管笏段管青路2號,12樓,C室,7000000.0,719.0,9736.0,549,12750,2020-07-09,
3157,新界西,掃管笏,2期,5A座,管翠路8號,2樓,E室,4789000.0,,,307,15599,2020-07-09,
3158,新界西,油柑頭 | 汀九,恆麗園,5座,悠麗路22號,14樓,A室,8000000.0,989.0,8089.0,680,11765,2020-07-09,
3159,新界西,青龍頭,3期,20座,青山公路青龍頭段100號,20樓,D室,9350000.0,1328.0,7041.0,947,9873,2020-07-09,
3160,新界西,三聖,海景花園,8座,青榕街1號,四樓,A室,5600000.0,819.0,6838.0,582,9622,2020-07-09,
3161,新界西,深井,3期,10座,青山公路青龍頭段18號,8樓,B室,7638000.0,828.0,9225.0,632,12085,2020-07-09,
3162,新界西,掃管笏,2期,3A座,管翠路8號,15樓,P室,3972000.0,,,223,17812,2020-07-09,
3163,新界西,掃管笏,1期,1座,管翠路8號,21樓,D室,7153000.0,,,437,16368,2020-07-09,
3164,新界西,青龍頭,1期,1座,青山公路青龍頭段100號,4樓,E室,4400000.0,525.0,8381.0,358,12291,2020-07-08,
3165,新界西,掃管笏,1期,1座,管翠路8號,22樓,K室,4112000.0,,,223,18439,2020-07-08,
3166,新界西,深井,1期,9座,青山公路深井段33號,71樓,B室,14338000.0,1169.0,12265.0,901,15913,2020-07-08,3.0
3167,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,1樓,A3室,6156000.0,,,424,14519,2020-07-08,
3168,新界西,深井,2期,5座,青山公路深井段33號,11樓,A室,9810000.0,1051.0,9334.0,808,12141,2020-07-08,
3169,新界西,掃管笏,滿名山,滿庭 8座,"青盈路18,28-29號",11樓,F室,5210000.0,,,381,13675,2020-07-08,
3170,新界西,掃管笏,滿名山,滿庭 11座,"青盈路18,28-29號",11樓,A室,10000000.0,,,891,11223,2020-07-07,
3171,新界西,深井,海雲軒,2座,青山公路深井段18A號,26樓,D室,8680000.0,,,0,0,2020-07-07,
3172,新界西,掃管笏,2期,5座,管翠路8號,10樓,F室,4347000.0,,,227,19150,2020-07-07,
3173,新界西,掃管笏,香港黃金海岸,4座,青山公路青山灣段1號,7樓,D室,4990000.0,610.0,8180.0,476,10483,2020-07-07,
3174,新界西,掃管笏,2期,3A座,管翠路8號,12樓,P室,4137000.0,,,223,18552,2020-07-07,
3175,新界西,掃管笏,滿名山,山庭 洋房38,"青盈路18,28-29號",山庭,38號屋,40888000.0,,,1776,23023,2020-07-07,
3176,新界西,深井,1期,3座,青山公路青龍頭段18號,1樓,C室,5100000.0,612.0,8333.0,484,10537,2020-07-07,2.0
3177,新界西,三聖,碧翠花園,22座,青山公路青山灣段107號,12樓,B室,8000000.0,904.0,8850.0,709,11283,2020-07-07,
3178,新界西,小欖,琨崙,綠碧璽 洋房16,青發里8號,8號,16號屋,46700000.0,,,2439,19147,2020-07-07,
3179,新界西,掃管笏,滿名山,山庭 洋房31,"青盈路18,28-29號",山庭,31號屋,42380000.0,,,1776,23863,2020-07-07,
3180,新界西,深井,海雲軒,2座,青山公路深井段18A號,26樓,C室,6000000.0,,,0,0,2020-07-06,
3181,新界西,掃管笏,滿名山,山庭 洋房39,"青盈路18,28-29號",山庭,39號屋,44800000.0,,,1884,23779,2020-07-06,
3182,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,16樓,B6室,5032000.0,,,338,14888,2020-07-06,
3183,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,5樓,A6室,6498000.0,,,477,13623,2020-07-06,
3184,新界西,掃管笏,愛琴海岸,5座,掃管笏段管青路2號,9樓,C室,7338000.0,812.0,9037.0,623,11778,2020-07-06,
3185,新界西,掃管笏,2期,3A座,管翠路8號,11樓,P室,4300000.0,,,223,19283,2020-07-06,
3186,新界西,油柑頭 | 汀九,,皇璧,悠麗路2A號,22樓,C室,45500000.0,3424.0,13289.0,2561,17766,2020-07-03,
3187,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,7樓,C1室,5550000.0,,,463,11987,2020-07-03,
3188,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,2樓,B6室,4396000.0,,,338,13006,2020-07-03,
