,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3919,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,48樓,D室,15919200.0,,,535,29756,2018-09-21,
3920,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,19樓,D室,7959200.0,,,354,22484,2018-09-21,
3921,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,39樓,J室,8175200.0,,,346,23628,2018-09-21,
3922,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,38樓,C室,9144800.0,,,362,25262,2018-09-21,
3923,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,31樓,B室,33648000.0,,,1234,27267,2018-09-21,
3924,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,18樓,G室,7718400.0,,,350,22053,2018-09-21,
3925,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,17樓,D室,14020800.0,,,536,26158,2018-09-21,
3926,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,43樓,D室,15543200.0,,,535,29053,2018-09-21,
3927,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,55樓,A室,61254200.0,,,1509,40593,2018-09-21,
3928,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,55樓,B室,45734000.0,,,1234,37062,2018-09-21,
3929,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,55樓,C室,41837400.0,,,1254,33363,2018-09-21,
3930,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,21樓,E室,6574400.0,,,270,24350,2018-09-21,
3931,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,43樓,C室,9493900.0,,,362,26226,2018-09-21,
3932,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,45樓,F室,6967200.0,,,269,25900,2018-09-21,
3933,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,45樓,G室,8655100.0,,,350,24729,2018-09-21,
3934,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,22樓,B室,35001700.0,,,1320,26516,2018-09-21,
3935,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,21樓,H室,7772800.0,,,350,22208,2018-09-21,
3936,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,21樓,K室,14105500.0,,,468,30140,2018-09-21,
3937,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,25樓,B室,9596400.0,,,385,24926,2018-09-21,
3938,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,25樓,C室,8727200.0,,,362,24108,2018-09-21,
3939,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,25樓,G室,7912800.0,,,350,22608,2018-09-21,
3940,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,25樓,J室,7823200.0,,,346,22610,2018-09-21,
3941,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,35樓,E室,7063400.0,,,270,26161,2018-09-21,
3942,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,35樓,F室,6742400.0,,,269,25065,2018-09-21,
3943,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,F室,7128000.0,,,269,26498,2018-09-21,
3944,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,16樓,D室,15361200.0,,,536,28659,2018-09-21,
3945,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,16樓,C室,9260200.0,,,362,25581,2018-09-21,
3946,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,16樓,K室,15538000.0,,,468,33201,2018-09-21,
3947,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,26樓,C室,8771200.0,,,362,24230,2018-09-21,
3948,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,43樓,E室,7801200.0,,,270,28893,2018-09-21,
3949,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,43樓,J室,9144000.0,,,346,26428,2018-09-21,
3950,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,6樓,C室,25672800.0,,,1254,20473,2018-09-21,
3951,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,10樓,H室,7619200.0,,,349,21832,2018-09-21,
3952,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,26樓,A室,39631200.0,,,1509,26263,2018-09-21,
3953,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,6樓,B室,28064800.0,,,1234,22743,2018-09-21,
3954,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,25樓,B室,32806400.0,,,1234,26585,2018-09-21,
3955,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,9樓,C室,9592000.0,,,362,26497,2018-09-21,
3956,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,40樓,F室,6852000.0,,,269,25472,2018-09-21,
3957,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,40樓,G室,8304000.0,,,350,23726,2018-09-21,
3958,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,10樓,F室,6304000.0,,,269,23435,2018-09-21,
3959,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,27樓,J室,7902400.0,,,346,22839,2018-09-21,
3960,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,40樓,K室,13684800.0,,,461,29685,2018-09-21,
3961,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,27樓,K室,13148000.0,,,468,28094,2018-09-21,
3962,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,18樓,C室,8519200.0,,,362,23534,2018-09-21,
3963,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,55樓,J室,8768000.0,,,346,25341,2018-09-21,
3964,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,28樓,J室,7982400.0,,,346,23071,2018-09-21,
3965,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,55樓,E室,7480000.0,,,270,27704,2018-09-21,
3966,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,8樓,H室,7603200.0,,,349,21786,2018-09-21,
3967,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,9樓,B室,36857700.0,,,1234,29868,2018-09-21,
3968,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,52樓,B室,10230400.0,,,385,26572,2018-09-21,
3969,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,31樓,G室,8098400.0,,,350,23138,2018-09-21,
3970,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,11樓,D室,9761400.0,,,354,27575,2018-09-21,
3971,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,53樓,B室,36700800.0,,,1234,29741,2018-09-21,
3972,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,7樓,E室,6424000.0,,,270,23793,2018-09-20,
3973,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,40樓,C室,9172800.0,,,362,25339,2018-09-20,
3974,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,9樓,B室,8851200.0,,,385,22990,2018-09-20,
3975,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,36樓,K室,13527200.0,,,461,29343,2018-09-20,
3976,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,28樓,C室,9126600.0,,,362,25212,2018-09-20,
3977,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,46樓,J室,8383200.0,,,346,24229,2018-09-20,
3978,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,46樓,E室,7152000.0,,,270,26489,2018-09-20,
3979,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,28樓,E室,7488800.0,,,270,27736,2018-09-20,
3980,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,56樓,B室,37234400.0,,,1234,30174,2018-09-20,
3981,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,32樓,B室,9632800.0,,,385,25020,2018-09-20,
3982,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,21樓,B室,32974600.0,,,1234,26722,2018-09-20,
3983,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,41樓,F室,7052800.0,,,269,26219,2018-09-20,
3984,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,41樓,E室,7032800.0,,,270,26047,2018-09-20,
3985,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,50樓,D室,17615800.0,,,535,32927,2018-09-20,
3986,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,23樓,D室,8120000.0,,,354,22938,2018-09-20,
3987,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,22樓,C室,8640000.0,,,362,23867,2018-09-20,
3988,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,47樓,H室,8492000.0,,,349,24332,2018-09-19,
3989,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,7樓,B室,31485500.0,,,1234,25515,2018-09-19,
3990,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,49樓,B室,39538400.0,,,1320,29953,2018-09-19,
3991,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,48樓,C室,33632300.0,,,1254,26820,2018-09-19,
3992,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,7樓,H室,7596000.0,,,349,21765,2018-09-19,
3993,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,7樓,B室,9542700.0,,,385,24786,2018-09-19,
3994,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,27樓,C室,35238600.0,,,1254,28101,2018-09-19,
3995,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,56樓,C室,34062400.0,,,1254,27163,2018-09-19,
3996,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,6樓,J室,7523200.0,,,346,21743,2018-09-19,
3997,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,8樓,B室,31930400.0,,,1320,24190,2018-09-19,
3998,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,6樓,K室,11939200.0,,,468,25511,2018-09-19,
3999,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,47樓,B室,10281900.0,,,385,26706,2018-09-19,
4000,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,10樓,G室,8882400.0,,,350,25378,2018-09-19,
4001,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,20樓,B室,37188800.0,,,1320,28173,2018-09-19,
4002,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,40樓,D室,15703800.0,,,535,29353,2018-09-19,
4003,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,25樓,C室,34888000.0,,,1254,27821,2018-09-19,
4004,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,9樓,F室,6298400.0,,,269,23414,2018-09-19,
4005,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,37樓,D室,8478400.0,,,354,23950,2018-09-19,
4006,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,19樓,C室,29735600.0,,,1254,23713,2018-09-19,
4007,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,20樓,C室,8768200.0,,,362,24222,2018-09-19,
4008,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,33樓,B室,34004000.0,,,1235,27534,2018-09-19,
4009,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,41樓,C室,9203200.0,,,362,25423,2018-09-19,
4010,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,26樓,D室,14552000.0,,,536,27149,2018-09-19,
4011,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,22樓,H室,7812000.0,,,349,22384,2018-09-19,
4012,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,11樓,K室,12716500.0,,,468,27172,2018-09-19,
4013,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,22樓,D室,8080000.0,,,354,22825,2018-09-19,
4014,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,31樓,J室,8204900.0,,,346,23714,2018-09-19,
4015,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,31樓,H室,8075200.0,,,349,23138,2018-09-19,
4016,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,25樓,D室,14478400.0,,,536,27012,2018-09-19,
4017,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,10樓,B室,30769600.0,,,1234,24935,2018-09-19,
4018,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,32樓,D室,8376800.0,,,354,23663,2018-09-19,
4019,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,11樓,E室,6448800.0,,,270,23884,2018-09-19,
4020,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,20樓,J室,7859700.0,,,346,22716,2018-09-19,
4021,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,12樓,F室,6474700.0,,,269,24070,2018-09-19,
4022,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,11樓,C室,8316800.0,,,362,22975,2018-09-19,
4023,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,39樓,F室,6823200.0,,,269,25365,2018-09-18,
4024,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,39樓,E室,6974400.0,,,270,25831,2018-09-18,
4025,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,7樓,D室,7855200.0,,,354,22190,2018-09-18,
4026,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,7樓,C室,26184000.0,,,1254,20880,2018-09-18,
4027,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,38樓,F室,6823200.0,,,269,25365,2018-09-18,
4028,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,40樓,A室,42887200.0,,,1509,28421,2018-09-18,
4029,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,31樓,C室,30780800.0,,,1254,24546,2018-09-18,
4030,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,8樓,B室,8851200.0,,,385,22990,2018-09-18,
4031,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,8樓,E室,6431200.0,,,270,23819,2018-09-18,
4032,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,7樓,F室,6284800.0,,,269,23364,2018-09-18,
4033,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,11樓,D室,13798400.0,,,536,25743,2018-09-18,
4034,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,27樓,B室,9456800.0,,,385,24563,2018-09-18,
4035,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,27樓,F室,6760000.0,,,269,25130,2018-09-18,
4036,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,46樓,D室,15692000.0,,,535,29331,2018-09-18,
4037,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,8樓,J室,7539200.0,,,346,21790,2018-09-18,
4038,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,53樓,G室,8806400.0,,,350,25161,2018-09-18,
4039,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,17樓,C室,8663300.0,,,362,23932,2018-09-18,
4040,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,46樓,C室,9320800.0,,,362,25748,2018-09-18,
4041,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,47樓,C室,9351200.0,,,362,25832,2018-09-18,
4042,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,17樓,E室,6475200.0,,,270,23982,2018-09-18,
4043,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,37樓,E室,6932000.0,,,270,25674,2018-09-18,
4044,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,47樓,C室,32552000.0,,,1254,25959,2018-09-18,
4045,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,30樓,C室,8904000.0,,,362,24597,2018-09-18,
4046,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,35樓,D室,8427200.0,,,354,23806,2018-09-18,
4047,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,35樓,K室,13490400.0,,,461,29263,2018-09-18,
4048,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,43樓,H室,8384800.0,,,349,24025,2018-09-18,
4049,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,43樓,K室,13816800.0,,,461,29971,2018-09-18,
4050,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,D室,8908800.0,,,354,25166,2018-09-18,
4051,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,H室,8614400.0,,,349,24683,2018-09-18,
4052,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,K室,14095200.0,,,461,30575,2018-09-18,
4053,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,56樓,B室,10663200.0,,,385,27697,2018-09-18,
4054,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,56樓,F室,7555400.0,,,269,28087,2018-09-18,
4055,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,23樓,D室,14766500.0,,,536,27549,2018-09-18,
4056,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,53樓,B室,42462000.0,,,1320,32168,2018-09-18,
4057,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,15樓,B室,31500300.0,,,1234,25527,2018-09-18,
4058,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,15樓,C室,28114400.0,,,1254,22420,2018-09-18,
4059,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,30樓,B室,33471200.0,,,1234,27124,2018-09-18,
4060,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,30樓,C室,31384600.0,,,1254,25028,2018-09-18,
4061,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,43樓,C室,32164000.0,,,1254,25649,2018-09-18,
4062,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,16樓,D室,8702300.0,,,354,24583,2018-09-18,
4063,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,16樓,E室,6468800.0,,,270,23959,2018-09-18,
4064,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,16樓,F室,6328800.0,,,269,23527,2018-09-18,
4065,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,16樓,G室,7862900.0,,,350,22465,2018-09-18,
4066,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,16樓,H室,7841600.0,,,349,22469,2018-09-18,
4067,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,26樓,B室,9410400.0,,,385,24443,2018-09-18,
4068,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,26樓,D室,8202400.0,,,354,23171,2018-09-18,
4069,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,26樓,K室,13082400.0,,,468,27954,2018-09-18,
4070,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,43樓,B室,9936000.0,,,385,25808,2018-09-18,
4071,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,43樓,D室,8672000.0,,,354,24497,2018-09-18,
4072,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,15樓,G室,7663200.0,,,350,21895,2018-09-18,
4073,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,15樓,H室,7642400.0,,,349,21898,2018-09-18,
4074,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,25樓,E室,6672800.0,,,270,24714,2018-09-18,
4075,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,25樓,F室,7589700.0,,,269,28214,2018-09-18,
4076,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,25樓,H室,7891200.0,,,349,22611,2018-09-18,
4077,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,25樓,K室,13016800.0,,,468,27814,2018-09-18,
4078,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,35樓,B室,10670800.0,,,385,27716,2018-09-18,
4079,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,35樓,H室,8148000.0,,,349,23347,2018-09-18,
4080,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,G室,8639200.0,,,350,24683,2018-09-18,
4081,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,J室,8540000.0,,,346,24682,2018-09-18,
4082,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,32樓,D室,15240500.0,,,535,28487,2018-09-18,
4083,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,52樓,D室,16236000.0,,,535,30348,2018-09-18,
4084,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,11樓,B室,30254400.0,,,1234,24517,2018-09-18,
4085,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,11樓,C室,27676800.0,,,1254,22071,2018-09-18,
4086,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,23樓,A室,39236000.0,,,1509,26001,2018-09-18,
4087,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,23樓,B室,33407600.0,,,1234,27073,2018-09-18,
4088,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,23樓,C室,29815200.0,,,1254,23776,2018-09-18,
4089,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,21樓,C室,8596800.0,,,362,23748,2018-09-18,
4090,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,45樓,B室,9968000.0,,,385,25891,2018-09-18,
4091,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,45樓,C室,9291200.0,,,362,25666,2018-09-18,
4092,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,45樓,D室,8708800.0,,,354,24601,2018-09-18,
4093,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,45樓,H室,8420800.0,,,349,24128,2018-09-18,
4094,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,18樓,A室,38496000.0,,,1509,25511,2018-09-18,
4095,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,18樓,B室,32503900.0,,,1234,26340,2018-09-18,
4096,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,18樓,C室,29010400.0,,,1254,23134,2018-09-18,
4097,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,21樓,F室,6432000.0,,,269,23911,2018-09-18,
4098,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,16樓,B室,9030400.0,,,385,23456,2018-09-18,
4099,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,26樓,F室,6562400.0,,,269,24396,2018-09-18,
4100,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,26樓,G室,7952800.0,,,350,22722,2018-09-18,
4101,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,26樓,H室,8129400.0,,,349,23293,2018-09-18,
4102,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,33樓,B室,9672800.0,,,385,25124,2018-09-18,
4103,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,33樓,D室,8402400.0,,,354,23736,2018-09-18,
4104,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,33樓,F室,8318900.0,,,269,30925,2018-09-18,
4105,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,33樓,G室,8147200.0,,,350,23278,2018-09-18,
4106,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,33樓,H室,8123200.0,,,349,23276,2018-09-18,
4107,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,53樓,H室,8780800.0,,,349,25160,2018-09-18,
4108,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,15樓,B室,9894700.0,,,385,25701,2018-09-18,
4109,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,15樓,D室,8100700.0,,,354,22883,2018-09-18,
4110,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,15樓,F室,6481200.0,,,269,24094,2018-09-18,
4111,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,15樓,K室,12504800.0,,,468,26720,2018-09-18,
4112,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,21樓,B室,9223200.0,,,385,23956,2018-09-18,
4113,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,21樓,D室,9345500.0,,,354,26400,2018-09-18,
4114,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,21樓,G室,7795200.0,,,350,22272,2018-09-18,
4115,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,25樓,D室,8364800.0,,,354,23629,2018-09-18,
4116,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,43樓,F室,6938400.0,,,269,25793,2018-09-18,
4117,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,43樓,G室,8620600.0,,,350,24630,2018-09-18,
4118,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,56樓,D室,9442300.0,,,354,26673,2018-09-18,
4119,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,56樓,G室,9156100.0,,,350,26160,2018-09-18,
4120,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,40樓,B室,9840800.0,,,385,25561,2018-09-18,
4121,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,11樓,H室,7817000.0,,,350,22334,2018-09-18,
4122,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,10樓,D室,13742400.0,,,536,25639,2018-09-18,
4123,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,50樓,B室,36047200.0,,,1234,29212,2018-09-18,
4124,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,32樓,H室,9415300.0,,,350,26901,2018-09-18,
4125,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,52樓,G室,8748000.0,,,350,24994,2018-09-18,
4126,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,20樓,C室,32160400.0,,,1254,25646,2018-09-18,
4127,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,20樓,F室,6559100.0,,,269,24383,2018-09-18,
4128,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,42樓,G室,8374400.0,,,350,23927,2018-09-18,
