,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1619,九龍,美孚,4期,百老匯街113-115號,百老匯街113-115號,12樓,115號A室,7300000.0,732.0,9973.0,552,13225,2018-09-18,
1620,九龍,華景,華景山莊,3座,華景山路9號,2樓,D室,8980000.0,1014.0,8856.0,764,11754,2018-09-18,3.0
1621,九龍,荔景,浩景臺,6座,荔崗街11號,16樓,H室,7150000.0,728.0,9821.0,571,12522,2018-09-17,3.0
1622,九龍,盈暉,清麗苑,麗康閣 (E座),荔景山路264號,八樓,10室,5000000.0,,,388,12887,2018-09-14,
1623,九龍,美孚,2期,百老匯街30-32號,百老匯街30-32號,2樓,30號C室,12880000.0,1241.0,10379.0,941,13688,2018-09-13,
1624,九龍,美孚,3期,百老匯街49-51號,百老匯街49-51號,16樓,51號B室,7960000.0,676.0,11775.0,511,15577,2018-09-12,
1625,九龍,華景,華景山莊,2座,華景山路9號,4樓,A室,7550000.0,841.0,8977.0,633,11927,2018-09-07,
1626,九龍,美孚,曼克頓山,3座,寶輪街1號,30樓,C室,11050000.0,758.0,14578.0,558,19803,2018-09-07,2.0
1627,九龍,美孚,1期,百老匯街18-20號,百老匯街18-20號,4樓,18號A室,11800000.0,1208.0,9768.0,886,13318,2018-09-07,
1628,九龍,美孚,3期,百老匯街68-70號,百老匯街68-70號,5樓,70號A室,8500000.0,804.0,10572.0,597,14238,2018-09-07,
1629,九龍,盈暉,盈暉臺,2座,景荔徑8號,18樓,B室,7150000.0,673.0,10624.0,480,14896,2018-09-06,
1630,九龍,美孚,3期,百老匯街60-62號,百老匯街60-62號,14樓,62號C室,19800000.0,1750.0,11314.0,1327,14921,2018-09-05,
1631,九龍,荔景,浩景臺,3座,荔崗街11號,27樓,C室,7280000.0,736.0,9891.0,582,12509,2018-09-05,3.0
1632,九龍,荔灣,荔灣花園,A座,荔景山路272號,10樓,A1室,6000000.0,,,435,13793,2018-09-05,
1633,九龍,美孚,8期,百老匯街114-116號,百老匯街114-116號,13樓,114號C室,8500000.0,893.0,9518.0,671,12668,2018-09-04,
1634,九龍,美孚,5期,蘭秀道6-8號,蘭秀道6-8號,19樓,8號A室,9350000.0,788.0,11865.0,591,15821,2018-09-04,2.0
1635,九龍,美孚,2期,百老匯街44-46號,百老匯街44-46號,1樓,46號C室,17650000.0,1913.0,9226.0,1449,12181,2018-09-04,
1636,九龍,美孚,7期,荔灣道10-12號,荔灣道10-12號,17樓,10號C室,9160000.0,863.0,10614.0,640,14313,2018-09-03,
1637,九龍,美孚,4期,百老匯街69-71號,百老匯街69-71號,17樓,71號A室,9000000.0,883.0,10193.0,664,13554,2018-09-03,
1638,九龍,美孚,2期,百老匯街33-35號,百老匯街33-35號,15樓,33號B室,8600000.0,830.0,10361.0,622,13826,2018-08-31,
1639,九龍,美孚,1期,百老匯街1-3號,百老匯街1-3號,3樓,1號A室,8500000.0,845.0,10059.0,629,13514,2018-08-31,
1640,九龍,盈暉,清麗苑,麗寧閣 (F座),荔景山路264號,十樓,1室,5500000.0,545.0,10092.0,440,12500,2018-08-29,
1641,九龍,美孚,2期,百老匯街34-36號,百老匯街34-36號,20樓,36號C室,8000000.0,913.0,8762.0,626,12780,2018-08-28,2.0
1642,九龍,盈暉,盈暉臺,1座,景荔徑8號,29樓,A室,6000000.0,626.0,9585.0,452,13274,2018-08-28,
1643,九龍,華景,華員邨,華仁閣 (1座),華景山路6號,12樓,C室,6380000.0,,,537,11881,2018-08-28,
1644,九龍,盈暉,盈暉臺,1座,景荔徑8號,28樓,G室,8480000.0,665.0,12752.0,475,17853,2018-08-27,
1645,九龍,盈暉,清麗苑,麗秀閣 (G座),荔景山路264號,五樓,4室,5530000.0,527.0,10493.0,426,12981,2018-08-24,
1646,九龍,荔景,悅麗苑,麗虹閣 (D座),麗祖路57號,18樓,7室,6680000.0,604.0,11060.0,520,12846,2018-08-23,3.0
1647,九龍,盈暉,清麗苑,麗裕閣 (B座),荔景山路264號,十四樓,4室,5000000.0,527.0,9488.0,426,11737,2018-08-23,
1648,九龍,荔景,,翠瑤苑,荔枝嶺路1號,1樓,1室,4460000.0,567.0,7866.0,482,9253,2018-08-23,
1649,九龍,華景,華景山莊,3座,華景山路9號,5樓,D室,8100000.0,850.0,9529.0,634,12776,2018-08-22,3.0
1650,九龍,美孚,3期,百老匯街64-66號,百老匯街64-66號,6樓,66號B室,20000000.0,1808.0,11062.0,1368,14620,2018-08-21,
1651,九龍,美孚,4期,百老匯街93-95號,百老匯街93-95號,11樓,93號D室,10600000.0,959.0,11053.0,717,14784,2018-08-21,
1652,九龍,荔灣,荔灣花園,B座,荔景山路272號,19樓,B2室,6120000.0,,,435,14069,2018-08-21,
1653,九龍,荔景,賢麗苑,賢德閣 (B座),荔景山路180號,1樓,1室,5450000.0,613.0,8891.0,493,11055,2018-08-20,2.0
1654,九龍,美孚,曼克頓山,6座,寶輪街1號,39樓,C室,12000000.0,758.0,15831.0,558,21505,2018-08-20,2.0
1655,九龍,荔景,悅麗苑,麗霞閣 (C座),麗祖路55號,17樓,8室,4000000.0,604.0,6623.0,520,7692,2018-08-17,3.0
1656,九龍,華景,華員邨,華智閣 (4座),華員徑1號,31樓,B室,8430000.0,,,657,12831,2018-08-17,
1657,九龍,荔灣,荔欣苑,荔影閣 (A座),荔景山路278號,38樓,10室,7700000.0,797.0,9661.0,595,12941,2018-08-17,
1658,九龍,美孚,8期,百老匯街94-96號,百老匯街94-96號,14樓,94號D室,11500000.0,1207.0,9528.0,907,12679,2018-08-16,
1659,九龍,荔景,浩景臺,1座,荔崗街11號,28樓,H室,6000000.0,596.0,10067.0,481,12474,2018-08-16,2.0
1660,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,10樓,13室,5600000.0,716.0,7821.0,539,10390,2018-08-16,
1661,九龍,美孚,4期,百老匯街109-111號,百老匯街109-111號,10樓,111號D室,9300000.0,877.0,10604.0,656,14177,2018-08-15,
1662,九龍,荔灣,荔欣苑,荔影閣 (A座),荔景山路278號,23樓,13室,5750000.0,710.0,8099.0,535,10748,2018-08-14,
1663,九龍,荔灣,鐘山小築,2座,鍾山臺4-5號,二樓,A室,13800000.0,,,1158,11917,2018-08-13,
1664,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,18樓,J室,9450000.0,761.0,12418.0,578,16349,2018-08-13,
1665,九龍,荔灣,,華豐園,荔景山路274號,13樓,B室,5880000.0,513.0,11462.0,381,15433,2018-08-13,
1666,九龍,美孚,1期,百老匯街2-4號,百老匯街2-4號,12樓,2號A室,15000000.0,1216.0,12336.0,912,16447,2018-08-10,
1667,九龍,美孚,3期,百老匯街65-67號,百老匯街65-67號,12樓,67號A室,9480000.0,896.0,10580.0,670,14149,2018-08-10,
1668,九龍,美孚,5期,蘭秀道2-4號,蘭秀道2-4號,17樓,2號A室,9800000.0,941.0,10414.0,719,13630,2018-08-09,
1669,九龍,美孚,3期,百老匯街56-58號,百老匯街56-58號,8樓,56號C室,11400000.0,983.0,11597.0,743,15343,2018-08-09,
1670,九龍,美孚,1期,百老匯街19-21號,百老匯街19-21號,16樓,21號B室,8100000.0,818.0,9902.0,601,13478,2018-08-09,
1671,九龍,美孚,8期,百老匯街126-128號,百老匯街126-128號,10樓,126號B室,7000000.0,893.0,7839.0,670,10448,2018-08-09,
1672,九龍,美孚,曼克頓山,3座,寶輪街1號,30樓,E室,11000000.0,716.0,15363.0,538,20446,2018-08-06,2.0
1673,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,16樓,3號D室,8600000.0,742.0,11590.0,556,15468,2018-08-06,
1674,九龍,華景,華景山莊,8座,華景山路9號,9樓,B室,11850000.0,1394.0,8501.0,947,12513,2018-08-06,
1675,九龍,荔灣,荔灣花園,A座,荔景山路272號,16樓,A4室,6000000.0,477.0,12579.0,426,14085,2018-08-03,
1676,九龍,美孚,曼克頓山,6座,寶輪街1號,59樓,D室,10640000.0,716.0,14860.0,538,19777,2018-08-03,2.0
1677,九龍,盈暉,盈暉臺,2座,景荔徑8號,38樓,B室,8350000.0,673.0,12407.0,480,17396,2018-08-03,
1678,九龍,荔灣,2期,B座,鍾山臺6-6A號,2樓,1室,13888000.0,,,926,14998,2018-08-02,
1679,九龍,荔灣,荔灣花園,B座,荔景山路272號,1樓,B4室,5560000.0,,,426,13052,2018-08-02,
1680,九龍,華景,華員邨,華仁閣 (1座),華景山路6號,19樓,A室,6250000.0,,,543,11510,2018-08-01,
1681,九龍,美孚,3期,吉利徑6-8號,吉利徑6-8號,4樓,8號D室,9300000.0,875.0,10629.0,653,14242,2018-07-31,
1682,九龍,華景,華景山莊,8座,華景山路9號,2樓,A室,12000000.0,1628.0,7371.0,1125,10667,2018-07-30,3.0
1683,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,14樓,3號D室,8450000.0,742.0,11388.0,556,15198,2018-07-27,
1684,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,13樓,3號B室,9450000.0,818.0,11553.0,614,15391,2018-07-27,
1685,九龍,美孚,3期,百老匯街72-74號,百老匯街72-74號,20樓,72號B室,6850000.0,722.0,9488.0,475,14421,2018-07-26,
1686,九龍,美孚,2期,吉利徑2-4號,吉利徑2-4號,16樓,4號A室,9800000.0,927.0,10572.0,695,14101,2018-07-26,
1687,九龍,美孚,2期,百老匯街40-42號,百老匯街40-42號,20樓,42號D室,9400000.0,977.0,9621.0,734,12807,2018-07-26,
1688,九龍,美孚,3期,百老匯街60-62號,百老匯街60-62號,16樓,62號B室,24200000.0,1808.0,13385.0,1370,17664,2018-07-26,
1689,九龍,美孚,6期,恆柏街6-8號,恆柏街6-8號,9樓,8號A室,9850000.0,877.0,11231.0,650,15154,2018-07-24,3.0
1690,九龍,美孚,4期,百老匯街75-77號,百老匯街75-77號,9樓,77號A室,9355000.0,883.0,10595.0,664,14089,2018-07-24,
1691,九龍,美孚,8期,百老匯街94-96號,百老匯街94-96號,16樓,94號A室,14000000.0,1208.0,11589.0,907,15436,2018-07-24,
1692,九龍,美孚,3期,百老匯街84-86號,百老匯街84-86號,9樓,86號B室,12780000.0,1151.0,11103.0,863,14809,2018-07-24,
1693,九龍,華景,華景山莊,10座,華景山路9號,9樓,B室,14200000.0,1439.0,9868.0,1046,13576,2018-07-24,
1694,九龍,美孚,6期,蘭秀道25-27號,蘭秀道25-27號,11樓,27號A室,9738000.0,941.0,10349.0,665,14644,2018-07-23,
1695,九龍,荔灣,荔灣花園,A座,荔景山路272號,6樓,A4室,5000000.0,,,426,11737,2018-07-23,
1696,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,8樓,1號A室,9600000.0,875.0,10971.0,657,14612,2018-07-23,
1697,九龍,華景,華景山莊,16座,華景山路9號,6樓,A室,8680000.0,1000.0,8680.0,706,12295,2018-07-23,
1698,九龍,美孚,2期,百老匯街34-36號,百老匯街34-36號,13樓,36號A室,10500000.0,949.0,11064.0,712,14747,2018-07-20,
1699,九龍,華景,華景山莊,20座,華景山路9號,1樓,E室,9000000.0,955.0,9424.0,772,11658,2018-07-20,2.0
1700,九龍,華景,華景山莊,14座,華景山路9號,8樓,B室,13770000.0,1605.0,8579.0,1179,11679,2018-07-20,
1701,九龍,美孚,1期,百老匯街23號,百老匯街23號,9樓,A室,7580000.0,803.0,9440.0,582,13024,2018-07-20,
1702,九龍,美孚,5期,恆柏街5-7號,恆柏街5-7號,3樓,7號D室,9680000.0,896.0,10804.0,672,14405,2018-07-20,
1703,九龍,美孚,3期,百老匯街45-47號,百老匯街45-47號,20樓,45號B室,7380000.0,776.0,9510.0,518,14247,2018-07-19,
1704,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,13樓,K室,6960000.0,554.0,12563.0,412,16893,2018-07-19,
1705,九龍,美孚,6期,蘭秀道38-40號,蘭秀道38-40號,18樓,38號B室,14000000.0,1494.0,9371.0,1109,12624,2018-07-19,
1706,九龍,美孚,1期,百老匯街23號,百老匯街23號,19樓,K室,7100000.0,800.0,8875.0,590,12034,2018-07-18,
1707,九龍,美孚,8期,百老匯街118-120號,百老匯街118-120號,20樓,120號C室,7600000.0,893.0,8511.0,611,12439,2018-07-17,
1708,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,5樓,1號C室,7680000.0,676.0,11361.0,509,15088,2018-07-17,
1709,九龍,華景,華景山莊,8座,華景山路9號,11樓,B室,12150000.0,1394.0,8716.0,947,12830,2018-07-17,
1710,九龍,美孚,2期,百老匯街34-36號,百老匯街34-36號,9樓,36號C室,9300000.0,913.0,10186.0,680,13676,2018-07-17,
1711,九龍,美孚,3期,百老匯街61-63號,百老匯街61-63號,15樓,61號C室,7880000.0,676.0,11657.0,511,15421,2018-07-16,
1712,九龍,美孚,4期,百老匯街117-119號,百老匯街117-119號,7樓,117號B室,5200000.0,679.0,7658.0,516,10078,2018-07-16,
1713,九龍,盈暉,清麗苑,麗泰閣 (D座),荔景山路264號,十三樓,3室,5399998.0,509.0,10609.0,411,13139,2018-07-13,
1714,九龍,盈暉,清麗苑,麗秀閣 (G座),荔景山路264號,二樓,9室,5300000.0,,,426,12441,2018-07-12,
1715,九龍,美孚,曼克頓山,6座,寶輪街1號,56樓,E室,11100000.0,716.0,15503.0,538,20632,2018-07-12,2.0
1716,九龍,盈暉,清麗苑,麗康閣 (E座),荔景山路264號,十二樓,7室,5600000.0,498.0,11245.0,403,13896,2018-07-12,
1717,九龍,美孚,5期,蘭秀道9-11號,蘭秀道9-11號,19樓,9號D室,11280000.0,962.0,11726.0,716,15754,2018-07-11,
1718,九龍,盈暉,盈暉臺,2座,景荔徑8號,38樓,F室,8360000.0,635.0,13165.0,457,18293,2018-07-11,
1719,九龍,盈暉,清麗苑,麗建閣 (C座),荔景山路264號,十二樓,7室,5660000.0,498.0,11365.0,403,14045,2018-07-10,
1720,九龍,美孚,曼克頓山,6座,寶輪街1號,36樓,H室,10380000.0,746.0,13914.0,576,18021,2018-07-10,2.0
1721,九龍,美孚,7期,萬事達廣場15-17號,萬事達廣場15-17號,8樓,17號B室,8000000.0,877.0,9122.0,657,12177,2018-07-10,
1722,九龍,美孚,2期,百老匯街48-50號,百老匯街48-50號,14樓,50號B室,14850000.0,1272.0,11675.0,959,15485,2018-07-10,
1723,九龍,華景,華員邨,華仁閣 (1座),華景山路6號,23樓,A室,6000000.0,600.0,10000.0,543,11050,2018-07-10,
1724,九龍,美孚,3期,吉利徑6-8號,吉利徑6-8號,10樓,8號B室,7568000.0,676.0,11195.0,507,14927,2018-07-10,
1725,九龍,美孚,6期,恆柏街9-11號,恆柏街9-11號,1樓,11號A室,9600000.0,940.0,10213.0,703,13656,2018-07-09,
1726,九龍,美孚,6期,恆柏街2-4號,恆柏街2-4號,6樓,4號C室,7968000.0,676.0,11787.0,507,15716,2018-07-06,
1727,九龍,荔景,浩景臺,6座,荔崗街11號,4樓,F室,7180000.0,735.0,9769.0,581,12358,2018-07-06,3.0
1728,九龍,美孚,6期,蘭秀道42-44號,蘭秀道42-44號,18樓,44號B室,16828000.0,1494.0,11264.0,1110,15160,2018-07-06,
1729,九龍,荔景,浩景臺,5座,荔崗街11號,23樓,H室,7120000.0,728.0,9780.0,571,12469,2018-07-06,3.0
1730,九龍,美孚,3期,百老匯街84-86號,百老匯街84-86號,6樓,84號B室,7880000.0,715.0,11021.0,543,14512,2018-07-06,
1731,九龍,美孚,1期,百老匯街1-3號,百老匯街1-3號,7樓,3號B室,8380000.0,828.0,10121.0,603,13897,2018-07-05,
1732,九龍,美孚,3期,百老匯街72-74號,百老匯街72-74號,6樓,72號B室,7800000.0,722.0,10803.0,541,14418,2018-07-05,
1733,九龍,荔景,,翠瑤苑,荔枝嶺路1號,10樓,6室,4850000.0,547.0,8867.0,466,10408,2018-07-05,
1734,九龍,荔灣,荔灣花園,A座,荔景山路272號,12樓,A6室,5720000.0,477.0,11992.0,426,13427,2018-07-04,
1735,九龍,美孚,5期,蘭秀道2-4號,蘭秀道2-4號,20樓,2號A室,10000000.0,941.0,10627.0,719,13908,2018-07-04,
1736,九龍,美孚,2期,吉利徑19-21號,吉利徑19-21號,6樓,19號C室,8120000.0,855.0,9497.0,638,12727,2018-07-04,
1737,九龍,美孚,2期,百老匯街48-50號,百老匯街48-50號,2樓,50號A室,9700000.0,957.0,10136.0,729,13306,2018-07-04,
1738,九龍,荔景,浩景臺,4座,荔崗街11號,24樓,A室,7000000.0,727.0,9629.0,571,12259,2018-07-03,3.0
1739,九龍,盈暉,清麗苑,麗裕閣 (B座),荔景山路264號,十三樓,9室,4650000.0,527.0,8824.0,426,10915,2018-07-03,
1740,九龍,美孚,6期,蘭秀道17-19號,蘭秀道17-19號,6樓,17號C室,9200000.0,883.0,10419.0,654,14067,2018-07-03,
1741,九龍,美孚,3期,百老匯街56-58號,百老匯街56-58號,7樓,58號B室,15100000.0,1406.0,10740.0,1066,14165,2018-06-29,3.0
1742,九龍,美孚,6期,恆柏街6-8號,恆柏街6-8號,18樓,8號D室,8200000.0,758.0,10818.0,553,14828,2018-06-29,
1743,九龍,美孚,1期,百老匯街25-27號,百老匯街25-27號,5樓,25號C室,9400000.0,956.0,9833.0,700,13429,2018-06-29,
1744,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,1樓,14室,5220000.0,574.0,9094.0,432,12083,2018-06-28,
1745,九龍,荔灣,荔灣花園,D座,荔景山路272號,4樓,D2室,5000000.0,,,532,9398,2018-06-28,
1746,九龍,盈暉,清麗苑,麗建閣 (C座),荔景山路264號,九樓,8室,5660000.0,509.0,11120.0,411,13771,2018-06-27,
1747,九龍,美孚,8期,百老匯街126-128號,百老匯街126-128號,17樓,128號B室,8680000.0,893.0,9720.0,670,12955,2018-06-27,
1748,九龍,美孚,5期,蘭秀道5-7號,蘭秀道5-7號,7樓,7號C室,7300000.0,676.0,10799.0,509,14342,2018-06-26,
1749,九龍,美孚,曼克頓山,1座,寶輪街1號,20樓,B室,31800000.0,1753.0,18140.0,1351,23538,2018-06-26,4.0
1750,九龍,美孚,2期,百老匯街48-50號,百老匯街48-50號,12樓,48號B室,18000000.0,1593.0,11299.0,1211,14864,2018-06-26,
1751,九龍,美孚,6期,蘭秀道34-36號,蘭秀道34-36號,11樓,36號A室,12000000.0,931.0,12889.0,689,17417,2018-06-26,
1752,九龍,荔景,浩景臺,4座,荔崗街11號,18樓,E室,5990000.0,617.0,9708.0,487,12300,2018-06-26,2.0
1753,九龍,美孚,6期,恆柏街15-17號,恆柏街15-17號,19樓,15號D室,7500000.0,690.0,10870.0,518,14479,2018-06-26,
1754,九龍,荔灣,荔欣苑,荔林閣 (C座),荔景山路278號,10樓,10室,6600000.0,803.0,8219.0,601,10982,2018-06-26,
1755,九龍,盈暉,清麗苑,麗寧閣 (F座),荔景山路264號,二樓,8室,5000000.0,509.0,9823.0,411,12165,2018-06-25,
1756,九龍,美孚,2期,百老匯街30-32號,百老匯街30-32號,17樓,30號C室,12500000.0,1241.0,10073.0,941,13284,2018-06-25,3.0
1757,九龍,華景,華景山莊,12座,華景山路9號,14樓,B室,11000000.0,1333.0,8252.0,970,11340,2018-06-25,
1758,九龍,荔灣,荔灣花園,A座,荔景山路272號,6樓,A3室,5620000.0,477.0,11782.0,426,13192,2018-06-25,
1759,九龍,荔景,浩景臺,6座,荔崗街11號,5樓,F室,6880000.0,735.0,9361.0,581,11842,2018-06-22,3.0
1760,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,11樓,1號B室,11280000.0,947.0,11911.0,704,16023,2018-06-21,
1761,九龍,美孚,5期,蘭秀道18-20號,蘭秀道18-20號,14樓,20號A室,11800000.0,962.0,12266.0,718,16435,2018-06-21,
1762,九龍,美孚,1期,百老匯街15-17號,百老匯街15-17號,9樓,15號B室,7000000.0,617.0,11345.0,446,15695,2018-06-20,
1763,九龍,美孚,3期,百老匯街65-67號,百老匯街65-67號,7樓,65號C室,7930000.0,676.0,11731.0,509,15580,2018-06-20,
1764,九龍,美孚,3期,百老匯街41-43號,百老匯街41-43號,17樓,41號A室,9400000.0,896.0,10491.0,670,14030,2018-06-20,
1765,九龍,美孚,3期,百老匯街45-47號,百老匯街45-47號,11樓,47號B室,7650000.0,717.0,10669.0,538,14219,2018-06-20,
1766,九龍,華景,華景山莊,10座,華景山路9號,12樓,A室,12850000.0,1380.0,9312.0,984,13059,2018-06-19,
1767,九龍,荔灣,,華豐園,荔景山路274號,17樓,B室,5670000.0,513.0,11053.0,381,14882,2018-06-19,
1768,九龍,荔景,,翠瑤苑,荔枝嶺路1號,2樓,11室,5680000.0,717.0,7922.0,610,9311,2018-06-19,
1769,九龍,美孚,8期,百老匯街110-112號,百老匯街110-112號,20樓,110號B室,10268000.0,1175.0,8739.0,823,12476,2018-06-15,
1770,九龍,美孚,4期,百老匯街89-91號,百老匯街89-91號,14樓,91號D室,10000000.0,959.0,10428.0,717,13947,2018-06-14,3.0
1771,九龍,美孚,2期,百老匯街26-28號,百老匯街26-28號,15樓,26號A室,11200000.0,993.0,11279.0,745,15034,2018-06-14,
1772,九龍,盈暉,盈暉臺,3座,景荔徑8號,27樓,A室,7650000.0,620.0,12339.0,441,17347,2018-06-13,
1773,九龍,荔景,浩景臺,5座,荔崗街11號,16樓,G室,7188000.0,793.0,9064.0,642,11196,2018-06-13,3.0
1774,九龍,荔景,浩景臺,3座,荔崗街11號,31樓,B室,6000000.0,593.0,10118.0,478,12552,2018-06-12,2.0
1775,九龍,美孚,曼克頓山,3座,寶輪街1號,57樓,D室,11000000.0,716.0,15363.0,538,20446,2018-06-12,2.0
1776,九龍,荔景,浩景臺,1座,荔崗街11號,22樓,D室,7650000.0,813.0,9410.0,655,11679,2018-06-11,3.0
1777,九龍,美孚,4期,百老匯街113-115號,百老匯街113-115號,12樓,113號C室,8980000.0,883.0,10170.0,657,13668,2018-06-11,
1778,九龍,美孚,6期,恆柏街9-11號,恆柏街9-11號,15樓,11號A室,10480000.0,940.0,11149.0,703,14908,2018-06-11,
1779,九龍,美孚,1期,百老匯街23號,百老匯街23號,18樓,D室,6620000.0,636.0,10409.0,465,14237,2018-06-11,1.0
1780,九龍,美孚,3期,百老匯街65-67號,百老匯街65-67號,20樓,67號A室,8360000.0,896.0,9330.0,663,12609,2018-06-08,3.0
1781,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,10樓,1號B室,7500000.0,676.0,11095.0,509,14735,2018-06-07,
1782,九龍,美孚,8期,百老匯街126-128號,百老匯街126-128號,7樓,128號B室,8420000.0,893.0,9429.0,670,12567,2018-06-06,
1783,九龍,美孚,7期,萬事達廣場5-7號,萬事達廣場5-7號,5樓,7號C室,7420000.0,621.0,11948.0,467,15889,2018-06-06,
1784,九龍,美孚,1期,百老匯街1-3號,百老匯街1-3號,4樓,3號B室,8000000.0,828.0,9662.0,603,13267,2018-06-05,
1785,九龍,美孚,1期,百老匯街25-27號,百老匯街25-27號,10樓,25號C室,8800000.0,956.0,9205.0,700,12571,2018-06-04,2.0
1786,九龍,荔灣,1期,A座,鍾山臺2-3號,1樓,4室,9450000.0,952.0,9926.0,784,12054,2018-06-04,
1787,九龍,美孚,4期,百老匯街69-71號,百老匯街69-71號,18樓,71號A室,8000000.0,883.0,9060.0,664,12048,2018-06-04,
1788,九龍,美孚,8期,百老匯街98-100號,百老匯街98-100號,13樓,98號B室,15200000.0,1556.0,9769.0,1168,13014,2018-06-04,
1789,九龍,華景,華景山莊,15座,華景山路9號,25樓,C室,7330000.0,736.0,9959.0,567,12928,2018-06-01,
1790,九龍,美孚,曼克頓山,3座,寶輪街1號,35樓,B室,27500000.0,1449.0,18979.0,1135,24229,2018-06-01,3.0
1791,九龍,荔景,浩景臺,6座,荔崗街11號,17樓,F室,7500000.0,735.0,10204.0,581,12909,2018-06-01,3.0
1792,九龍,美孚,1期,百老匯街14-16號,百老匯街14-16號,5樓,14號C室,13800000.0,1299.0,10624.0,946,14588,2018-06-01,
1793,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,3樓,1號D室,10750000.0,961.0,11186.0,716,15014,2018-05-31,3.0
1794,九龍,華景,華員邨,華信閣 (5座),華員徑2號,26樓,C室,6230000.0,600.0,10383.0,545,11431,2018-05-30,
1795,九龍,荔景,浩景臺,1座,荔崗街11號,5樓,A室,5000000.0,596.0,8389.0,481,10395,2018-05-30,2.0
1796,九龍,美孚,7期,荔灣道14-16號,荔灣道14-16號,10樓,16號D室,7480000.0,647.0,11561.0,464,16121,2018-05-30,
