Date,Open,High,Low,Close,Volume
2009-06-23,210.35914204510087,211.19390054527983,207.02010804438498,209.52438354492188,2506100
2009-06-24,206.18535973773737,207.85487682063405,203.6810841133924,205.35060119628906,2589700
2009-06-25,205.35059405911355,207.02011108398438,203.6810770342427,207.02011108398438,1935300
2009-06-26,208.68961801642013,212.02865190468285,207.85485954435447,211.1938934326172,1490100
2009-06-29,212.86339917520837,215.3676744596226,210.35912389079417,212.0286407470703,1624900
2009-06-30,212.86341037674853,214.5329273208799,210.3591349605515,211.1938934326172,1392800
2009-07-01,211.19388231893225,215.3676744596226,210.35912389079417,212.0286407470703,1746700
2009-07-02,212.86341037674853,214.5329273208799,210.3591349605515,211.1938934326172,1182700
2009-07-03,208.68963623046875,210.35915332031252,207.020119140625,208.68963623046875,1181600
2009-07-06,208.68961146620455,209.52436991206937,202.84630234515083,203.68106079101562,2408100
2009-07-07,207.0200945744749,207.0200945744749,203.68106079101562,203.68106079101562,1306400
2009-07-08,202.84632469996936,203.6810832378293,200.34204908638947,202.01156616210938,1418200
2009-07-09,201.1768181394424,202.01157672093387,197.00302523198508,197.83778381347656,1370600
2009-07-10,197.8377734728096,202.01156616210938,196.1682563970897,202.01156616210938,2856600
2009-07-13,200.3420358211436,200.3420358211436,196.16824340820312,196.16824340820312,1669900
2009-07-14,198.67250607337482,203.68105664665316,197.8377476444951,202.84629821777344,1651500
2009-07-15,202.01156787109375,209.52439477539062,202.01156787109375,208.68963623046875,1605800
2009-07-16,210.3591338008283,211.1938922682919,205.35058299604668,207.8548583984375,1236800
2009-07-17,207.02011108398438,207.8548695964198,205.35059405911355,207.02011108398438,1054600
2009-07-21,209.52439477539062,210.35915332031252,207.85487768554688,208.68963623046875,695200
2009-07-22,209.52438354492188,210.35914204510087,207.85486654456395,209.52438354492188,829200
2009-07-23,208.68961801642013,211.1938934326172,208.68961801642013,211.1938934326172,702400
2009-07-24,212.02864897251132,213.69816589355472,211.19389051198962,213.6981658935547,1295000
2009-07-27,215.36769104003906,217.03720802484557,214.5329325476358,215.36769104003906,1578800
2009-07-28,215.36767990524706,217.03719680373734,213.69816300675677,216.2024383544922,1386400
2009-07-29,214.5329406151405,217.03721618652344,214.5329406151405,217.03721618652344,1040500
2009-07-30,214.53291603148452,215.3676744596226,211.19388231893225,212.0286407470703,1157200
2009-07-31,212.0286650437575,217.87197471031777,211.1939065199632,217.03721618652344,2111100
2009-08-03,217.03721800846841,223.7152862548828,215.3677009468648,223.7152862548828,2210900
2009-08-04,224.55010604858396,235.40196990966794,218.7067947387695,233.73245239257812,5688300
2009-08-05,232.8975804105718,236.23661382147606,229.55854699966756,235.40185546875,3578600
2009-08-06,232.89760940881084,234.56712632213566,229.55857558216124,232.06285095214844,2107100
2009-08-07,232.89758566151497,232.89758566151497,229.55855217532837,230.393310546875,853700
2009-08-10,233.73241842424912,236.2366943359375,232.89765978701968,236.2366943359375,1630800
2009-08-11,234.56716977838883,237.9062042236328,234.56716977838883,237.9062042236328,1041300
2009-08-12,237.07145297316697,237.90621161039644,235.40193569870806,236.2366943359375,1090300
2009-08-13,236.2366870010108,238.7409628349438,235.40192838969983,237.9062042236328,932900
2009-08-14,239.57572203111485,242.91475648451018,238.740963417766,241.2452392578125,1971800
2009-08-17,242.07992229055853,242.91468064328458,235.40185546875,235.40185546875,1103200
2009-08-18,232.06289394445585,237.9062042236328,232.06289394445585,237.9062042236328,1054800
2009-08-19,237.9062461853027,237.9062461853027,233.7324523925781,233.73245239257812,685300
2009-08-20,234.56710815429688,235.40186654630506,232.06283297827235,234.56710815429688,631300
2009-08-21,234.56713046822497,235.40188893964213,230.39333811113912,232.89761352539062,955300
2009-08-24,229.55857963972196,233.7323719968078,228.7238211683048,232.89761352539062,1290900
2009-08-25,231.22816467285156,232.89768210731256,230.39340595562103,231.22816467285156,632100
2009-08-26,232.06293487548825,233.7324523925781,231.22817611694333,233.73245239257812,944500
2009-08-27,233.73236786547326,233.73236786547326,231.22809249548604,232.06285095214844,823700
2009-08-28,232.89761352539062,233.7323719968078,232.06285505397346,232.89761352539062,548300
2009-08-31,234.56713046822497,237.07140588247648,232.89761352539062,232.89761352539062,977200
2009-09-02,232.06285095214844,232.89760940881084,231.22809249548604,232.06285095214844,1128600
2009-09-03,231.22806891842166,232.89758566151497,230.39331054687503,230.393310546875,639800
2009-09-04,230.39330632990058,232.0628230424361,228.72378961736507,229.5585479736328,690400
2009-09-07,231.22806468616832,232.0628230424361,227.8890312610973,229.5585479736328,587600
2009-09-08,228.72388852116,231.22816467285156,227.8891298039295,231.22816467285156,455400
2009-09-09,231.2281180580894,232.06287660703555,227.8890838623047,227.8890838623047,576300
2009-09-10,228.72379380378172,230.39331054687503,227.88903543223506,230.393310546875,636500
2009-09-11,231.22806891842166,231.22806891842166,228.72379380378172,230.393310546875,3458700
2009-09-14,230.39333994248335,230.39333994248335,226.21954755222097,227.05430603027344,746200
2009-09-15,227.05430071541434,227.05430071541434,222.88050842285156,222.88050842285156,988600
2009-09-16,223.71526273569665,226.2195380648276,222.04574584960938,222.04574584960938,1137900
2009-09-17,223.71526520443658,228.72381591796875,222.88050675218122,228.72381591796875,1006000
2009-09-18,227.8890838623047,229.55860096019705,226.21956676441235,227.8890838623047,1039800
2009-09-21,227.8890838623047,227.8890838623047,227.8890838623047,227.8890838623047,0
2009-09-24,227.054300212174,232.06285095214844,227.054300212174,232.06285095214844,1197400
2009-09-25,233.76293534282388,233.76293534282388,230.3627471923828,230.3627471923828,723300
2009-09-28,228.66267492538105,229.51272204406277,224.41243933197248,226.11253356933594,739900
2009-09-29,226.11251347379866,226.96256051693322,224.4124193875295,225.26246643066406,606500
2009-09-30,224.41242895233498,227.8126172697946,224.41242895233498,226.9625701904297,488600
2009-10-01,226.11251347379866,226.96256051693322,223.5623723443949,225.26246643066406,761700
2009-10-02,221.0122471001312,223.56238841282502,218.46210578743737,222.71234130859375,1147900
2009-10-05,221.01227274342972,223.56241435200775,220.16222554057038,221.86231994628906,887300
2009-10-06,221.86230575206667,222.71235290054204,219.31216430664062,219.31216430664062,728600
2009-10-07,220.162204698918,225.26248743325587,217.61206333174906,223.56239318847656,1102300
2009-10-08,225.26248743325587,226.96258167803515,223.5623931884766,223.56239318847656,1052100
2009-10-09,229.51271057128903,234.6129930284288,226.96256934271918,229.51271057128906,2236600
2009-10-13,226.96253866677756,232.91286739586909,226.96253866677756,232.0628204345703,1004000
2009-10-14,231.2127734732715,233.7629143571679,230.3627265119727,232.0628204345703,751000
2009-10-15,232.91286199396305,235.46300281871447,231.21276811079545,233.76290893554688,844300
2009-10-16,234.61296081542966,236.31305473438206,232.91286689647728,234.6129608154297,994300
2009-10-19,232.91286739586909,233.7629143571679,230.3627265119727,232.0628204345703,857700
2009-10-20,231.2127734732715,232.91286739586909,230.3627265119727,232.0628204345703,603100
2009-10-21,229.51270015477255,231.21279422999308,229.51270015477255,230.3627471923828,721000
2009-10-22,228.66267492538105,229.51272204406277,225.2624864506542,226.11253356933594,498500
2009-10-23,228.6626643491595,229.5127114285244,226.9625701904297,226.9625701904297,647100
2009-10-26,226.96259017488848,227.81263732910156,225.26249586646236,227.81263732910156,724700
2009-10-27,228.66266349509908,230.36275764747901,227.81261641890913,229.51271057128906,738400
2009-10-28,227.81263732910156,232.06287310016688,226.96259017488848,227.81263732910156,1058300
2009-10-29,225.26250875772644,226.11255596058578,221.86231994628906,221.86231994628906,1175600
2009-10-30,222.71234130859375,224.4124355170563,221.86229420436248,222.71234130859375,912400
2009-11-02,218.4620671309824,220.1621610386165,215.06187931571418,215.91192626953125,1098000
2009-11-04,215.91196632385254,218.46210765838623,215.0619192123413,217.612060546875,776600
2009-11-05,216.76199413481214,217.61204117063494,214.21185302734375,214.21185302734375,689200
2009-11-06,215.06189518050843,215.06189518050843,213.36180114746094,213.36180114746094,611200
2009-11-09,214.21183333858366,214.21183333858366,209.9615985501197,210.8116455078125,1080000
2009-11-10,210.81168554687503,213.3618269042969,210.81168554687503,212.51177978515625,625700
2009-11-11,211.6616924655053,213.36178638089086,210.8116455078125,210.8116455078125,382000
2009-11-12,211.66171264648438,213.36180672396617,209.96161856900255,211.66171264648438,1182300
2009-11-13,224.4124487122493,228.66268448331462,219.3121657869709,227.81263732910156,9055500
2009-11-16,227.81262981708232,227.81262981708232,220.16220568143405,221.0122528076172,3111000
2009-11-17,221.86229610443115,222.71234321594238,217.612060546875,217.612060546875,1152800
2009-11-18,218.46210765838623,219.31215476989746,214.21187210083008,217.612060546875,1419000
2009-11-19,219.31214018207294,219.31214018207294,213.361810797288,215.06190490722656,1201200
2009-11-20,213.36182029574525,216.7620086669922,213.36182029574525,216.7620086669922,814300
2009-11-24,217.61204117063494,217.61204117063494,214.21185302734375,214.21185302734375,637500
2009-11-25,214.21185785225728,216.76199901716512,213.361810797288,215.06190490722656,869400
2009-11-26,213.3618269042969,214.2118740234375,211.66173266601564,212.51177978515625,880400
2009-11-27,210.8116817319296,210.8116817319296,207.4114933168985,209.11158752441406,1374100
2009-11-30,208.26154042065627,209.96163462817185,207.4114933168985,209.11158752441406,690900
2009-12-01,206.5614509119196,210.81168652739117,204.01130954263664,209.96163940429688,1338500
2009-12-02,210.8116817319296,212.5117759394452,209.11158752441406,209.11158752441406,764600
2009-12-03,210.8116621537642,224.41241455078125,209.96161512895063,224.41241455078125,2295700
2009-12-04,220.16218723704222,221.86228134698075,214.21185785225728,215.06190490722656,1595800
2009-12-07,221.01224413105083,222.7123383166743,216.7620086669922,216.7620086669922,2323600
2009-12-08,216.7620086669922,216.7620086669922,211.66172611012178,216.7620086669922,1432800
2009-12-09,216.7620086669922,217.61205575980392,215.06191448136872,216.7620086669922,689800
2009-12-10,216.7620153808594,217.6120625,211.66173266601564,212.51177978515625,966700
2009-12-11,215.91195196219584,215.91195196219584,212.51176374231875,215.06190490722656,2952400
2009-12-14,215.06187931571418,217.61202017716533,213.3617854080801,215.91192626953125,1020200
2009-12-15,215.91196632385254,218.46210765838623,215.91196632385254,217.612060546875,543900
2009-12-16,217.61205575980392,220.16219703823913,215.91196157418045,216.7620086669922,686500
2009-12-17,216.76199413481214,217.61204117063494,214.21185302734375,214.21185302734375,1325100
2009-12-18,215.06191448136872,216.7620086669922,214.21186738855698,216.7620086669922,730700
2009-12-21,217.61205575980392,217.61205575980392,215.06191448136872,216.7620086669922,462700
2009-12-22,214.21183236189714,215.91192626953125,214.21183236189714,215.91192626953125,1325800
2009-12-24,215.0619192123413,217.612060546875,215.0619192123413,217.612060546875,1258300
2009-12-25,218.4620819091797,219.31212892049945,216.76198788654014,218.4620819091797,685300
2009-12-28,219.31217833771103,221.86231994628906,218.4621311348517,221.86231994628906,936000
2009-12-29,222.7123671491484,222.7123671491484,221.86231994628906,221.86231994628906,1042300
2009-12-30,221.0122471001312,222.71234130859375,221.0122471001312,222.71234130859375,421100
2010-01-04,222.7123671491484,223.56241435200775,221.01227274342972,221.86231994628906,354700
2010-01-05,221.86229993380033,222.71234705998347,220.16220568143405,221.0122528076172,487400
2010-01-06,221.86229993380033,221.86229993380033,219.3121585552509,221.0122528076172,377500
2010-01-07,220.162211455116,221.01225860359133,219.31216430664062,219.31216430664062,515700
2010-01-08,222.7123205011541,224.41241455078125,220.1621794267134,224.41241455078125,1750700
2010-01-12,229.51272106525178,232.06286241042125,225.26248548996935,228.6626739501953,1357000
2010-01-13,226.9625701904297,233.76294682534893,226.11252311106477,226.9625701904297,1153000
2010-01-14,233.7629143571679,233.7629143571679,230.3627265119727,232.0628204345703,1035500
2010-01-15,231.2127734732715,232.91286739586909,229.51267955067394,232.0628204345703,1138500
2010-01-18,231.21282379818658,233.76296523713717,231.21282379818658,232.9129180908203,1154600
2010-01-19,233.76295377882263,237.1631421974237,232.06285956952212,236.31309509277344,1106000
2010-01-20,234.6129613184667,236.31305524106426,231.2127734732715,232.0628204345703,758300
2010-01-21,230.3627260180487,235.46300777490586,229.5126790585725,234.6129608154297,1240400
2010-01-22,230.3627471923828,234.61298238043415,226.11251200433148,230.3627471923828,1071100
2010-01-25,225.2624864506542,227.81262780669934,225.2624864506542,226.11253356933594,753400
2010-01-26,226.1125335693359,228.66267492538105,224.41243933197248,226.11253356933594,818300
2010-01-27,225.26248262128757,226.11252972551884,222.71234130859375,222.71234130859375,612300
2010-01-28,222.71234509460905,227.81262780669934,222.71234509460905,226.11253356933594,636300
2010-01-29,224.4124355170563,226.11252972551884,222.71234130859375,222.71234130859375,537000
2010-02-01,223.5623941861666,225.2624884385329,220.16220568143405,221.0122528076172,954600
2010-02-02,222.71234130859375,223.56238841282502,221.86229420436248,222.71234130859375,339500
2010-02-03,225.26248743325587,225.26248743325587,223.5623931884766,223.56239318847656,244600
2010-02-04,226.1125335693359,227.81262780669934,224.41243933197248,226.11253356933594,533800
2010-02-05,219.31216430664062,221.86230575206667,216.76202286121458,219.31216430664062,1327900
2010-02-08,218.4620819091797,220.1621759318192,216.76198788654014,218.4620819091797,635400
2010-02-09,216.76199747328593,222.71232681568983,216.76199747328593,220.1621856689453,1146300
2010-02-10,219.31215476989746,221.01224899291992,217.612060546875,217.612060546875,730600
2010-02-12,218.4620819091797,219.31212892049945,216.76198788654014,218.4620819091797,1162000
2010-02-15,217.612060546875,217.612060546875,216.76201343536377,217.612060546875,200900
2010-02-16,217.61202017716533,217.61202017716533,215.91192626953125,215.91192626953125,451100
