Date,Open,High,Low,Close,Volume
2005-08-01,15.8010892868042,15.833401858763844,15.542583780544634,15.8010892868042,4174700
2005-08-02,15.9626567067998,16.350412551786214,15.865716512907426,16.318099975585938,6706500
2005-08-03,16.447352930505986,16.447352930505986,15.994969462743807,16.28578758239746,6077000
2005-08-04,16.253476693050978,16.253476693050978,15.865719541402564,16.091911315917972,3694000
2005-08-05,15.994966861482544,15.994966861482544,15.607209842553852,15.736462593078613,7015000
2005-08-08,15.768779830663256,15.898032619436329,15.607214461019893,15.639528274536133,3193000
2005-08-09,15.63952491956039,15.63952491956039,15.381019397468602,15.607211112976074,4294900
2005-08-10,15.574891686924152,16.12421383072853,15.574891686924152,16.059587478637695,4011500
2005-08-11,16.156538114400426,16.253477096557614,16.059599132243232,16.253477096557614,5193000
2005-08-12,16.350412296925573,16.350412296925573,16.124221801757812,16.124221801757812,4810500
2005-08-15,16.253474022132753,16.253474022132753,15.704151583620982,15.865716934204102,3820000
2005-08-16,16.15653437745442,16.15653437745442,15.994969033679874,16.124221801757812,2550000
2005-08-17,16.027281818182992,16.059595626946347,15.60721216542558,15.898030281066895,6039000
2005-08-18,15.994969328489034,16.027281904781212,15.510273288231796,15.574899673461914,5742100
2005-08-19,15.574901823324266,15.574901823324266,15.025579322011847,15.348710060119627,7553000
2005-08-22,15.445646903001672,15.639526058692036,15.445646903001672,15.574899673461914,3467000
2005-08-23,16.027282317481767,16.027282317481767,15.154830408669815,15.31639575958252,3499000
2005-08-24,15.316396409166362,15.316396409166362,14.993265693636653,15.25177001953125,4092000
2005-08-25,15.219458029881153,15.51027620172184,15.219458029881153,15.381023406982422,2030700
2005-08-26,15.219457271818138,15.348710060119627,15.187144691065738,15.348710060119627,4069100
2005-08-29,15.284081459045408,15.316395267777846,15.187142498139627,15.28408145904541,1664000
2005-08-30,15.316397128543267,15.542587653921034,15.251770735872798,15.477962493896484,1750000
2005-08-31,15.477962191579074,15.510274770960221,15.413335800170893,15.413335800170898,1658600
2005-09-01,15.639526429504375,15.898030743908208,15.60721261980027,15.865716934204102,3341000
2005-09-02,15.962656354581986,15.962656354581986,15.83340358734131,15.833403587341307,3083500
2005-09-05,15.991671522458393,16.024643537940694,15.82680892944336,15.82680892944336,1362000
2005-09-06,16.02464321292631,16.02464321292631,15.727891306199075,15.79383659362793,1900000
2005-09-07,15.958699506976092,15.958699506976092,15.694918351910625,15.82680892944336,2098400
2005-09-08,15.859780623255045,15.859780623255045,15.760863321012632,15.79383659362793,884600
2005-09-09,15.859782218933105,15.859782218933105,15.727892888607542,15.859782218933105,2170000
2005-09-12,15.958700788929615,16.024644825191462,15.859782218933105,15.859782218933105,1841000
2005-09-13,15.925726570929037,15.925726570929037,15.826809264585734,15.892754554748535,2451900
2005-09-14,15.892753022355572,16.156532899771097,15.79383572554996,16.090587615966793,3884000
2005-09-15,16.123560886769777,16.123560886769777,15.958698306159869,16.090587615966793,1068000
2005-09-16,16.09058729248983,16.222477857446965,16.02464201001126,16.057615280151367,1513600
2005-09-20,16.057620364811267,16.28842829767097,16.057620364811267,16.255455017089847,2299500
2005-09-21,16.25544937586073,16.486257228621756,16.25544937586073,16.453285217285153,3986200
2005-09-22,16.486257228621756,16.486257228621756,16.38733993681035,16.453285217285153,2384000
2005-09-23,16.519229239958356,16.519229239958356,16.42031194814695,16.453285217285153,2600000
2005-09-26,16.486263898207653,16.750043869018555,16.420318591054404,16.750043869018555,2863000
2005-09-27,17.013816914801435,17.211652755737305,16.848954342922347,17.211652755737305,8884300
2005-09-28,17.442462707178148,17.871105194091797,17.409489434152945,17.871105194091797,11024900
2005-09-29,18.00299451278736,18.00299451278736,17.607325298898918,17.871105194091797,4084700
2005-09-30,17.83813377723267,17.87110705368895,17.310573931951108,17.5413818359375,5094300
2005-10-03,17.343542608825118,17.904075622558594,17.343542608825118,17.904075622558594,2927600
2005-10-04,18.002995505673855,18.33272070730013,17.90407819674634,18.035968780517575,3989700
2005-10-05,17.937051424747384,17.937051424747384,17.739215549607177,17.838132858276367,6088300
2005-10-06,17.607323589509193,17.607323589509193,17.21165315623227,17.442461013793945,8850600
2005-10-07,17.31057424435176,17.57435417175293,17.31057424435176,17.57435417175293,5578300
2005-10-10,17.44246286544241,17.541380169812044,17.145709694531728,17.244626998901367,3654000
2005-10-12,17.211655904577267,17.376518506617654,17.046793302536873,17.079765319824222,5506100
2005-10-13,17.046790183858217,17.277598036049262,17.046790183858217,17.211652755737305,2886300
2005-10-14,17.24462476699248,17.442460607928354,17.079762195113393,17.211652755737305,3938000
2005-10-17,17.277598974664418,17.442461555499758,17.178680419921875,17.178680419921875,2285500
2005-10-18,17.277598438078694,17.442461013793945,17.277598438078694,17.442461013793945,2892000
2005-10-19,17.1127385949134,17.27760119695379,17.013820027447697,17.079765319824222,3767700
2005-10-20,17.112739528671568,17.27760213970771,16.750041029710935,16.91490364074707,8187600
2005-10-21,16.750038214539547,17.079763381195054,16.684092929648106,16.947874069213867,5910600
2005-10-24,16.947879790478318,16.980851815153887,16.618154512514163,16.750043869018555,7064000
2005-10-25,16.914900329507166,17.0467908956381,16.519229888916016,16.519229888916016,3924500
2005-10-26,16.552206702378015,16.815986633300778,16.552206702378015,16.815986633300778,2132900
2005-10-27,16.881930316799213,16.881930316799213,16.618150411090213,16.71706771850586,5385000
2005-10-28,16.486259829334813,16.71706771850586,16.420314538457113,16.71706771850586,3272000
2005-10-31,16.815986359407393,17.145711582140866,16.65112374804065,17.112739562988278,4306200
2005-11-01,17.145706915793372,17.4754320487894,17.145706915793372,17.409486770629886,5104000
2005-11-02,17.44246452217244,17.706244444813226,17.44246452217244,17.5413818359375,4457900
2005-11-03,17.64029914970255,17.64029914970255,17.376519227061774,17.5413818359375,2199000
2005-11-04,17.541381846698858,17.67327117919922,17.541381846698858,17.67327117919922,3776000
2005-11-07,17.706242222870394,17.706242222870394,17.27759974514391,17.640296936035156,2989000
2005-11-08,17.574350319685163,17.607323589509193,17.442461013793945,17.442461013793945,3870600
2005-11-09,17.44246478572176,17.50840882402693,17.046794266881207,17.112739562988278,5352900
2005-11-10,17.145708084106445,17.310570661838238,17.11273607168075,17.145708084106445,2352300
2005-11-11,17.17868118599018,17.87110481105764,17.17868118599018,17.640296936035156,6347000
2005-11-14,17.838131213228728,17.838131213228728,17.541379314587854,17.607324600219727,3031900
2005-11-15,17.640296614134808,17.640296614134808,17.541379314587854,17.607324600219727,2470000
2005-11-16,17.508407273190038,17.5743525634559,17.475435256958008,17.475435256958008,2508000
2005-11-17,17.47543685620273,17.607327448804266,17.37651954065253,17.57435417175293,1986000
2005-11-18,17.67326932934582,17.937050482340453,17.67326932934582,17.871105194091797,4542200
2005-11-21,17.904072842773907,18.13488066645268,17.904072842773907,18.06893539428711,4883400
2005-11-22,18.101914448881626,18.464611675093067,18.068941173352133,18.398666381835934,4121300
2005-11-23,18.464611185008078,19.15703360132516,18.464611185008078,19.124061584472656,7756800
2005-11-24,19.25595184576894,19.25595184576894,18.89325337744209,19.091089248657227,3862500
2005-11-25,19.124063804215726,19.124063804215726,18.92622916453428,19.025146484375,2438000
2005-11-28,19.025143051221463,19.354868229725124,18.99216977869006,19.25595092773437,2478800
2005-11-29,19.255947622938002,19.255947622938002,18.92622250102332,18.99216651916504,5439000
2005-11-30,19.05811944345659,19.091092723561708,18.464614237386705,18.530559539794922,8506600
2005-12-01,18.596503237896954,18.6624472768142,18.332722051020298,18.431640625,6165600
2005-12-02,18.662446339683033,18.728391633090762,18.49758373506462,18.59650230407715,3362900
2005-12-05,18.530558258664442,18.66244759656053,18.398667662966414,18.46461296081543,2803400
2005-12-06,18.46461327291364,18.46461327291364,18.233805355441827,18.36569595336914,2492400
2005-12-07,18.398667662966414,18.46461296081543,18.398667662966414,18.46461296081543,3528900
2005-12-08,18.39866357447809,18.72838873265082,18.39866357447809,18.563526153564453,3364900
2005-12-09,18.59650138666894,18.761363983154297,18.53055609651444,18.761363983154297,2268300
2005-12-12,18.66244548992533,19.12406126495885,18.66244548992533,19.091089248657227,3165200
2005-12-13,18.860282033560754,19.45378715276264,18.860282033560754,19.354869842529297,3673200
2005-12-14,19.585672575301203,20.080260253891627,19.453782024556485,20.047286987304688,8148500
2005-12-15,20.047293958237788,20.047293958237788,19.65162342622085,19.78351402282715,3542500
2005-12-16,19.783506996684338,19.88242428010746,19.453781880072935,19.71756172180176,3449500
2005-12-19,19.91540036833061,20.64079472141811,19.91540036833061,20.5089054107666,6182200
2005-12-20,20.574855150849487,20.77268978857225,20.377019255324768,20.442964553833008,3187000
2005-12-21,20.442960126540008,20.83863057409789,20.442960126540008,20.5089054107666,3919100
2005-12-22,20.50891145194269,20.673774082170848,20.34404882171454,20.40999412536621,3836400
2005-12-23,20.409987430066547,20.475931454283867,20.37701416015625,20.37701416015625,3093900
2005-12-28,20.31107554098768,20.541883474867504,20.31107554098768,20.40999412536621,2269300
2005-12-29,20.442959553942828,20.70673942565918,20.409987541653894,20.70673942565918,2902800
2005-12-30,20.67377099953764,21.234304110293557,20.640797723727367,21.20133209228516,3671000
2006-01-03,21.234301878130818,22.48725603996499,21.234301878130818,22.38833999633789,9286000
2006-01-04,22.751037758840642,23.44346014403248,22.751037758840642,23.41048812866211,8290100
2006-01-05,22.98184967041016,23.27860290823667,22.619152386668468,22.98184967041016,6821500
2006-01-06,22.915899952553676,23.212653116930465,22.78400937776361,23.04779052734375,2685200
2006-01-09,23.1137381704252,24.39966707335809,23.1137381704252,24.00399780273437,7561000
2006-01-10,24.597497887780104,24.630469902609676,24.00399407403735,24.33371925354004,12494600
2006-01-11,24.33372039012448,24.49858298757626,23.67427000031735,23.8061580657959,10349400
2006-01-12,23.740212900487265,23.872103475277328,22.81698139256027,23.04779052734375,17576700
2006-01-13,22.981844969074224,23.410488726648666,22.849956904223863,23.21265411376953,8773500
2006-01-16,23.278600335080746,23.344546889310465,22.882931072117714,22.915903091430664,6124000
2006-01-17,22.91590018894361,23.11373479536775,22.619147021505658,22.75103759765625,6771300
2006-01-18,22.718066146680307,22.84995672610616,22.42131297187304,22.48725700378418,11165200
2006-01-19,22.75103736296696,23.080762542140395,22.75103736296696,23.04779052734375,6637600
2006-01-20,23.11373105826767,23.31156563270529,22.91589648383005,23.080759048461914,4924000
2006-01-23,22.882924474024293,23.11373105826767,22.71806190939241,23.080759048461914,3562600
2006-01-24,23.377516821783423,23.8061580657959,23.278598257070914,23.8061580657959,6423100
2006-01-25,23.87210471399552,24.234801926785877,23.77318614886924,24.20182991027832,9069300
2006-01-26,24.399661694689804,24.597496286390953,24.16885509030569,24.36668968200684,5890300
2006-01-27,24.399663732154828,24.993170072421627,24.399663732154828,24.96019554138184,7991000
2006-02-01,25.1909985742764,25.1909985742764,24.531548362989593,24.92721748352051,6313900
2006-02-02,24.861273468632998,24.993164014010937,24.762354930698805,24.92721748352051,3434300
2006-02-03,24.729387180225267,24.7623591933449,24.300743462860023,24.399662017822266,5511100
2006-02-06,24.39966743192118,24.69642064705182,24.06994219635468,24.630474090576172,4329000
2006-02-07,24.729385389895462,26.015313933290656,24.729385389895462,25.61964225769043,9692000
2006-02-08,25.55370678891619,25.71856941336081,25.32290012093533,25.45478820800781,4435100
2006-02-09,25.487757850776113,25.487757850776113,24.828307479636802,24.96019554138184,6358000
2006-02-10,24.99317294111969,25.026144960340446,24.795335794587466,24.86128234863281,6677000
2006-02-13,24.795330316966748,25.94936834397777,24.36668913058176,25.52072715759277,8527000
2006-02-14,25.553706533859405,26.246129046494797,25.45478795393836,26.14721298217773,14088100
2006-02-15,26.2791001025031,26.806662488562022,26.180184041819967,26.24612808227539,8225300
2006-02-16,26.246120323389363,26.37801088091456,25.78450462985273,25.91639518737793,3688200
2006-02-17,25.586672411062303,25.817481536918248,25.1250566749538,25.38883781433105,8008000
2006-02-20,25.15802911727864,25.685588836669922,25.15802911727864,25.685588836669922,5767500
2006-02-21,25.817480296230546,25.850452308167352,25.421808606179106,25.52072715759277,4984900
2006-02-22,25.487755468698783,25.65261804607561,25.191002326299838,25.553699493408203,8326600
2006-02-23,25.718561496682092,25.784505519919467,25.454780372526113,25.75153350830078,5593200
2006-02-24,25.75153408313973,25.817480623452443,25.35586490367667,25.553699493408203,3972300
2006-02-27,25.553706533859405,26.213157025055786,25.553706533859405,26.14721298217773,4740000
2006-02-28,26.14720825357318,26.3450428620338,25.817483067604304,26.312070846557607,3541400
2006-03-01,26.27909639392919,27.00449331458837,26.24612437835457,26.64179611206055,8617600
2006-03-02,27.03746636816931,27.33421955094068,26.971522334488398,27.07043838500977,6289500
2006-03-03,27.202327646360803,27.33421822291841,26.872602462768555,26.872602462768555,4326800
2006-03-06,26.905574752261,27.037465330162977,26.64179611206055,26.64179611206055,3194100
2006-03-07,26.641788761582426,26.97151385756437,26.378007678555733,26.608814239501953,6034400
2006-03-08,26.37801074741817,26.37801074741817,25.38883534438998,25.586669921875,16041600
2006-03-09,25.586679460298352,25.586679460298352,24.729394294541716,24.9931755065918,17768200
2006-03-10,24.96019554138184,25.059114103294142,24.79533294859701,24.96019554138184,7962900
2006-03-13,25.71856117248535,25.85045173290079,25.355864018045306,25.71856117248535,10984800
2006-03-14,26.04828844070435,26.509904182014733,26.04828844070435,26.378013610839844,10171000
2006-03-15,26.773685166086764,27.070438348457433,26.50990651611566,26.806659698486328,9961000
2006-03-16,26.3780142530794,26.575848856856798,26.279095693388964,26.443958282470703,4807000
