Date,Open,High,Low,Close,Volume
2003-05-27,50.43352148035071,50.43352148035071,50.02013196001996,50.15792846679688,9073637
2003-05-28,50.8469349329041,51.12252807617188,50.709138361270206,51.12252807617188,18512856
2003-05-29,51.26033191834314,51.53592510069983,51.12253532716479,51.39812850952149,13993648
2003-05-30,51.26033191834314,51.53592510069983,51.12253532716479,51.39812850952149,7471207
2003-06-02,51.39811148694766,51.53590803248908,51.26031494140625,51.26031494140625,7231245
2003-06-03,51.39811148694766,51.53590803248908,51.12251839586483,51.26031494140625,9152881
2003-06-04,51.39811148694766,51.53590803248908,51.12251839586483,51.26031494140625,0
2003-06-05,51.6737060546875,51.81150260416666,51.53590950520833,51.6737060546875,7783271
2003-06-06,51.811502309945915,52.08709540733924,51.535909212552575,51.94929885864258,11775551
2003-06-09,52.22489341936613,52.36268997192383,51.94930031425075,52.36268997192383,9031872
2003-06-10,51.811485290527344,51.9492817939596,51.535892283662854,51.811485290527344,12884970
2003-06-11,51.67371576482599,51.81151234019886,51.39812261408025,51.53591918945313,13797703
2003-06-12,51.94930031425075,52.36268997192383,51.94930031425075,52.36268997192383,12150129
2003-06-13,52.36268997192383,52.638283077039226,52.08709686680843,52.36268997192383,11879670
2003-06-16,52.22490069004878,52.63829040527344,52.22490069004878,52.63829040527344,6086250
2003-06-17,53.32727605288791,53.46507263183594,53.18947947393988,53.46507263183594,10287100
2003-06-18,53.74066789020865,53.74066789020865,53.32727813720703,53.32727813720703,10681281
2003-06-19,53.46508449099842,53.46508449099842,53.189491271972656,53.189491271972656,8542257
2003-06-20,52.77609044313431,52.91388702392578,52.63829386234283,52.91388702392578,7556369
2003-06-23,52.6382816021259,52.77607815082257,51.811502309945915,51.94929885864258,9969451
2003-06-24,51.9492817939596,51.9492817939596,51.673688787095095,51.811485290527344,8311455
2003-06-25,51.94929885864258,52.22489195603591,51.811502309945915,51.94929885864258,7274174
2003-06-26,51.39812850952149,51.53592510069983,51.12253532716479,51.39812850952149,11433634
2003-06-27,51.39812850952149,51.67372169187818,51.26033191834314,51.39812850952149,8042629
2003-06-30,51.12252807617188,51.26032464780576,50.8469349329041,51.12252807617188,8425846
2003-07-01,51.12252807617188,51.26032464780576,50.8469349329041,51.12252807617188,0
2003-07-02,50.70915051701933,50.84694712168514,50.4335573076877,50.57135391235352,13772790
2003-07-03,50.9847412109375,51.260334406672285,50.8469446130701,50.9847412109375,7798874
2003-07-04,50.8469349329041,51.12252807617188,50.57134178963633,51.12252807617188,5757016
2003-07-07,51.39809578023058,51.811485290527344,50.984706269933824,51.811485290527344,14750944
2003-07-08,52.22488224695599,52.362678770035025,51.94928920079792,52.08708572387695,11052731
2003-07-09,51.94929885864258,52.36268850473258,51.94929885864258,51.94929885864258,10533328
2003-07-10,51.94930891557173,52.0871054909446,51.53591918945313,51.53591918945313,6519965
2003-07-11,51.26032603870738,51.67371576482599,51.26032603870738,51.53591918945313,6230468
2003-07-14,51.94929097761894,52.22488403320313,51.94929097761894,52.22488403320313,4166071
2003-07-15,52.50048652448152,52.638283077039226,52.08709686680843,52.36268997192383,10343832
2003-07-16,52.36269726179033,52.913883548756544,52.36269726179033,52.63829040527344,12355417
2003-07-17,52.22488403320313,52.50047708878731,51.94929097761894,52.22488403320313,14013044
2003-07-18,51.94930031425075,52.50048652448152,51.81150376169306,52.36268997192383,10003393
2003-07-21,52.362680560995216,52.50047708878731,52.08708750541104,52.22488403320313,8075900
2003-07-22,51.94928920079792,52.08708572387695,51.67369615463984,52.08708572387695,7453297
2003-07-23,51.94929915364583,52.087095703125,51.6737060546875,51.6737060546875,7435447
2003-07-24,51.81150260416666,52.087095703125,51.6737060546875,51.6737060546875,7500451
2003-07-25,51.673705761249245,52.08709540733924,51.673705761249245,51.94929885864258,7133023
2003-07-28,52.362683846496104,52.913869992248706,52.362683846496104,52.77607345581055,13314116
2003-07-29,52.77607345581055,52.913869992248706,52.638276919372395,52.77607345581055,4885653
2003-07-30,52.77607345581055,52.913869992248706,52.500480382934256,52.77607345581055,10338232
2003-07-31,52.77608697701499,53.051680120498105,52.63829040527344,52.63829040527344,8515779
2003-08-01,52.91388838420543,53.60287130587478,52.91388838420543,53.32727813720703,12332145
2003-08-04,53.051666528686845,53.46505613800129,52.638276919372395,52.77607345581055,9945038
2003-08-05,54.016261058876374,54.15405764321024,53.32727813720703,53.32727813720703,20570222
2003-08-06,53.051680120498105,53.051680120498105,52.63829040527344,52.63829040527344,11817042
2003-08-07,52.77607345581055,53.051666528686845,52.77607345581055,52.77607345581055,10479654
2003-08-08,53.051683604717255,53.18948018550873,52.77609044313431,52.91388702392578,8051895
2003-08-11,53.18947947393988,53.602869210783965,53.18947947393988,53.46507263183594,6180053
2003-08-12,53.60284042358398,53.74063692852893,53.3272474136941,53.60284042358398,8920488
2003-08-13,54.15406547893177,54.70525189602014,54.15406547893177,54.56745529174805,20870019
2003-08-14,55.1186329096704,55.39422607421875,54.84303974512205,55.39422607421875,18817898
2003-08-15,55.945415122836245,56.22100830078125,55.66982194489124,56.22100830078125,16007327
2003-08-18,56.22100830078125,56.496601478726255,55.66982194489124,56.22100830078125,13347466
2003-08-19,56.22099334265798,56.22099334265798,55.66980713341624,55.94540023803711,7341369
2003-08-20,55.2492726388289,55.525519002023046,54.834903094037685,54.97302627563477,15049584
2003-08-21,54.97302003167755,55.5255126953125,54.83489686576881,55.5255126953125,9813390
2003-08-22,55.24926636349503,55.5255126953125,55.11114319758629,55.5255126953125,7007489
2003-08-25,55.11114440917969,55.525513916015605,55.11114440917969,55.249267578125,7855757
2003-08-26,55.11114120483398,55.11114120483398,54.83489488300524,55.11114120483398,6443560
2003-08-27,54.973035195861186,55.1111583998709,54.5586655838321,54.6967887878418,7598852
2003-08-28,54.83489488300524,55.24926436574836,54.83489488300524,55.11114120483398,5991738
2003-08-29,55.525506512872106,56.3542454160493,55.24926021181304,56.07799911499024,14179759
2003-09-01,55.80176025390625,56.07800659179689,55.249267578125,55.249267578125,9565380
2003-09-02,55.5255126953125,55.5255126953125,55.24926636349503,55.5255126953125,4567172
2003-09-03,55.80175281393117,56.07799911499024,55.525506512872106,56.07799911499024,6996343
2003-09-04,56.07801947263207,56.3542658739751,55.52552666994605,55.80177307128906,7770513
2003-09-05,55.80175281393117,56.07799911499024,55.525506512872106,56.07799911499024,4276334
2003-09-08,55.80175919626272,56.35425186157226,55.52551286360797,56.35425186157226,7026821
2003-09-09,56.63049171710836,56.63049171710836,56.07799911499024,56.07799911499024,6223338
2003-09-10,55.80176025390625,55.80176025390625,55.249267578125,55.249267578125,11348099
2003-09-11,55.24926636349503,55.5255126953125,55.24926636349503,55.5255126953125,4087256
2003-09-12,55.24926636349503,55.5255126953125,55.24926636349503,55.5255126953125,0
2003-09-15,55.52552666994605,56.07801947263207,55.24928026860304,55.80177307128906,6465717
2003-09-16,55.525506512872106,56.07799911499024,55.24926021181304,56.07799911499024,6556930
2003-09-17,56.35425186157226,56.63049819422703,56.078005528917494,56.35425186157226,10214104
2003-09-18,56.35423926376715,56.90673180556879,56.07799299286634,56.63048553466797,13182732
2003-09-19,57.1829719543457,57.45921819567104,56.906725713020364,57.1829719543457,14114653
2003-09-22,56.90672302246094,57.182969250725314,56.35423056593219,56.90672302246094,9230710
2003-09-23,56.90673180556879,57.18297807646961,56.63048553466797,56.63048553466797,7307281
2003-09-24,56.90672459969154,57.73546330745404,56.63047836377071,57.4592170715332,10911304
2003-09-25,57.73546108064197,58.56419975644066,57.73546108064197,58.0117073059082,15362590
2003-09-26,58.011735249934596,58.011735249934596,57.45924253326854,57.73548889160156,7110760
2003-09-29,57.45921819567104,57.45921819567104,56.906725713020364,57.1829719543457,10713866
2003-09-30,57.45924253326854,58.011735249934596,57.45924253326854,57.73548889160156,7363402
2003-10-01,57.45924253326854,58.011735249934596,57.45924253326854,57.73548889160156,0
2003-10-02,58.0117137963173,58.84045256483611,58.0117137963173,58.28796005249024,16175764
2003-10-03,58.84045938891034,59.39295196533203,58.56421310069949,59.39295196533203,12315013
2003-10-06,59.66918182373047,60.22167424802427,59.39293561158357,59.66918182373047,12018369
2003-10-07,59.669187213302756,60.2216796875,59.669187213302756,60.2216796875,7465431
2003-10-08,60.2216796875,60.77417216169725,59.94543345040138,60.2216796875,10176688
2003-10-09,60.22169230940155,60.22169230940155,59.66919971940705,59.9454460144043,7333230
2003-10-10,60.77419402936823,60.77419402936823,60.22170135637397,60.497947692871094,7246850
2003-10-13,60.49792592459864,60.77417216169725,59.94543345040138,60.2216796875,5300243
2003-10-14,60.77417216169725,61.05041839879589,60.2216796875,60.2216796875,7438927
2003-10-15,60.77417416422891,61.60291290283203,60.49792791802787,61.60291290283203,10888190
2003-10-16,61.05044555664063,61.602938276610224,61.05044555664063,61.05044555664063,5797268
2003-10-17,61.3266830444336,61.60292936445357,60.77419040439364,61.3266830444336,6513830
2003-10-20,60.77417416422891,61.60291290283203,60.77417416422891,61.60291290283203,8476440
2003-10-21,62.15542101227077,62.984159959101035,61.87917469666069,62.43166732788086,11377460
2003-10-22,62.70791125715825,63.260403867353475,62.70791125715825,62.98415756225586,6161357
2003-10-23,62.15541666204279,62.43166295831854,60.49793888438833,60.77418518066406,16305565
2003-10-24,61.05044555664063,61.32669191662542,60.497952836671026,61.05044555664063,10392274
2003-10-27,61.05044555664063,61.32669191662542,60.774199196655815,61.05044555664063,5103217
2003-10-28,61.32670327745346,62.70793533325195,61.32670327745346,62.70793533325195,9720500
2003-10-29,63.26040649414063,63.53665281070892,62.98416017757233,63.26040649414063,9432331
2003-10-30,64.08914686591078,64.08914686591078,63.2604078978171,63.81290054321289,13479649
2003-10-31,64.36537059555707,64.64161682128906,64.08912436982506,64.64161682128906,14036936
2003-11-03,64.36541853832597,65.74665069580078,64.36541853832597,65.74665069580078,7327287
2003-11-04,66.02288055419922,66.57537327850214,65.74663419204775,66.02288055419922,12284649
2003-11-05,65.47040426430581,65.74665069580078,64.91791140131589,65.74665069580078,8685087
2003-11-06,64.36538048448233,64.91787302082982,63.5366416799611,64.08913421630861,22890853
2003-11-07,64.36537059555707,64.91786304702107,63.536631918361046,64.64161682128906,12715135
2003-11-10,64.91788482666016,65.47037746348279,64.36539218983752,64.91788482666016,8614561
2003-11-11,64.08913421630861,64.64162675265608,63.81288794813485,64.08913421630861,8263439
2003-11-12,64.36538696289061,64.64163325886871,63.81289437093448,64.36538696289061,5615776
2003-11-13,64.91791140131589,65.74665069580078,64.91791140131589,65.74665069580078,9767582
2003-11-14,65.74662136930957,66.02286767758397,65.19412875276075,65.47037506103516,8893385
2003-11-17,64.64163850824883,64.91788482666016,64.36539218983752,64.91788482666016,10510525
2003-11-18,64.64163850824883,65.19413114507148,64.0891458714262,64.91788482666016,8685810
2003-11-19,64.36537059555707,64.64161682128906,64.08912436982506,64.64161682128906,8033176
2003-11-20,64.08913421630861,64.36538048448233,63.81288794813485,64.08913421630861,7160559
2003-11-21,62.984158988620926,63.81289792268172,62.984158988620926,63.53665161132813,14401132
2003-11-24,64.08914066691257,64.64163325886871,63.81289437093448,64.36538696289061,7565638
2003-11-25,65.19412875276075,65.74662136930957,64.91788244448634,65.47037506103516,16927889
2003-11-26,64.98370461544748,65.53675742068533,64.70717821282855,65.26023101806639,7150624
2003-11-27,64.98370461544748,65.53675742068533,64.70717821282855,65.26023101806639,6064196
2003-11-28,65.26024057083771,66.08981990012802,64.98371412774094,65.81329345703125,10084238
2003-12-01,65.81326402480632,66.08979034423828,65.53673770537435,66.08979034423828,7081345
2003-12-02,66.08979034423828,66.36631666367022,65.81326402480632,66.08979034423828,7942732
2003-12-03,65.5367431640625,66.0897958489913,65.2602168215981,65.5367431640625,6572435
2003-12-04,65.5367431640625,65.81326950652691,65.2602168215981,65.5367431640625,3895310
2003-12-05,65.26023101806639,65.53675742068533,64.70717821282855,65.26023101806639,5485936
2003-12-08,64.98367961655316,64.98367961655316,64.43062702407185,64.7071533203125,6368158
2003-12-09,65.26024057083771,66.08981990012802,64.98371412774094,65.81329345703125,5836249
2003-12-10,65.26024057083771,65.81329345703125,65.26024057083771,65.81329345703125,5093434
2003-12-11,64.98371412774094,65.81329345703125,64.70718768464417,65.81329345703125,10710096
2003-12-12,65.81329345703125,66.08981990012802,65.81329345703125,65.81329345703125,6161874
2003-12-15,66.36631774902344,66.64284407297771,66.08979142506918,66.36631774902344,11218501
2003-12-16,65.53675742068533,66.08981022592319,64.98370461544748,65.26023101806639,9297956
2003-12-17,65.2602223497756,65.81327508155336,64.98369598388672,64.98369598388672,8077652
2003-12-18,65.2602168215981,66.0897958489913,64.9836904791337,65.5367431640625,5475261
2003-12-19,66.08979142506918,66.64284407297771,65.81326510111491,66.36631774902344,6397252
2003-12-22,66.36631232647856,66.91936492919922,66.36631232647856,66.91936492919922,3770098
2003-12-23,66.91936382119586,67.19589011797768,66.64283752441406,66.64283752441406,3717696
2003-12-24,66.91936492919922,67.19589123055954,66.91936492919922,66.91936492919922,1809778
2003-12-25,66.91936492919922,67.19589123055954,66.91936492919922,66.91936492919922,0
2003-12-26,66.91936492919922,67.19589123055954,66.91936492919922,66.91936492919922,0
2003-12-29,66.91936711795995,67.47241973876953,66.64284080755515,67.47241973876953,4147094
2003-12-30,67.47241973876953,68.02547235957911,67.19589342836474,67.47241973876953,8142765
2003-12-31,67.19589451381138,68.02547345842633,67.19589451381138,67.74894714355469,3378064
2004-01-01,67.19589451381138,68.02547345842633,67.19589451381138,67.74894714355469,0
2004-01-02,68.02549940539944,68.8550786664409,68.02549940539944,68.57855224609375,8097681
2004-01-05,68.30201166604895,68.85506439208984,68.02548530302853,68.85506439208984,7451110
2004-01-06,68.8550786664409,69.13160508678806,68.3020258257466,68.57855224609375,7574959
2004-01-07,69.13157114906916,69.68462371826172,69.13157114906916,69.68462371826172,7616694
2004-01-08,69.68464557298151,69.68464557298151,68.57854008769607,69.40811920166016,8566303
2004-01-09,69.96115112304689,70.23767741207077,69.68462483402297,69.96115112304689,9599767
2004-01-12,69.40809743366543,69.68462371826172,69.13157114906916,69.68462371826172,7412412
2004-01-13,69.40809743366543,69.68462371826172,69.13157114906916,69.68462371826172,7629954
2004-01-14,68.3020258257466,68.8550786664409,68.3020258257466,68.57855224609375,17581317
