,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3151,新界東,大埔墟,景雅苑,景欣閣 (A座),曉運路8號,24樓,2室,7700000.0,826.0,9322.0,645,11938,2018-05-30,3.0
3152,新界東,太和,1期,5座,大埔頭路18號,18樓,H室,5880000.0,530.0,11094.0,400,14700,2018-05-29,2.0
3153,新界東,太和,,麗和閣,翠和里5號,15樓,D室,5400000.0,539.0,10019.0,410,13171,2018-05-29,2.0
3154,新界東,太和,太和邨,翠和樓 (5座),大埔太和路12號,19樓,14室,2750000.0,,,217,12673,2018-05-29,
3155,新界東,大埔墟,,88廣場,寶鄉街88號,6樓,B室,3970000.0,448.0,8862.0,302,13146,2018-05-29,
3156,新界東,大埔市中心,宏福苑,宏盛閣 (G座),大埔公路元洲仔3821號,29樓,5室,6000000.0,583.0,10292.0,483,12422,2018-05-29,
3157,新界東,大埔市中心,翠屏花園,A座,安慈路3號,2樓,5室,4380000.0,362.0,12099.0,262,16718,2018-05-29,2.0
3158,新界東,大埔市中心,1期,2座,安邦路9號,22樓,G室,5280000.0,483.0,10932.0,361,14626,2018-05-29,2.0
3159,新界東,大埔市中心,新興花園,康民閣 (5座),安埔里2號,2樓,I室,4000000.0,494.0,8097.0,426,9390,2018-05-29,2.0
3160,新界東,大埔市中心,怡雅苑,怡達閣 (D座),安埔路15號,34樓,4室,7300000.0,826.0,8838.0,645,11318,2018-05-28,3.0
3161,新界東,大埔市中心,1期,5座,鳳園路9號,25樓,H室,3780000.0,,,181,20884,2018-05-28,0.0
3162,新界東,大埔市中心,1期,8座,鳳園路9號,15樓,A室,3738000.0,,,181,20652,2018-05-28,
3163,新界東,大埔市中心,1期,9座,鳳園路9號,23樓,H室,1900000.0,,,196,9694,2018-05-28,0.0
3164,新界東,大埔市中心,翠屏花園,A座,安慈路3號,19樓,4室,4600000.0,394.0,11675.0,274,16788,2018-05-28,2.0
3165,新界東,大埔市中心,八號花園,3座,安慈路2號,14樓,B室,5400000.0,522.0,10345.0,431,12529,2018-05-28,2.0
3166,新界東,大埔市中心,明雅苑,明昌閣 (C座),安埔里11號,34樓,5室,5000000.0,492.0,10163.0,363,13774,2018-05-25,1.0
3167,新界東,大埔墟,,培錦樓,廣福坊29-31號,三樓,E室,4200000.0,,,483,8696,2018-05-25,
3168,新界東,大埔市中心,1期,8座,鳳園路9號,20樓,E室,6835000.0,,,493,13864,2018-05-25,
3169,新界東,太和,太和中心,2座,大埔太和路15號,4樓,E室,4500000.0,390.0,11538.0,294,15306,2018-05-25,2.0
