,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2077,新界東,九肚山,玖瓏山,日瓏閣 第1座,麗坪路33號,12樓,C室,6638000.0,,,466,14245,2019-01-23,
2078,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,30樓,11室,5000000.0,703.0,7112.0,617,8104,2019-01-22,3.0
2079,新界東,火炭,御龍山,6座,樂景街28號,21樓,A室,16180000.0,1167.0,13865.0,908,17819,2019-01-17,
2080,新界東,火炭,銀禧花園,2座,樂景街2-18號,11樓,D室,6230000.0,644.0,9674.0,506,12312,2019-01-17,
2081,新界東,九肚山,尚珩,洋房16,麗坪路37號,37號,16號屋,56458000.0,,,2113,26719,2019-01-16,
2082,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,12樓,12室,3967500.0,520.0,7630.0,457,8682,2019-01-16,2.0
2083,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,24樓,2室,5700000.0,626.0,9105.0,550,10364,2019-01-15,2.0
2084,新界東,火炭,豐景花園,C座,穗禾路21-29號,五樓,1室,5800000.0,522.0,11111.0,408,14216,2019-01-14,
2085,新界東,火炭,2期,9座,駿景路1號,12樓,C室,11880000.0,1127.0,10541.0,974,12197,2019-01-14,
2086,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,13樓,9室,3800000.0,537.0,7076.0,471,8068,2019-01-11,2.0
2087,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,30樓,7室,4000000.0,538.0,7435.0,473,8457,2019-01-10,2.0
2088,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,20樓,4室,4900000.0,468.0,10470.0,411,11922,2019-01-10,2.0
2089,新界東,火炭,2期,11座,駿景路1號,10樓,B室,12000000.0,1127.0,10648.0,974,12320,2019-01-10,
2090,新界東,火炭,御龍山,2座,樂景街28號,36樓,D室,8000000.0,717.0,11158.0,555,14414,2019-01-09,
2091,新界東,九肚山,澐灃,洋房H11,麗坪路68號,68號,H11號屋,47828000.0,,,2066,23150,2019-01-09,
2092,新界東,九肚山,澐灃,洋房A7,麗坪路68號,68號,A7號屋,86000000.0,,,3064,28068,2019-01-09,
2093,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,19樓,3室,4238000.0,537.0,7892.0,471,8998,2019-01-08,2.0
2094,新界東,九肚山,澐灃,洋房H12,麗坪路68號,68號,H12號屋,48743000.0,,,2083,23400,2019-01-04,
2095,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,29樓,4室,4580000.0,468.0,9786.0,411,11144,2019-01-03,2.0
2096,新界東,火炭,御龍山,2座,樂景街28號,11樓,A室,15000000.0,1176.0,12755.0,927,16181,2019-01-03,3.0
2097,新界東,九肚山,澐灃,洋房H9,麗坪路68號,68號,H9號屋,46589000.0,,,2066,22550,2019-01-03,
2098,新界東,火炭,御龍山,6座,樂景街28號,17樓,C室,10500000.0,897.0,11706.0,696,15086,2019-01-03,
2099,新界東,火炭,銀禧花園,8座,樂景街2-18號,37樓,B室,6700000.0,653.0,10260.0,510,13137,2019-01-02,
2100,新界東,火炭,晉名峰,B座,樂葵徑2號,26樓,C室,12400888.0,970.0,12784.0,753,16469,2019-01-02,
2101,新界東,火炭,沙田渣甸山花園,C8座,穗禾路33-35號,33-35號,C8洋房,23080000.0,2291.0,10074.0,1742,13249,2018-12-28,
2102,新界東,火炭,銀禧花園,4座,樂景街2-18號,13樓,A室,5600000.0,644.0,8696.0,506,11067,2018-12-27,
2103,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,10樓,9室,4398000.0,537.0,8190.0,471,9338,2018-12-20,2.0
2104,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,20樓,4室,4500000.0,468.0,9615.0,411,10949,2018-12-20,2.0
2105,新界東,九肚山,尚珩,3座,麗坪路37號,10樓,B室,58600000.0,,,1790,32737,2018-12-19,
2106,新界東,火炭,銀禧花園,3座,樂景街2-18號,29樓,E室,6350000.0,644.0,9860.0,506,12549,2018-12-19,
2107,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,6樓,1室,4500000.0,538.0,8364.0,473,9514,2018-12-18,2.0
2108,新界東,火炭,御龍山,9座,樂景街28號,39樓,C室,16000000.0,1200.0,13333.0,935,17112,2018-12-17,
2109,新界東,九肚山,澐瀚,5座,麗坪路83號,2樓,A室,41757000.0,,,1614,25872,2018-12-17,
2110,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,4樓,3室,4150000.0,537.0,7728.0,471,8811,2018-12-17,2.0
2111,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,24樓,12室,5000000.0,520.0,9615.0,457,10941,2018-12-14,2.0
2112,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,1樓,6室,3050000.0,537.0,5680.0,471,6476,2018-12-14,2.0
2113,新界東,九肚山,澐瀚,5座,麗坪路83號,2樓,B室,41800000.0,,,1611,25947,2018-12-13,
2114,新界東,火炭,銀禧花園,8座,樂景街2-18號,5樓,E室,6300000.0,644.0,9783.0,506,12451,2018-12-13,
2115,新界東,火炭,銀禧花園,4座,樂景街2-18號,23樓,D室,6300000.0,644.0,9783.0,506,12451,2018-12-13,
2116,新界東,火炭,怡翠花園,2座,樂楓徑9-11號,18樓,B室,13500000.0,1265.0,10672.0,1033,13069,2018-12-12,3.0
2117,新界東,九肚山,澐灃,洋房H8,麗坪路68號,68號,H8號屋,46867500.0,,,2083,22500,2018-12-12,
2118,新界東,九肚山,澐灃,洋房H1,麗坪路68號,68號,H1號屋,59400000.0,,,2144,27705,2018-12-12,
2119,新界東,火炭,碧霞花園,東方閣 (1座),穗禾路16號,11樓,B室,15000000.0,1900.0,7895.0,1492,10054,2018-12-11,
2120,新界東,火炭,銀禧花園,7座,樂景街2-18號,38樓,C室,5840000.0,580.0,10069.0,414,14106,2018-12-10,2.0
2121,新界東,火炭,晉名峰,E座,樂葵徑2號,27樓,D室,9100000.0,738.0,12331.0,586,15529,2018-12-05,2.0
2122,新界東,火炭,銀禧花園,4座,樂景街2-18號,7樓,B室,5950000.0,623.0,9551.0,498,11948,2018-12-05,
2123,新界東,九肚山,澐灃,洋房3,麗坪路68號,68號,3號屋,174059700.0,,,4429,39300,2018-12-03,
2124,新界東,九肚山,澐灃,洋房H2,麗坪路68號,68號,H2號屋,51237000.0,,,2066,24800,2018-11-30,
2125,新界東,九肚山,尚珩,3座,麗坪路37號,7樓,A室,50188000.0,,,1761,28500,2018-11-30,
2126,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,8樓,7室,4500000.0,538.0,8364.0,473,9514,2018-11-29,2.0
2127,新界東,九肚山,尚珩,3座,麗坪路37號,7樓,C室,38448000.0,,,1602,24000,2018-11-29,
2128,新界東,九肚山,尚珩,2座,麗坪路37號,10樓,A室,86700000.0,,,2775,31243,2018-11-29,
2129,新界東,火炭,銀禧花園,7座,樂景街2-18號,37樓,G室,7000000.0,653.0,10720.0,510,13725,2018-11-29,
2130,新界東,火炭,銀禧花園,1座,樂景街2-18號,17樓,F室,7200000.0,653.0,11026.0,510,14118,2018-11-28,
2131,新界東,火炭,豐景花園,D座,穗禾路21-29號,二十一樓,4室,7380000.0,687.0,10742.0,537,13743,2018-11-28,
2132,新界東,九肚山,雲端,洋房 PREMIER 11,麗坪路88號,88號,PREMIER 11號屋,124147895.0,,,2905,42736,2018-11-28,
2133,新界東,九肚山,澐灃,3座,麗坪路68號,3樓,B室,54860000.0,,,1614,33990,2018-11-26,
2134,新界東,火炭,2期,8座,駿景路1號,46樓,C室,15000000.0,1129.0,13286.0,990,15152,2018-11-23,3.0
2135,新界東,九肚山,澐灃,洋房H5,麗坪路68號,68號,H5號屋,46369000.0,,,2066,22444,2018-11-23,
2136,新界東,九肚山,澐灃,2座,麗坪路68號,5樓,A室,82688000.0,,,2245,36832,2018-11-23,
2137,新界東,火炭,銀禧花園,4座,樂景街2-18號,24樓,B室,6000000.0,623.0,9631.0,498,12048,2018-11-22,
2138,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,24樓,9室,4320000.0,537.0,8045.0,471,9172,2018-11-22,2.0
2139,新界東,九肚山,澐灃,洋房H10,麗坪路68號,68號,H10號屋,47493000.0,,,2083,22800,2018-11-20,
2140,新界東,火炭,豐景花園,A座,穗禾路21-29號,十六樓,1室,14200000.0,1727.0,8222.0,1370,10365,2018-11-16,
2141,新界東,九肚山,澐灃,洋房H6,麗坪路68號,68號,H6號屋,46750000.0,,,2083,22444,2018-11-16,
2142,新界東,九肚山,澐灃,洋房H7,麗坪路68號,68號,H7號屋,45039000.0,,,2066,21800,2018-11-16,
2143,新界東,火炭,御龍山,11座,樂景街28號,55樓,D室,9480000.0,648.0,14630.0,494,19190,2018-11-15,
2144,新界東,九肚山,玖瓏山,月瓏閣 第1座,麗坪路33號,2樓,C室,13000000.0,,,1009,12884,2018-11-13,
2145,新界東,火炭,1期,2座,駿景路1號,30樓,F室,16850000.0,1620.0,10401.0,1370,12299,2018-11-09,3.0
2146,新界東,九肚山,玖瓏山,天瓏閣 第1座,麗坪路33號,7樓,D室,9300000.0,,,654,14220,2018-11-05,
2147,新界東,九肚山,尚珩,3座,麗坪路37號,5樓,C室,36848000.0,,,1602,23001,2018-11-05,
2148,新界東,火炭,2期,9座,駿景路1號,15樓,H室,15500000.0,1206.0,12852.0,1039,14918,2018-11-02,
2149,新界東,九肚山,玖瓏山,傲瓏閣 第1座,麗坪路33號,1樓,D室,10380000.0,,,694,14957,2018-11-02,2.0
2150,新界東,火炭,銀禧花園,6座,樂景街2-18號,38樓,E室,6350000.0,448.0,14174.0,342,18567,2018-10-30,1.0
2151,新界東,九肚山,玖瓏山,月瓏閣 第2座,麗坪路33號,2樓,A室,19600000.0,,,1490,13154,2018-10-30,3.0
2152,新界東,火炭,銀禧花園,8座,樂景街2-18號,32樓,H室,6638000.0,644.0,10307.0,506,13119,2018-10-24,
2153,新界東,火炭,麗峰花園,A20座,麗和里2-4號,2-4號,A20洋房,19500000.0,2228.0,8752.0,1761,11073,2018-10-23,
2154,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,23樓,4室,2425000.0,468.0,5182.0,411,5900,2018-10-23,2.0
2155,新界東,火炭,御龍山,6座,樂景街28號,27樓,D室,12980000.0,991.0,13098.0,775,16748,2018-10-18,3.0
2156,新界東,九肚山,尚珩,3座,麗坪路37號,6樓,C室,39299000.0,,,1602,24531,2018-10-16,
2157,新界東,九肚山,雲端,APEX 3座,麗坪路88號,3樓,D室,24923000.0,,,1054,23646,2018-10-16,
2158,新界東,九肚山,雲端,APEX 3座,麗坪路88號,3樓,B室,36697000.0,,,1524,24079,2018-10-16,
2159,新界東,火炭,御龍山,7座,樂景街28號,19樓,B室,19000000.0,1296.0,14660.0,1011,18793,2018-10-15,
2160,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,26樓,12室,4000000.0,520.0,7692.0,457,8753,2018-10-12,2.0
2161,新界東,火炭,御龍山,8座,樂景街28號,12樓,C室,15300000.0,1197.0,12782.0,940,16277,2018-10-10,
2162,新界東,火炭,1期,1座,駿景路1號,15樓,F室,21000000.0,1623.0,12939.0,1373,15295,2018-10-10,
2163,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,30樓,5室,6680000.0,703.0,9502.0,617,10827,2018-10-09,3.0
2164,新界東,九肚山,寶松苑,23座,九肚山路18號,18號,23號洋房,50000000.0,2860.0,17483.0,2107,23730,2018-10-09,
2165,新界東,火炭,2期,9座,駿景路1號,43樓,E室,16380000.0,1206.0,13582.0,1039,15765,2018-10-08,
2166,新界東,火炭,晉名峰,E座,樂葵徑2號,7樓,D室,9300000.0,738.0,12602.0,586,15870,2018-10-05,
2167,新界東,火炭,御龍山,10座,樂景街28號,21樓,C室,13000000.0,993.0,13092.0,776,16753,2018-10-02,
2168,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,7樓,3室,4950000.0,537.0,9218.0,471,10510,2018-10-02,2.0
2169,新界東,火炭,碧霞花園,東方閣 (1座),穗禾路16號,19樓,A室,16000000.0,1900.0,8421.0,1492,10724,2018-09-28,
2170,新界東,火炭,1期,1座,駿景路1號,37樓,A室,12000000.0,1236.0,9709.0,1041,11527,2018-09-28,
2171,新界東,九肚山,澐瀚,3座,麗坪路83號,2樓,B室,41836600.0,,,1573,26597,2018-09-27,
2172,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,30樓,2室,6000000.0,626.0,9585.0,550,10909,2018-09-26,2.0
2173,新界東,九肚山,尚珩,1座,麗坪路37號,3樓,A室,50490000.0,,,1930,26161,2018-09-24,
2174,新界東,九肚山,尚珩,1座,麗坪路37號,3樓,B室,53258000.0,,,1980,26898,2018-09-24,
2175,新界東,九肚山,尚珩,1座,麗坪路37號,5樓,A室,55440000.0,,,1930,28725,2018-09-24,
2176,新界東,九肚山,尚珩,1座,麗坪路37號,5樓,B室,54450000.0,,,1930,28212,2018-09-24,
2177,新界東,九肚山,雲端,APEX 3座,麗坪路88號,地下,C室,50000000.0,,,1721,29053,2018-09-21,
2178,新界東,火炭,銀禧花園,7座,樂景街2-18號,36樓,E室,6900000.0,644.0,10714.0,506,13636,2018-09-20,
2179,新界東,火炭,銀禧花園,7座,樂景街2-18號,22樓,E室,6650000.0,644.0,10326.0,506,13142,2018-09-20,
2180,新界東,九肚山,玖瓏山,月瓏閣 第1座,麗坪路33號,8樓,D室,14400000.0,,,944,15254,2018-09-20,
2181,新界東,火炭,晉名峰,D座,樂葵徑2號,18樓,B室,15680000.0,1180.0,13288.0,922,17007,2018-09-19,
2182,新界東,火炭,晉名峰,B座,樂葵徑2號,27樓,A室,13850000.0,970.0,14278.0,753,18393,2018-09-19,
2183,新界東,火炭,銀禧花園,7座,樂景街2-18號,33樓,G室,7300000.0,653.0,11179.0,510,14314,2018-09-18,
2184,新界東,火炭,御龍山,2座,樂景街28號,22樓,D室,8890000.0,717.0,12399.0,559,15903,2018-09-14,
2185,新界東,九肚山,雲端,APEX 3座,麗坪路88號,2樓,A室,21436000.0,,,956,22423,2018-09-13,
2186,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,33樓,7室,4400000.0,538.0,8178.0,473,9302,2018-09-12,2.0
2187,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,16樓,2室,6150000.0,626.0,9824.0,550,11182,2018-09-12,2.0
2188,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,12樓,4室,4750000.0,468.0,10150.0,411,11557,2018-09-12,2.0
2189,新界東,九肚山,尚珩,2座,麗坪路37號,3樓,A室,42831000.0,,,1761,24322,2018-09-12,
2190,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,1樓,8室,5000000.0,626.0,7987.0,550,9091,2018-09-11,2.0
2191,新界東,九肚山,雲端,APEX 3座,麗坪路88號,5樓,A室,64586190.0,,,1628,39672,2018-09-11,
2192,新界東,九肚山,尚珩,3座,麗坪路37號,3樓,A室,45497000.0,,,1761,25836,2018-09-11,
2193,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,3樓,11室,6000000.0,703.0,8535.0,617,9724,2018-09-10,3.0
2194,新界東,九肚山,雲端,APEX 3座,麗坪路88號,3樓,A室,23484300.0,,,1001,23461,2018-09-10,
2195,新界東,火炭,御龍山,1座,樂景街28號,19樓,A室,15200000.0,1402.0,10842.0,1086,13996,2018-09-10,
2196,新界東,九肚山,玖瓏山,日瓏閣 第2座,麗坪路33號,2樓,C室,8800000.0,,,466,18884,2018-09-10,
2197,新界東,九肚山,尚珩,3座,麗坪路37號,9樓,A室,84838000.0,,,2594,32705,2018-09-07,
2198,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,14樓,8室,5800000.0,626.0,9265.0,550,10545,2018-09-05,2.0
2199,新界東,火炭,銀禧花園,1座,樂景街2-18號,8樓,D室,7028000.0,644.0,10913.0,506,13889,2018-09-05,
2200,新界東,火炭,銀禧花園,5座,樂景街2-18號,30樓,H室,7180000.0,644.0,11149.0,506,14190,2018-09-04,
2201,新界東,九肚山,澐瀚,3座,麗坪路83號,3樓,B室,41461000.0,,,1573,26358,2018-09-04,
2202,新界東,九肚山,澐瀚,1座,麗坪路83號,地下,A室,71955000.0,,,2214,32500,2018-09-04,
2203,新界東,火炭,御龍山,10座,樂景街28號,38樓,D室,13830000.0,996.0,13886.0,761,18173,2018-09-04,3.0
2204,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,8樓,4室,3980000.0,468.0,8504.0,411,9684,2018-08-30,2.0
2205,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,11樓,6室,5100000.0,537.0,9497.0,471,10828,2018-08-30,2.0
2206,新界東,火炭,銀禧花園,4座,樂景街2-18號,5樓,A室,6300000.0,644.0,9783.0,506,12451,2018-08-29,
2207,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,27樓,12室,4800000.0,519.0,9249.0,457,10503,2018-08-28,2.0
2208,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,30樓,2室,5730000.0,626.0,9153.0,550,10418,2018-08-27,2.0
2209,新界東,火炭,御龍山,1座,樂景街28號,25樓,C室,9800000.0,717.0,13668.0,555,17658,2018-08-24,
2210,新界東,火炭,銀禧花園,4座,樂景街2-18號,6樓,C室,6880000.0,623.0,11043.0,498,13815,2018-08-23,
2211,新界東,九肚山,尚珩,3座,麗坪路37號,3樓,C室,38450000.0,,,1602,24001,2018-08-23,
2212,新界東,火炭,1期,5座,駿景路1號,5樓,E室,17000000.0,1620.0,10494.0,1370,12409,2018-08-22,
2213,新界東,火炭,樂恆花園,樂園徑3號,樂園徑3號,3樓,B室,12000000.0,1502.0,7989.0,1255,9562,2018-08-22,
2214,新界東,九肚山,尚珩,3座,麗坪路37號,8樓,C室,41652000.0,,,1602,26000,2018-08-22,
2215,新界東,九肚山,玖瓏山,傲瓏閣 第2座,麗坪路33號,7樓,D室,11600000.0,,,657,17656,2018-08-21,
2216,新界東,九肚山,綠怡居,洋房16,綠怡徑6號,2樓,16號屋,7200000.0,,,0,0,2018-08-20,
2217,新界東,火炭,2期,10座,駿景路1號,23樓,G室,16980000.0,1127.0,15067.0,974,17433,2018-08-17,
2218,新界東,九肚山,雲端,洋房 SOMMET 7,麗坪路88號,88號,SOMMET 7號屋,187604000.0,,,3746,50081,2018-08-17,
2219,新界東,火炭,晉名峰,D座,樂葵徑2號,15樓,B室,16500000.0,1180.0,13983.0,922,17896,2018-08-16,
2220,新界東,火炭,御龍山,11座,樂景街28號,29樓,C室,8600000.0,686.0,12536.0,537,16015,2018-08-15,
2221,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,27樓,8室,5650000.0,626.0,9026.0,550,10273,2018-08-15,2.0
2222,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,15樓,6室,4200000.0,537.0,7821.0,471,8917,2018-08-15,2.0
2223,新界東,火炭,御龍山,7座,樂景街28號,32樓,C室,13000000.0,1156.0,11246.0,906,14349,2018-08-15,
2224,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,29樓,10室,4100000.0,468.0,8761.0,411,9976,2018-08-15,2.0
2225,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,12樓,2室,5880000.0,626.0,9393.0,550,10691,2018-08-14,2.0
2226,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,27樓,3室,5200000.0,537.0,9683.0,471,11040,2018-08-13,2.0
2227,新界東,火炭,豐景花園,C座,穗禾路21-29號,十一樓,1室,5700000.0,522.0,10920.0,408,13971,2018-08-13,
2228,新界東,火炭,銀禧花園,5座,樂景街2-18號,37樓,G室,6000000.0,623.0,9631.0,498,12048,2018-08-13,
2229,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,16樓,7室,5280000.0,538.0,9814.0,473,11163,2018-08-10,2.0
2230,新界東,火炭,御龍山,11座,樂景街28號,6樓,A室,17800000.0,1290.0,13798.0,1006,17694,2018-08-10,
2231,新界東,火炭,晉名峰,D座,樂葵徑2號,12樓,D室,11780000.0,998.0,11804.0,777,15161,2018-08-10,
2232,新界東,火炭,銀禧花園,3座,樂景街2-18號,29樓,F室,7200000.0,653.0,11026.0,510,14118,2018-08-10,
2233,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,20樓,7室,5280000.0,538.0,9814.0,473,11163,2018-08-08,2.0
2234,新界東,九肚山,雲端,洋房 SOMMET 3,麗坪路88號,88號,SOMMET 3號屋,180180000.0,,,3743,48138,2018-08-07,
2235,新界東,九肚山,澐瀚,2座,麗坪路83號,2樓,A室,40609900.0,,,1597,25429,2018-08-07,
2236,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,22樓,11室,6400000.0,703.0,9104.0,617,10373,2018-08-03,3.0
2237,新界東,火炭,1期,3座,駿景路1號,11樓,F室,22888000.0,1620.0,14128.0,1370,16707,2018-08-03,
2238,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,29樓,11室,5900000.0,702.0,8405.0,617,9562,2018-08-03,3.0
2239,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,16樓,5室,6550000.0,703.0,9317.0,617,10616,2018-07-30,3.0
2240,新界東,九肚山,澐瀚,1座,麗坪路83號,地下,B室,68992500.0,,,1827,37763,2018-07-27,
2241,新界東,九肚山,澐瀚,1座,麗坪路83號,地下,C室,81007500.0,,,2144,37783,2018-07-27,
2242,新界東,九肚山,雲端,洋房 PREMIER 9,麗坪路88號,88號,PREMIER 9號屋,178000000.0,,,3760,47340,2018-07-27,
2243,新界東,火炭,銀禧花園,5座,樂景街2-18號,25樓,H室,7090000.0,644.0,11009.0,506,14012,2018-07-26,
2244,新界東,九肚山,松柏花園,B座,馬樂徑12-50號,12-50號,B洋房(2號屋),41500000.0,3221.0,12884.0,1610,25776,2018-07-25,
2245,新界東,火炭,銀禧花園,7座,樂景街2-18號,38樓,E室,6230000.0,448.0,13906.0,342,18216,2018-07-25,1.0
2246,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,16樓,10室,3800000.0,468.0,8120.0,411,9246,2018-07-25,2.0
2247,新界東,九肚山,雲端,洋房 PREMIER 12,麗坪路88號,88號,PREMIER 12號屋,123240000.0,,,2905,42423,2018-07-25,
2248,新界東,火炭,御龍山,11座,樂景街28號,19樓,B室,18000000.0,1186.0,15177.0,924,19481,2018-07-25,
2249,新界東,火炭,御龍山,2座,樂景街28號,12樓,D室,10500000.0,717.0,14644.0,565,18584,2018-07-25,2.0
2250,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,35樓,10室,4750000.0,468.0,10150.0,411,11557,2018-07-24,2.0
2251,新界東,九肚山,澐瀚,3座,麗坪路83號,3樓,A室,42334100.0,,,1597,26509,2018-07-20,
2252,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,23樓,10室,4750000.0,468.0,10150.0,411,11557,2018-07-19,2.0
2253,新界東,九肚山,玖瓏山,天瓏閣 第1座,麗坪路33號,20樓,F室,10550000.0,,,650,16231,2018-07-19,
2254,新界東,九肚山,玖瓏山,傲瓏閣 第1座,麗坪路33號,9樓,D室,10400000.0,,,657,15830,2018-07-18,
2255,新界東,九肚山,玖瓏山,日瓏閣 第2座,麗坪路33號,10樓,D室,13680000.0,,,735,18612,2018-07-18,
2256,新界東,火炭,銀禧花園,2座,樂景街2-18號,10樓,F室,7355000.0,653.0,11263.0,510,14422,2018-07-17,2.0
2257,新界東,火炭,銀禧花園,4座,樂景街2-18號,17樓,C室,7380000.0,623.0,11846.0,498,14819,2018-07-17,
2258,新界東,火炭,銀禧花園,1座,樂景街2-18號,23樓,C室,6900000.0,623.0,11075.0,498,13855,2018-07-16,
2259,新界東,火炭,銀禧花園,6座,樂景街2-18號,8樓,F室,7150000.0,653.0,10949.0,510,14020,2018-07-13,
2260,新界東,火炭,2期,8座,駿景路1號,18樓,H室,15399000.0,1206.0,12769.0,1039,14821,2018-07-13,
2261,新界東,九肚山,澐瀚,2座,麗坪路83號,3樓,A室,41101000.0,,,1597,25736,2018-07-13,
2262,新界東,火炭,,曉廬,樂楓徑1號,14樓,1號,23980000.0,2478.0,9677.0,2029,11819,2018-07-13,
2263,新界東,九肚山,玖瓏山,日瓏閣 第1座,麗坪路33號,16樓,B室,9050000.0,,,467,19379,2018-07-12,
2264,新界東,九肚山,尚珩,2座,麗坪路37號,5樓,C室,38680000.0,,,1602,24145,2018-07-11,
2265,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,20樓,1室,4938000.0,538.0,9178.0,473,10440,2018-07-10,2.0
