,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
4455,新界東,馬鞍山,翠擁華庭,9座,沙安街9號,28樓,B室,6900000.0,599.0,11519.0,469,14712,2019-05-22,2.0
4456,新界東,馬鞍山,錦英苑,錦耀閣 (J座),錦英路9號,八樓,5室,5160000.0,514.0,10039.0,401,12868,2019-05-22,
4457,新界東,馬鞍山,銀湖‧天峰,5座,西沙路599號,6樓,A室,12228000.0,1045.0,11701.0,797,15343,2019-05-22,
4458,新界東,馬鞍山,5期 迎海．御峰,9座,烏溪沙路8號,16樓,B室,36500000.0,,,1554,23488,2019-05-22,
4459,新界東,馬鞍山,泓碧,1座,耀沙路11號,9樓,E室,9464000.0,,,504,18778,2019-05-22,
4460,新界東,馬鞍山,曉峰灣畔,5座,沃泰街8號,1樓,C室,7350000.0,610.0,12049.0,482,15249,2019-05-22,2.0
4461,新界東,馬鞍山,泓碧,3座,耀沙路11號,7樓,H室,7821000.0,,,483,16193,2019-05-22,
4462,新界東,馬鞍山,馬鞍山中心,4座,鞍駿街1號,11樓,B室,6230000.0,506.0,12312.0,375,16613,2019-05-22,
4463,新界東,馬鞍山,3期,Q座,鞍誠街8號,25樓,4室,6370000.0,486.0,13107.0,361,17645,2019-05-22,
4464,新界東,馬鞍山,3期,R座,鞍誠街8號,29樓,2室,5500000.0,449.0,12249.0,337,16320,2019-05-22,
4465,新界東,馬鞍山,泓碧,3座,耀沙路11號,8樓,C室,16082000.0,,,876,18358,2019-05-22,
4466,新界東,馬鞍山,泓碧,3座,耀沙路11號,2樓,K室,8033000.0,,,517,15538,2019-05-22,
4467,新界東,馬鞍山,泓碧,3座,耀沙路11號,2樓,H室,7554000.0,,,483,15640,2019-05-22,
4468,新界東,馬鞍山,泓碧,2座,耀沙路11號,16樓,H室,6801000.0,,,316,21522,2019-05-22,
4469,新界東,馬鞍山,馬鞍山中心,3座,鞍駿街1號,6樓,A室,9000000.0,848.0,10613.0,634,14196,2019-05-22,
4470,新界東,馬鞍山,錦豐苑,錦蕙閣 (C座),西沙路638號,22樓,3室,5880000.0,827.0,7110.0,601,9784,2019-05-22,
4471,新界東,馬鞍山,海柏花園,3座,西沙路608號,6樓,E室,6000000.0,585.0,10256.0,434,13825,2019-05-21,
4472,新界東,馬鞍山,5期 海濤居,3座,西沙路628號,17樓,D室,9798000.0,827.0,11848.0,654,14982,2019-05-21,
4473,新界東,馬鞍山,天宇海,1B座,保泰街18號,15樓,A室,12880000.0,1030.0,12505.0,787,16366,2019-05-21,
4474,新界東,馬鞍山,海典居,7座,鞍駿街8號,20樓,E室,8280000.0,733.0,11296.0,558,14839,2019-05-21,
4475,新界東,馬鞍山,富寶花園,9座,錦英路6號,27樓,J室,5950000.0,564.0,10550.0,482,12344,2019-05-21,
4476,新界東,馬鞍山,錦豐苑,錦蘭閣 (J座),西沙路638號,26樓,13室,3000000.0,738.0,4065.0,540,5556,2019-05-20,
4477,新界東,馬鞍山,銀湖‧天峰,7座,西沙路599號,17樓,H室,11000000.0,920.0,11957.0,700,15714,2019-05-20,
4478,新界東,馬鞍山,錦泰苑,錦天閣 (J座),寧泰路33號,36樓,4室,5900000.0,729.0,8093.0,521,11324,2019-05-20,2.0
4479,新界東,馬鞍山,1期,5座,烏溪沙路8號,26樓,B室,8320000.0,665.0,12511.0,512,16250,2019-05-20,2.0
4480,新界東,馬鞍山,錦豐苑,錦莉閣 (D座),西沙路638號,4樓,15室,4100000.0,574.0,7143.0,432,9491,2019-05-20,
4481,新界東,馬鞍山,2期 迎海‧星灣,19座,烏溪沙路8號,15樓,D室,8120000.0,,,496,16371,2019-05-20,
4482,新界東,馬鞍山,錦英苑,錦雅閣 (H座),錦英路9號,二十五樓,7室,6900000.0,826.0,8354.0,645,10698,2019-05-20,
4483,新界東,馬鞍山,3期 迎海‧星灣御,16座,烏溪沙路8號,6樓,H室,9550000.0,,,579,16494,2019-05-20,
4484,新界東,馬鞍山,泓碧,3座,耀沙路11號,15樓,L室,8382000.0,,,483,17354,2019-05-20,
4485,新界東,馬鞍山,恆安邨,恆山樓 (2座),恆錦街1號,4樓,20室,2280000.0,629.0,3625.0,489,4663,2019-05-20,
4486,新界東,馬鞍山,泓碧,3座,耀沙路11號,6樓,H室,7756000.0,,,483,16058,2019-05-20,
4487,新界東,馬鞍山,泓碧,1座,耀沙路11號,15樓,E室,9713000.0,,,504,19272,2019-05-20,
4488,新界東,馬鞍山,恆安邨,恆日樓 (8座),恆錦街1號,6樓,22室,2400000.0,570.0,4211.0,443,5418,2019-05-20,
4489,新界東,馬鞍山,泓碧,2座,耀沙路11號,6樓,D室,13769000.0,,,876,15718,2019-05-20,
4490,新界東,馬鞍山,觀瀾雅軒,4座,恆明街8號,9樓,A室,8920000.0,790.0,11291.0,586,15222,2019-05-17,
4491,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,6樓,A室,26242000.0,,,1453,18061,2019-05-17,2.0
4492,新界東,馬鞍山,泓碧,3座,耀沙路11號,5樓,H室,7700000.0,,,483,15942,2019-05-17,
4493,新界東,馬鞍山,錦泰苑,錦文閣 (L座),寧泰路33號,5樓,2室,5950000.0,736.0,8084.0,526,11312,2019-05-17,2.0
4494,新界東,馬鞍山,1期,10座,恆明街2號,10樓,F室,14000000.0,1138.0,12302.0,918,15251,2019-05-17,
4495,新界東,馬鞍山,4期,G座,鞍誠街18號,32樓,3室,6600000.0,491.0,13442.0,363,18182,2019-05-17,
4496,新界東,馬鞍山,馬鞍山中心,3座,鞍駿街1號,4樓,C室,6000000.0,501.0,11976.0,375,16000,2019-05-17,
4497,新界東,馬鞍山,3期,Q座,鞍誠街8號,16樓,1室,6450000.0,498.0,12952.0,369,17480,2019-05-17,
4498,新界東,馬鞍山,翠擁華庭,9座,沙安街9號,33樓,A室,10450000.0,963.0,10852.0,751,13915,2019-05-16,3.0
4499,新界東,馬鞍山,2期 迎海‧星灣,19座,烏溪沙路8號,26樓,G室,9480000.0,,,564,16809,2019-05-16,2.0
4500,新界東,馬鞍山,錦龍苑,龍耀閣 (C座),錦英路1號,15樓,10室,5388000.0,514.0,10482.0,401,13436,2019-05-16,
4501,新界東,馬鞍山,富安花園,5座,恆明街2號,12樓,C室,6000000.0,666.0,9009.0,591,10152,2019-05-16,
4502,新界東,馬鞍山,富輝花園,2座,鞍誠街28號,24樓,C室,7200000.0,701.0,10271.0,570,12632,2019-05-16,
4503,新界東,馬鞍山,耀安邨,耀欣樓 (6座),恆康街2號,16樓,3室,3580000.0,778.0,4602.0,598,5987,2019-05-16,
4504,新界東,馬鞍山,銀湖‧天峰,2座,西沙路599號,17樓,E室,9450000.0,792.0,11932.0,604,15646,2019-05-16,
4505,新界東,馬鞍山,3期 迎海‧星灣御,23座,烏溪沙路8號,8樓,H室,10868000.0,,,581,18706,2019-05-16,
4506,新界東,馬鞍山,泓碧,2座,耀沙路11號,7樓,D室,13655000.0,,,876,15588,2019-05-16,
4507,新界東,馬鞍山,1期,2座,恆明街2號,8樓,B室,11268000.0,977.0,11533.0,788,14299,2019-05-16,
4508,新界東,馬鞍山,雅景臺,4座,馬鞍山路188號,24樓,E室,8060000.0,822.0,9805.0,606,13300,2019-05-16,
4509,新界東,馬鞍山,銀湖‧天峰,1座,西沙路599號,31樓,F室,8180000.0,700.0,11686.0,535,15290,2019-05-15,
4510,新界東,馬鞍山,3期 迎海‧星灣御,25座,烏溪沙路8號,16樓,E室,8180000.0,,,496,16492,2019-05-15,
4511,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,27樓,A室,28972350.0,,,1453,19940,2019-05-15,
4512,新界東,馬鞍山,3期 迎海‧星灣御,16座,烏溪沙路8號,21樓,C室,8330000.0,,,511,16301,2019-05-15,
4513,新界東,馬鞍山,錦英苑,錦耀閣 (J座),錦英路9號,二十八樓,2室,5560000.0,711.0,7820.0,554,10036,2019-05-15,
4514,新界東,馬鞍山,星漣海,2A座,彩沙街1號,21樓,A室,35950000.0,,,1660,21657,2019-05-15,
4515,新界東,馬鞍山,2期 迎海‧星灣,20座,烏溪沙路8號,7樓,C室,7780000.0,,,511,15225,2019-05-15,
4516,新界東,馬鞍山,錦英苑,錦達閣 (E座),錦英路9號,二十三樓,3室,4700000.0,514.0,9144.0,401,11721,2019-05-15,
4517,新界東,馬鞍山,福安花園,1座,鞍駿街11號,2樓,F室,6770000.0,721.0,9390.0,593,11417,2019-05-15,
4518,新界東,馬鞍山,錦豐苑,錦萱閣 (F座),西沙路638號,15樓,1室,5650000.0,891.0,6341.0,647,8733,2019-05-15,
4519,新界東,馬鞍山,星漣海,2A座,彩沙街1號,21樓,D室,25128000.0,,,1154,21775,2019-05-14,
4520,新界東,馬鞍山,錦豐苑,錦荷閣 (H座),西沙路638號,7樓,9室,5880000.0,586.0,10034.0,427,13770,2019-05-14,
4521,新界東,馬鞍山,1期,5座,烏溪沙路8號,19樓,B室,6980000.0,645.0,10822.0,524,13321,2019-05-14,1.0
4522,新界東,馬鞍山,3期 迎海‧星灣御,23座,烏溪沙路8號,28樓,F室,8200000.0,,,0,0,2019-05-14,
4523,新界東,馬鞍山,恆安邨,恆山樓 (2座),恆錦街1號,35樓,22室,2330000.0,570.0,4088.0,443,5260,2019-05-14,
4524,新界東,馬鞍山,錦泰苑,錦塋閣 (H座),寧泰路33號,30樓,5室,5370000.0,736.0,7296.0,526,10209,2019-05-14,2.0
4525,新界東,馬鞍山,1期,3座,烏溪沙路8號,5樓,C室,12000000.0,1054.0,11385.0,809,14833,2019-05-14,
4526,新界東,馬鞍山,泓碧,1座,耀沙路11號,8樓,F室,15500000.0,,,869,17837,2019-05-14,
4527,新界東,馬鞍山,泓碧,2座,耀沙路11號,11樓,H室,6784000.0,,,316,21468,2019-05-14,
4528,新界東,馬鞍山,1期,B座,鞍誠街18號,7樓,7室,6250000.0,425.0,14706.0,348,17960,2019-05-10,
4529,新界東,馬鞍山,銀湖‧天峰,2座,西沙路599號,50樓,H室,9800000.0,790.0,12405.0,603,16252,2019-05-10,2.0
4530,新界東,馬鞍山,5期 海濤居,4座,西沙路628號,12樓,A室,9760000.0,794.0,12292.0,626,15591,2019-05-10,
4531,新界東,馬鞍山,海柏花園,2座,西沙路608號,3樓,C室,6480000.0,535.0,12112.0,400,16200,2019-05-10,
4532,新界東,馬鞍山,泓碧,2座,耀沙路11號,7樓,A室,15984000.0,,,879,18184,2019-05-10,
4533,新界東,馬鞍山,錦英苑,錦達閣 (E座),錦英路9號,十八樓,8室,5073800.0,514.0,9871.0,401,12653,2019-05-10,
4534,新界東,馬鞍山,3期 迎海‧星灣御,23座,烏溪沙路8號,26樓,F室,8280000.0,,,510,16235,2019-05-10,2.0
4535,新界東,馬鞍山,錦泰苑,錦麗閣 (F座),寧泰路33號,30樓,4室,5130000.0,668.0,7680.0,506,10138,2019-05-09,2.0
4536,新界東,馬鞍山,錦泰苑,錦天閣 (J座),寧泰路33號,12樓,6室,5480000.0,722.0,7590.0,517,10600,2019-05-09,2.0
4537,新界東,馬鞍山,泓碧,3座,耀沙路11號,11樓,F室,6408000.0,,,310,20671,2019-05-09,
4538,新界東,馬鞍山,銀湖‧天峰,6座,西沙路599號,11樓,F室,9868000.0,805.0,12258.0,615,16046,2019-05-09,
4539,新界東,馬鞍山,錦英苑,錦耀閣 (J座),錦英路9號,十九樓,4室,5050000.0,826.0,6114.0,645,7829,2019-05-09,
4540,新界東,馬鞍山,4期,H座,鞍誠街18號,13樓,8室,8680000.0,697.0,12453.0,519,16724,2019-05-09,
4541,新界東,馬鞍山,泓碧,3座,耀沙路11號,5樓,B室,8107000.0,,,498,16279,2019-05-09,
4542,新界東,馬鞍山,4期,F座,鞍誠街18號,16樓,1室,9200000.0,749.0,12283.0,551,16697,2019-05-09,3.0
4543,新界東,馬鞍山,富寶花園,8座,錦英路6號,25樓,F室,5600000.0,566.0,9894.0,484,11570,2019-05-09,
4544,新界東,馬鞍山,泓碧,3座,耀沙路11號,15樓,K室,8987000.0,,,517,17383,2019-05-09,
4545,新界東,馬鞍山,1期,3座,烏溪沙路8號,11樓,H室,8080000.0,639.0,12645.0,496,16290,2019-05-09,2.0
4546,新界東,馬鞍山,錦豐苑,錦菱閣 (B座),西沙路638號,6樓,14室,5500000.0,600.0,9167.0,436,12615,2019-05-09,
4547,新界東,馬鞍山,富安花園,2座,恆明街2號,2樓,K室,4000000.0,492.0,8130.0,437,9153,2019-05-09,
4548,新界東,馬鞍山,福安花園,1座,鞍駿街11號,8樓,E室,7200000.0,721.0,9986.0,593,12142,2019-05-09,
4549,新界東,馬鞍山,2期,4座,恆明街2號,21樓,C室,9800000.0,933.0,10504.0,755,12980,2019-05-09,
4550,新界東,馬鞍山,富寶花園,8座,錦英路6號,32樓,C室,2430000.0,691.0,3517.0,592,4105,2019-05-08,
4551,新界東,馬鞍山,銀湖‧天峰,2座,西沙路599號,16樓,F室,8100000.0,718.0,11281.0,549,14754,2019-05-08,
4552,新界東,馬鞍山,2期 迎海‧星灣,18座,烏溪沙路8號,30樓,G室,16300000.0,,,811,20099,2019-05-08,
4553,新界東,馬鞍山,泓碧,2座,耀沙路11號,8樓,A室,15275000.0,,,879,17378,2019-05-08,
4554,新界東,馬鞍山,4期,H座,鞍誠街18號,22樓,7室,5700000.0,495.0,11515.0,363,15702,2019-05-08,
4555,新界東,馬鞍山,馬鞍山中心,2座,鞍駿街1號,33樓,B室,6330000.0,492.0,12866.0,364,17390,2019-05-08,
4556,新界東,馬鞍山,銀湖‧天峰,2座,西沙路599號,36樓,B室,12500000.0,971.0,12873.0,742,16846,2019-05-08,
4557,新界東,馬鞍山,泓碧,3座,耀沙路11號,9樓,C室,16053000.0,,,876,18325,2019-05-08,
4558,新界東,馬鞍山,1期,3座,烏溪沙路8號,18樓,B室,8050000.0,638.0,12618.0,491,16395,2019-05-08,2.0
4559,新界東,馬鞍山,嘉華星濤灣,1座,保泰街8號,22樓,D室,7800000.0,635.0,12283.0,465,16774,2019-05-07,
4560,新界東,馬鞍山,泓碧,3座,耀沙路11號,10樓,C室,15398000.0,,,876,17578,2019-05-07,
4561,新界東,馬鞍山,泓碧,3座,耀沙路11號,11樓,L室,7876000.0,,,483,16306,2019-05-07,
4562,新界東,馬鞍山,錦泰苑,錦興閣 (C座),寧泰路33號,34樓,5室,7080000.0,829.0,8540.0,650,10892,2019-05-07,3.0
4563,新界東,馬鞍山,雅典居,5座,西沙路600號,25樓,B室,12318000.0,1068.0,11534.0,874,14094,2019-05-07,
4564,新界東,馬鞍山,錦豐苑,錦莉閣 (D座),西沙路638號,20樓,6室,4750000.0,574.0,8275.0,431,11021,2019-05-07,
4565,新界東,馬鞍山,4期,E座,鞍誠街18號,10樓,2室,6000000.0,492.0,12195.0,363,16529,2019-05-07,
4566,新界東,馬鞍山,2期,8座,恆明街2號,17樓,B室,9888000.0,927.0,10667.0,745,13272,2019-05-07,
4567,新界東,馬鞍山,泓碧,3座,耀沙路11號,11樓,C室,16503000.0,,,876,18839,2019-05-06,
4568,新界東,馬鞍山,星漣海,3C座,彩沙街1號,6樓,A室,28020000.0,,,1672,16758,2019-05-06,
4569,新界東,馬鞍山,錦豐苑,錦蓉閣 (A座),西沙路638號,26樓,15室,4360000.0,596.0,7315.0,433,10069,2019-05-06,
4570,新界東,馬鞍山,泓碧,3座,耀沙路11號,12樓,L室,8068000.0,,,483,16704,2019-05-06,
4571,新界東,馬鞍山,錦英苑,錦義閣 (K座),錦英路9號,二十五樓,8室,5130000.0,514.0,9981.0,401,12793,2019-05-06,
4572,新界東,馬鞍山,海柏花園,5座,西沙路608號,11樓,C室,5800000.0,535.0,10841.0,400,14500,2019-05-06,
4573,新界東,馬鞍山,富寶花園,8座,錦英路6號,29樓,K室,5840000.0,502.0,11633.0,431,13550,2019-05-06,
4574,新界東,馬鞍山,泓碧,3座,耀沙路11號,16樓,K室,8572000.0,,,517,16580,2019-05-06,
4575,新界東,馬鞍山,錦豐苑,錦莉閣 (D座),西沙路638號,6樓,11室,6480000.0,805.0,8050.0,601,10782,2019-05-06,
4576,新界東,馬鞍山,錦泰苑,錦興閣 (C座),寧泰路33號,3樓,4室,6230000.0,829.0,7515.0,650,9585,2019-05-06,3.0
4577,新界東,馬鞍山,泓碧,5座,耀沙路11號,9樓,D室,8331000.0,,,489,17037,2019-05-06,
4578,新界東,馬鞍山,泓碧,5座,耀沙路11號,5樓,D室,7943000.0,,,489,16243,2019-05-06,
4579,新界東,馬鞍山,泓碧,2座,耀沙路11號,2樓,F室,8168000.0,,,511,15984,2019-05-06,
4580,新界東,馬鞍山,泓碧,5座,耀沙路11號,8樓,D室,8589000.0,,,489,17564,2019-05-06,
4581,新界東,馬鞍山,泓碧,5座,耀沙路11號,1樓,D室,7381000.0,,,489,15094,2019-05-06,
4582,新界東,馬鞍山,泓碧,2座,耀沙路11號,9樓,G室,8252000.0,,,472,17483,2019-05-06,
4583,新界東,馬鞍山,泓碧,2座,耀沙路11號,12樓,G室,8763000.0,,,472,18566,2019-05-06,
4584,新界東,馬鞍山,泓碧,2座,耀沙路11號,16樓,B室,9099000.0,,,480,18956,2019-05-06,
4585,新界東,馬鞍山,泓碧,5座,耀沙路11號,12樓,E室,6415000.0,,,309,20761,2019-05-06,
4586,新界東,馬鞍山,海典灣,6座,保泰街1號,25樓,E室,7130000.0,605.0,11785.0,451,15809,2019-05-06,
4587,新界東,馬鞍山,雅景臺,2座,馬鞍山路188號,14樓,C室,7900000.0,882.0,8957.0,656,12043,2019-05-06,
4588,新界東,馬鞍山,泓碧,3座,耀沙路11號,11樓,K室,8237000.0,,,517,15932,2019-05-06,
4589,新界東,馬鞍山,泓碧,3座,耀沙路11號,3樓,K室,8314000.0,,,517,16081,2019-05-03,
4590,新界東,馬鞍山,泓碧,3座,耀沙路11號,2樓,L室,7566000.0,,,483,15665,2019-05-03,
4591,新界東,馬鞍山,星漣海,3A座,彩沙街1號,6樓,A室,33253000.0,,,1622,20501,2019-05-03,
4592,新界東,馬鞍山,星漣海,3A座,彩沙街1號,7樓,A室,27902000.0,,,1622,17202,2019-05-03,
4593,新界東,馬鞍山,泓碧,3座,耀沙路11號,11樓,B室,8583000.0,,,498,17235,2019-05-03,
4594,新界東,馬鞍山,泓碧,3座,耀沙路11號,6樓,B室,8147000.0,,,498,16359,2019-05-03,
4595,新界東,馬鞍山,泓碧,3座,耀沙路11號,10樓,K室,8119000.0,,,517,15704,2019-05-03,
4596,新界東,馬鞍山,銀湖‧天峰,7座,西沙路599號,20樓,F室,8500000.0,739.0,11502.0,564,15071,2019-05-03,
4597,新界東,馬鞍山,錦泰苑,錦晶閣 (G座),寧泰路33號,24樓,7室,4860000.0,663.0,7330.0,506,9605,2019-05-03,3.0
4598,新界東,馬鞍山,翠擁華庭,11座,沙安街9號,12樓,C室,9100000.0,985.0,9239.0,765,11895,2019-05-03,3.0
4599,新界東,馬鞍山,嘉華星濤灣,2座,保泰街8號,5樓,C室,7885000.0,722.0,10921.0,513,15370,2019-05-03,
4600,新界東,馬鞍山,2期,7座,恆明街2號,9樓,D室,7300000.0,628.0,11624.0,516,14147,2019-05-03,
4601,新界東,馬鞍山,錦龍苑,龍悅閣 (A座),錦英路1號,25樓,6室,3600000.0,514.0,7004.0,401,8978,2019-05-03,
4602,新界東,馬鞍山,銀湖‧天峰,6座,西沙路599號,62樓,A室,24300000.0,2052.0,11842.0,1564,15537,2019-05-02,
4603,新界東,馬鞍山,4期,F座,鞍誠街18號,35樓,3室,6430000.0,464.0,13858.0,338,19024,2019-05-02,
4604,新界東,馬鞍山,4期,L座,鞍誠街18號,38樓,3室,6000000.0,491.0,12220.0,363,16529,2019-05-02,
4605,新界東,馬鞍山,恆安邨,恆江樓 (1座),恆錦街1號,4樓,5室,3688000.0,480.0,7683.0,366,10077,2019-05-02,
4606,新界東,馬鞍山,錦鞍苑,銀鞍閣 (B座),恆錦街20號,二十四樓,10室,5000000.0,512.0,9766.0,401,12469,2019-05-02,
4607,新界東,馬鞍山,泓碧,2座,耀沙路11號,1樓,G室,7056000.0,,,472,14949,2019-05-02,
4608,新界東,馬鞍山,銀湖‧天峰,8座,西沙路599號,17樓,H室,11200000.0,909.0,12321.0,690,16232,2019-05-02,
4609,新界東,馬鞍山,泓碧,3座,耀沙路11號,5樓,K室,8074000.0,,,517,15617,2019-05-02,
4610,新界東,馬鞍山,翠擁華庭,7座,沙安街9號,15樓,C室,9800000.0,1103.0,8885.0,854,11475,2019-05-02,3.0
4611,新界東,馬鞍山,富寶花園,6座,錦英路6號,7樓,F室,5200000.0,566.0,9187.0,484,10744,2019-05-02,
4612,新界東,馬鞍山,泓碧,3座,耀沙路11號,10樓,L室,8006000.0,,,483,16576,2019-05-02,
4613,新界東,馬鞍山,泓碧,2座,耀沙路11號,11樓,G室,8958000.0,,,472,18979,2019-05-02,
4614,新界東,馬鞍山,泓碧,5座,耀沙路11號,10樓,D室,8412000.0,,,489,17202,2019-05-02,
4615,新界東,馬鞍山,泓碧,5座,耀沙路11號,11樓,D室,8448000.0,,,489,17276,2019-05-02,
4616,新界東,馬鞍山,富安花園,14座,恆明街2號,10樓,H室,5818000.0,546.0,10656.0,484,12021,2019-05-02,
4617,新界東,馬鞍山,3期,P座,鞍誠街8號,28樓,4室,6350000.0,486.0,13066.0,361,17590,2019-05-02,
4618,新界東,馬鞍山,錦泰苑,錦文閣 (L座),寧泰路33號,26樓,6室,5080000.0,722.0,7036.0,517,9826,2019-04-30,2.0
4619,新界東,馬鞍山,1期,1座,烏溪沙路8號,17樓,E室,12672000.0,1037.0,12220.0,798,15880,2019-04-30,3.0
4620,新界東,馬鞍山,銀湖‧天峰,7座,西沙路599號,39樓,H室,10650000.0,918.0,11601.0,699,15236,2019-04-30,
4621,新界東,馬鞍山,錦豐苑,錦莉閣 (D座),西沙路638號,33樓,8室,6800000.0,850.0,8000.0,0,0,2019-04-30,
4622,新界東,馬鞍山,2期 迎海‧星灣,21座,烏溪沙路8號,29樓,A室,26500000.0,,,1379,19217,2019-04-30,3.0
4623,新界東,馬鞍山,馬鞍山中心,1座,鞍駿街1號,40樓,G室,6000000.0,508.0,11811.0,375,16000,2019-04-30,2.0
4624,新界東,馬鞍山,嘉華星濤灣,1座,保泰街8號,36樓,I室,8130000.0,635.0,12803.0,466,17446,2019-04-30,
4625,新界東,馬鞍山,泓碧,3座,耀沙路11號,9樓,L室,8179000.0,,,483,16934,2019-04-30,
4626,新界東,馬鞍山,富安花園,12座,恆明街2號,18樓,G室,3450000.0,547.0,6307.0,485,7113,2019-04-29,
4627,新界東,馬鞍山,泓碧,3座,耀沙路11號,12樓,F室,6371000.0,,,310,20552,2019-04-29,
4628,新界東,馬鞍山,銀湖‧天峰,1座,西沙路599號,57樓,C室,14500000.0,1159.0,12511.0,887,16347,2019-04-29,
4629,新界東,馬鞍山,1期,11座,恆明街2號,19樓,A室,11680000.0,1008.0,11587.0,815,14331,2019-04-29,
4630,新界東,馬鞍山,1期,3座,恆明街2號,6樓,D室,9320000.0,880.0,10591.0,710,13127,2019-04-29,
4631,新界東,馬鞍山,4期,F座,鞍誠街18號,33樓,8室,9030000.0,749.0,12056.0,551,16388,2019-04-29,
4632,新界東,馬鞍山,富寶花園,6座,錦英路6號,1樓,K室,2660000.0,502.0,5299.0,431,6172,2019-04-29,
4633,新界東,馬鞍山,富寶花園,4座,錦英路6號,33樓,F室,6000000.0,566.0,10601.0,484,12397,2019-04-29,
4634,新界東,馬鞍山,銀湖‧天峰,2座,西沙路599號,32樓,H室,9830000.0,790.0,12443.0,603,16302,2019-04-29,
4635,新界東,馬鞍山,泓碧,5座,耀沙路11號,12樓,D室,8730000.0,,,489,17853,2019-04-29,
4636,新界東,馬鞍山,富輝花園,2座,鞍誠街28號,12樓,D室,7108000.0,701.0,10140.0,570,12470,2019-04-26,
4637,新界東,馬鞍山,海典灣,6座,保泰街1號,21樓,E室,6980000.0,606.0,11518.0,452,15442,2019-04-26,
4638,新界東,馬鞍山,1期,1座,烏溪沙路8號,32樓,G室,8580000.0,663.0,12941.0,511,16791,2019-04-26,
4639,新界東,馬鞍山,天宇海,洋房12,保泰街18號,18號,12號屋,19880000.0,1843.0,10787.0,1287,15447,2019-04-26,
4640,新界東,馬鞍山,泓碧,3座,耀沙路11號,3樓,L室,7354000.0,,,483,15226,2019-04-26,
4641,新界東,馬鞍山,4期,H座,鞍誠街18號,7樓,4室,9000000.0,749.0,12016.0,551,16334,2019-04-26,
4642,新界東,馬鞍山,4期,H座,鞍誠街18號,33樓,5室,8270000.0,749.0,11041.0,551,15009,2019-04-26,
4643,新界東,馬鞍山,泓碧,3座,耀沙路11號,12樓,B室,9187000.0,,,498,18448,2019-04-26,
4644,新界東,馬鞍山,天宇海,3A座,保泰街18號,26樓,A室,14000000.0,1255.0,11155.0,956,14644,2019-04-26,
4645,新界東,馬鞍山,3期 迎海‧星灣御,17座,烏溪沙路8號,3樓,D室,7665000.0,,,496,15454,2019-04-26,2.0
4646,新界東,馬鞍山,海柏花園,2座,西沙路608號,16樓,F室,9080000.0,739.0,12287.0,550,16509,2019-04-26,
4647,新界東,馬鞍山,4期,J座,鞍誠街18號,18樓,1室,7418000.0,697.0,10643.0,519,14293,2019-04-26,
4648,新界東,馬鞍山,恆安邨,恆山樓 (2座),恆錦街1號,15樓,17室,2668000.0,624.0,4276.0,485,5501,2019-04-25,
