,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3956,新界東,沙田,博康邨,博華樓 (3座),沙角街6號,4樓,16室,2850000.0,,,277,10289,2018-06-14,
3957,新界東,沙田第一城,6期,24座,長城街1號,19樓,E室,7900000.0,562.0,14057.0,447,17673,2018-06-14,3.0
3958,新界東,小瀝源,愉田苑,愉悅閣 (F座),銀城街17號,二十五樓,5室,7250000.0,670.0,10821.0,548,13230,2018-06-14,
3959,新界東,小瀝源,廣林苑,馥林閣 (C座),小瀝源路66號,二樓,3室,5600000.0,789.0,7098.0,595,9412,2018-06-13,
3960,新界東,小瀝源,欣廷軒,3座,翠欣街8號,19樓,F室,7000000.0,549.0,12750.0,417,16787,2018-06-13,
3961,新界東,沙田,沙田廣場,銀星閣 (B座),沙田正街21-27號,10樓,3室,8000000.0,774.0,10336.0,612,13072,2018-06-13,
3962,新界東,沙田,翠華花園,B座,沙角街7-11號,十二樓,1室,4200000.0,330.0,12727.0,215,19535,2018-06-13,2.0
3963,新界東,小瀝源,愉翠苑,愉能閣 (M座),牛皮沙街6號,15樓,5室,7000000.0,944.0,7415.0,663,10558,2018-06-13,
3964,新界東,沙田,翠華花園,B座,沙角街7-11號,二十六樓,3室,4800000.0,409.0,11736.0,271,17712,2018-06-12,2.0
3965,新界東,小瀝源,康林苑,園林閣 (B座),小瀝源路76號,三十三樓,8室,5000000.0,514.0,9728.0,401,12469,2018-06-12,
3966,新界東,小瀝源,廣源邨,廣棉樓 (4座),小瀝源路68號,21樓,18室,2268000.0,,,443,5120,2018-06-12,
3967,新界東,小瀝源,康林苑,山林閣 (A座),小瀝源路74號,四樓,3室,4300000.0,514.0,8366.0,401,10723,2018-06-12,
3968,新界東,小瀝源,廣林苑,馥林閣 (C座),小瀝源路66號,三十一樓,5室,4640000.0,509.0,9116.0,384,12083,2018-06-12,
3969,新界東,沙田,河畔花園,A座,大涌橋路20-30號,三十樓,7室,4988000.0,368.0,13554.0,242,20612,2018-06-12,2.0
3970,新界東,沙田第一城,4期,39座,百得街16號,15樓,E室,5530000.0,395.0,14000.0,284,19472,2018-06-12,2.0
3971,新界東,沙田,河畔花園,A座,大涌橋路20-30號,八樓,2室,4900000.0,385.0,12727.0,269,18216,2018-06-12,2.0
3972,新界東,沙田第一城,1期,10座,得基街1號,17樓,H室,5948000.0,395.0,15058.0,327,18190,2018-06-12,2.0
3973,新界東,小瀝源,愉田苑,愉瑞閣 (A座),銀城街23號,十樓,8室,5850000.0,525.0,11143.0,429,13636,2018-06-12,
3974,新界東,小瀝源,康林苑,園林閣 (B座),小瀝源路76號,八樓,4室,5700000.0,711.0,8017.0,554,10289,2018-06-11,
3975,新界東,沙田第一城,1期,6座,得基街12號,27樓,A室,12500000.0,980.0,12755.0,819,15263,2018-06-11,3.0
3976,新界東,沙田第一城,4期,41座,百得街10號,18樓,B室,5500000.0,395.0,13924.0,284,19366,2018-06-11,2.0
3977,新界東,沙田,河畔花園,F座,大涌橋路20-30號,三十四樓,3室,5400000.0,368.0,14674.0,242,22314,2018-06-11,2.0
3978,新界東,小瀝源,愉翠苑,愉禮閣 (O座),牛皮沙街6號,5樓,5室,6450000.0,944.0,6833.0,663,9729,2018-06-11,
3979,新界東,小瀝源,帝堡城,7座,小瀝源路69號,16樓,A室,6680000.0,718.0,9304.0,547,12212,2018-06-11,
3980,新界東,沙田,河畔花園,B座,大涌橋路20-30號,二十三樓,2室,4400000.0,385.0,11429.0,269,16357,2018-06-11,2.0
3981,新界東,沙田,曉翠山莊,8座,百樂徑18號,2樓,C室,16600000.0,1429.0,11617.0,1236,13430,2018-06-11,3.0
3982,新界東,小瀝源,廣林苑,馥林閣 (C座),小瀝源路66號,十五樓,9室,4750000.0,534.0,8895.0,404,11757,2018-06-11,
3983,新界東,沙田第一城,1期,6座,得基街12號,9樓,C室,12000000.0,1018.0,11788.0,853,14068,2018-06-11,3.0
3984,新界東,沙田,富豪花園,雅仕閣 (E座),大涌橋路52號,3樓,B室,8280000.0,920.0,9000.0,670,12358,2018-06-11,
3985,新界東,沙田,沙田中心,安寧大廈 (E座),橫壆街2-16號,2樓,D室,5500000.0,377.0,14589.0,301,18272,2018-06-08,1.0
3986,新界東,沙田,蔚景園,2座,沙田正街1號,19樓,D室,6000000.0,569.0,10545.0,459,13072,2018-06-08,2.0
3987,新界東,沙田第一城,5期,49座,得怡街7號,4樓,G室,5470000.0,410.0,13341.0,304,17993,2018-06-08,2.0
3988,新界東,沙田第一城,3期,30座,恆城街3號,17樓,G室,5900000.0,395.0,14937.0,327,18043,2018-06-07,2.0
3989,新界東,小瀝源,晴碧花園,1座,得怡街6號,18樓,F室,9280000.0,879.0,10557.0,675,13748,2018-06-06,
3990,新界東,沙田第一城,2期,16座,百利街4號,8樓,A室,7360000.0,562.0,13096.0,451,16319,2018-06-06,3.0
3991,新界東,沙田,博康邨,博逸樓 (6座),沙角街6號,8樓,17室,2480000.0,,,381,6509,2018-06-06,
3992,新界東,沙田第一城,4期,41座,百得街10號,24樓,E室,5000000.0,395.0,12658.0,284,17606,2018-06-06,2.0
3993,新界東,沙田第一城,4期,41座,百得街10號,10樓,B室,5100000.0,395.0,12911.0,284,17958,2018-06-05,2.0
3994,新界東,沙田,好運中心,棕林閣 (B1座),橫壆街1-15號,3樓,E室,5300000.0,436.0,12156.0,348,15230,2018-06-05,2.0
3995,新界東,沙田,愉城苑,城欣閣 (A座),大涌橋路12號,十二樓,4室,5300000.0,674.0,7864.0,551,9619,2018-06-05,
3996,新界東,沙田,好運中心,竹林閣 (D1座),橫壆街1-15號,16樓,F室,5250000.0,423.0,12411.0,334,15719,2018-06-05,1.0
3997,新界東,小瀝源,愉翠苑,愉居閣 (J座),牛皮沙街6號,14樓,5室,7000000.0,825.0,8485.0,650,10769,2018-06-05,
3998,新界東,沙田第一城,4期,41座,百得街10號,9樓,H室,5188000.0,410.0,12654.0,304,17066,2018-06-04,2.0
3999,新界東,沙田,,勵城花園,沙田圍路1-7號,十三樓,D室,6000000.0,530.0,11321.0,388,15464,2018-06-04,2.0
4000,新界東,沙田,好運中心,楓林閣 (C1座),橫壆街1-15號,9樓,H室,5888000.0,426.0,13822.0,326,18061,2018-06-04,1.0
4001,新界東,沙田,河畔花園,B座,大涌橋路20-30號,五樓,3室,4850000.0,368.0,13179.0,242,20041,2018-06-04,2.0
4002,新界東,沙田,3期,雅蕙苑 (A座),崗背街13-15號,十四樓,E室,5000000.0,486.0,10288.0,312,16026,2018-06-01,2.0
4003,新界東,沙田,翠麗花園,B座,圓洲角路17號,十二樓,7室,5990000.0,510.0,11745.0,410,14610,2018-06-01,
4004,新界東,沙田,沙田中心,安寧大廈 (E座),橫壆街2-16號,22樓,D室,5900000.0,377.0,15650.0,301,19601,2018-06-01,1.0
4005,新界東,沙田第一城,1期,10座,得基街1號,11樓,A室,7200000.0,544.0,13235.0,451,15965,2018-05-31,3.0
4006,新界東,沙田,翠華花園,B座,沙角街7-11號,二十二樓,8室,4250000.0,330.0,12879.0,215,19767,2018-05-31,2.0
4007,新界東,沙田,河畔花園,F座,大涌橋路20-30號,三十二樓,4室,4940000.0,368.0,13424.0,242,20413,2018-05-31,2.0
4008,新界東,小瀝源,愉翠苑,愉政閣 (R座),牛皮沙街6號,40樓,3室,5550000.0,738.0,7520.0,519,10694,2018-05-31,
4009,新界東,沙田,沙田中心,海寧大廈 (B座),橫壆街2-16號,5樓,B室,5398000.0,371.0,14550.0,297,18175,2018-05-31,1.0
4010,新界東,沙田,偉華中心,3座,沙田正街11-17號,24樓,G室,4800000.0,404.0,11881.0,297,16162,2018-05-31,2.0
4011,新界東,小瀝源,康林苑,園林閣 (B座),小瀝源路76號,十四樓,6室,3168000.0,514.0,6163.0,401,7900,2018-05-31,
4012,新界東,沙田,偉華中心,4座,沙田正街11-17號,18樓,G室,5808000.0,404.0,14376.0,297,19556,2018-05-31,2.0
4013,新界東,沙田,河畔花園,F座,大涌橋路20-30號,二十七樓,6室,4808000.0,385.0,12488.0,269,17874,2018-05-31,2.0
4014,新界東,沙田,河畔花園,B座,大涌橋路20-30號,九樓,2室,4740000.0,385.0,12312.0,269,17621,2018-05-30,2.0
4015,新界東,沙田,全輝中心,B座,崗背街9-11號,5樓,5室,5075000.0,414.0,12258.0,312,16266,2018-05-30,2.0
4016,新界東,沙田,翠麗花園,B座,圓洲角路17號,四樓,4室,4585000.0,384.0,11940.0,305,15033,2018-05-30,
4017,新界東,石門,3期,翠柏閣 (3座),安景街25號,11樓,A室,7400000.0,1029.0,7191.0,739,10014,2018-05-30,3.0
4018,新界東,石門,3期,翠柏閣 (3座),安景街25號,11樓,F室,8200000.0,1092.0,7509.0,789,10393,2018-05-30,3.0
4019,新界東,沙田,沙田中心,廣寧大廈 (H座),橫壆街2-16號,2樓,A室,5200000.0,377.0,13793.0,288,18056,2018-05-30,1.0
4020,新界東,沙田,沙田中心,東寧大廈 (A座),橫壆街2-16號,24樓,F室,5800000.0,371.0,15633.0,297,19529,2018-05-29,1.0
4021,新界東,沙田,好運中心,桂林閣 (D2座),橫壆街1-15號,3樓,E室,5480000.0,440.0,12455.0,348,15747,2018-05-29,1.0
4022,新界東,石門,1期,百利閣 (2座),安景街19-21號,4樓,C室,9000000.0,1098.0,8197.0,764,11780,2018-05-29,
4023,新界東,沙田,河畔花園,C座,大涌橋路20-30號,十二樓,3室,4770000.0,368.0,12962.0,242,19711,2018-05-29,2.0
4024,新界東,沙田第一城,1期,9座,得基街3號,7樓,D室,4700000.0,395.0,11899.0,327,14373,2018-05-29,2.0
4025,新界東,沙田,1期,雅麗苑 (3座),沙角街8-12號,十四樓,F室,4300000.0,423.0,10165.0,286,15035,2018-05-29,2.0
4026,新界東,沙田第一城,1期,1座,得基街2號,16樓,F室,7750000.0,544.0,14246.0,451,17184,2018-05-29,3.0
4027,新界東,沙田,河畔花園,B座,大涌橋路20-30號,十三樓,2室,4880000.0,385.0,12675.0,269,18141,2018-05-29,2.0
4028,新界東,沙田,1期,2座,美田路63號,8樓,D室,19980000.0,1846.0,10823.0,1380,14478,2018-05-29,
4029,新界東,沙田,1期,1座,美田路63號,12樓,A室,40580000.0,2583.0,15710.0,1938,20939,2018-05-29,
4030,新界東,沙田第一城,3期,30座,恆城街3號,5樓,G室,4600000.0,395.0,11646.0,327,14067,2018-05-28,2.0
4031,新界東,沙田,翠華花園,B座,沙角街7-11號,二十樓,6室,4588000.0,421.0,10898.0,280,16386,2018-05-28,2.0
4032,新界東,沙田第一城,2期,22座,百得街8號,8樓,C室,7990000.0,601.0,13295.0,484,16508,2018-05-28,3.0
4033,新界東,沙田,3期,雅蘭苑 (B座),崗背街13-15號,三樓,G室,4550000.0,413.0,11017.0,268,16978,2018-05-28,1.0
4034,新界東,石門,1期,金蘭閣 (3座),安景街19-21號,6樓,A室,9480000.0,1217.0,7790.0,849,11166,2018-05-28,
4035,新界東,沙田,曉翠山莊,11座,百樂徑18號,9樓,D室,11300000.0,978.0,11554.0,817,13831,2018-05-28,3.0
4036,新界東,沙田第一城,3期,29座,樂城街2號,24樓,B室,7620000.0,562.0,13559.0,451,16896,2018-05-28,3.0
4037,新界東,沙田第一城,4期,39座,百得街16號,23樓,H室,5490000.0,410.0,13390.0,304,18059,2018-05-25,2.0
4038,新界東,沙田,2期,雅翠苑 (2座),崗背街1-3號,六樓,E室,4200000.0,472.0,8898.0,305,13770,2018-05-25,1.0
4039,新界東,沙田,1期,5座,美田路63號,12樓,D室,16080000.0,1351.0,11902.0,1014,15858,2018-05-25,
4040,新界東,石門,2期,富臨閣( B座),安景街23號,2樓,C室,7800000.0,920.0,8478.0,651,11982,2018-05-25,3.0
4041,新界東,沙田第一城,4期,41座,百得街10號,10樓,G室,5200000.0,410.0,12683.0,304,17105,2018-05-25,2.0
4042,新界東,沙田,好運中心,棕林閣 (B1座),橫壆街1-15號,1樓,C室,5200000.0,570.0,9123.0,443,11738,2018-05-25,2.0
4043,新界東,沙田,愉城苑,城昌閣 (C座),大涌橋路12號,地下,2室,6000000.0,674.0,8902.0,551,10889,2018-05-25,
4044,新界東,沙田,1期,雅仕苑 (1座),沙角街8-12號,十四樓,C室,5000000.0,552.0,9058.0,324,15432,2018-05-25,1.0
4045,新界東,沙田,好運中心,楓林閣 (C1座),橫壆街1-15號,20樓,G室,6000000.0,416.0,14423.0,326,18405,2018-05-24,1.0
4046,新界東,沙田,富豪花園,明麗閣 (D座),大涌橋路52號,20樓,A室,9900000.0,1245.0,7952.0,919,10773,2018-05-24,
4047,新界東,沙田,河畔花園,A座,大涌橋路20-30號,十樓,1室,4889000.0,385.0,12699.0,269,18175,2018-05-24,2.0
4048,新界東,小瀝源,廣林苑,興林閣 (A座),小瀝源路64號,六樓,8室,4420000.0,497.0,8893.0,376,11755,2018-05-24,
4049,新界東,沙田第一城,1期,10座,得基街1號,4樓,E室,7800000.0,544.0,14338.0,451,17295,2018-05-24,3.0
4050,新界東,沙田,好運中心,椰林閣 (B2座),橫壆街1-15號,5樓,D室,6900000.0,562.0,12278.0,443,15576,2018-05-23,2.0
4051,新界東,沙田,愉城苑,城欣閣 (A座),大涌橋路12號,十二樓,3室,6750000.0,602.0,11213.0,492,13720,2018-05-23,
4052,新界東,沙田,沙田中心,佳寧大廈 (C座),橫壆街2-16號,8樓,E室,6440000.0,446.0,14439.0,357,18039,2018-05-23,1.0
4053,新界東,小瀝源,愉田苑,愉澤閣 (D座),銀城街11號,十八樓,7室,5880000.0,549.0,10710.0,449,13096,2018-05-23,
4054,新界東,沙田第一城,2期,19座,百得街4號,27樓,C室,6100000.0,395.0,15443.0,327,18654,2018-05-23,2.0
4055,新界東,沙田,富豪花園,麗人閣 (N座),大涌橋路52號,3樓,E室,5000000.0,680.0,7353.0,465,10753,2018-05-21,
4056,新界東,小瀝源,晴碧花園,2座,得怡街6號,32樓,D室,7680000.0,610.0,12590.0,477,16101,2018-05-21,
4057,新界東,小瀝源,愉翠苑,愉滿閣 (C座),牛皮沙街6號,24樓,3室,6950000.0,824.0,8434.0,650,10692,2018-05-21,
4058,新界東,沙田第一城,4期,38座,樂城街11號,31樓,B室,5000000.0,395.0,12658.0,284,17606,2018-05-21,2.0
4059,新界東,沙田第一城,5期,46座,得寶街2號,23樓,C室,5638000.0,410.0,13751.0,304,18546,2018-05-21,2.0
4060,新界東,小瀝源,廣林苑,茂林閣 (B座),小瀝源路62號,八樓,14室,4460000.0,509.0,8762.0,384,11615,2018-05-21,
4061,新界東,沙田,富豪花園,富儷閣 (F座),大涌橋路52號,25樓,C室,8200000.0,1125.0,7289.0,831,9868,2018-05-21,
4062,新界東,沙田第一城,3期,29座,樂城街2號,1樓,C室,4870000.0,395.0,12329.0,327,14893,2018-05-21,2.0
4063,新界東,小瀝源,帝堡城,7座,小瀝源路69號,1樓,D室,7900000.0,718.0,11003.0,547,14442,2018-05-18,
4064,新界東,沙田,,春暉花園,圓洲角路11號,十八樓,F室,5300000.0,442.0,11991.0,321,16511,2018-05-18,2.0
4065,新界東,小瀝源,帝堡城,5座,小瀝源路69號,9樓,D室,8350000.0,722.0,11565.0,556,15018,2018-05-18,
4066,新界東,沙田,,春暉花園,圓洲角路11號,三十樓,C室,5430000.0,430.0,12628.0,321,16916,2018-05-17,2.0
4067,新界東,石門,2期,E座,安景街15-17號,7樓,7室,10180000.0,854.0,11920.0,688,14797,2018-05-17,3.0
4068,新界東,沙田,富豪花園,碧華閣 (B座),大涌橋路52號,12樓,A室,9000000.0,1245.0,7229.0,919,9793,2018-05-17,
4069,新界東,沙田,富豪花園,愛都閣 (A座),大涌橋路52號,28樓,B室,9900000.0,980.0,10102.0,725,13655,2018-05-17,
4070,新界東,沙田,好運中心,榆林閣 (A2座),橫壆街1-15號,13樓,G室,6000000.0,540.0,11111.0,427,14052,2018-05-16,2.0
4071,新界東,沙田第一城,4期,41座,百得街10號,32樓,G室,5950000.0,410.0,14512.0,304,19572,2018-05-16,2.0
4072,新界東,小瀝源,愉田苑,愉健閣 (C座),銀城街15號,十九樓,7室,5980000.0,549.0,10893.0,449,13318,2018-05-16,
4073,新界東,小瀝源,廣源邨,廣楊樓 (1座),小瀝源路68號,11樓,11室,2800000.0,,,485,5773,2018-05-16,
4074,新界東,小瀝源,愉田苑,愉逸閣 (E座),銀城街13號,十一樓,5室,7100000.0,670.0,10597.0,548,12956,2018-05-15,
4075,新界東,沙田第一城,4期,44座,得寶街5號,28樓,G室,5420000.0,410.0,13220.0,304,17829,2018-05-15,2.0
4076,新界東,沙田第一城,2期,16座,百利街4號,25樓,A室,7680000.0,562.0,13665.0,451,17029,2018-05-15,3.0
4077,新界東,沙田,希爾頓中心,A座,沙田正街3-9號,十一樓,7室,6790000.0,670.0,10134.0,412,16481,2018-05-15,2.0
4078,新界東,沙田,好運中心,榆林閣 (A2座),橫壆街1-15號,20樓,F室,5550000.0,420.0,13214.0,334,16617,2018-05-15,1.0
4079,新界東,沙田,3期,雅蘭苑 (B座),崗背街13-15號,六樓,H室,5400000.0,525.0,10286.0,353,15297,2018-05-14,1.0
4080,新界東,沙田第一城,4期,44座,得寶街5號,5樓,A室,5200000.0,395.0,13165.0,284,18310,2018-05-14,2.0
4081,新界東,小瀝源,愉翠苑,愉頌閣 (P座),牛皮沙街6號,20樓,5室,6780000.0,944.0,7182.0,663,10226,2018-05-14,
4082,新界東,小瀝源,愉翠苑,愉能閣 (M座),牛皮沙街6號,6樓,1室,6000000.0,735.0,8163.0,516,11628,2018-05-11,
4083,新界東,沙田第一城,4期,37座,樂城街9號,12樓,A室,5330000.0,395.0,13494.0,284,18768,2018-05-11,2.0
4084,新界東,沙田,3期,紅棉閣 (5座),沙田正街2-8號,8樓,A室,10800000.0,753.0,14343.0,640,16875,2018-05-11,3.0
4085,新界東,沙田第一城,1期,12座,得利街4號,19樓,F室,7750000.0,570.0,13596.0,484,16012,2018-05-11,3.0
4086,新界東,沙田第一城,5期,48座,得寶街6號,8樓,G室,5280000.0,410.0,12878.0,304,17368,2018-05-11,2.0
4087,新界東,小瀝源,欣廷軒,3座,翠欣街8號,26樓,A室,6800000.0,526.0,12928.0,393,17303,2018-05-11,
4088,新界東,沙田第一城,7期,36座,樂城街8號,24樓,G室,5400000.0,389.0,13882.0,307,17590,2018-05-11,2.0
4089,新界東,沙田第一城,2期,19座,百得街4號,6樓,D室,5500000.0,395.0,13924.0,327,16820,2018-05-11,2.0
4090,新界東,沙田第一城,4期,38座,樂城街11號,9樓,G室,5280000.0,410.0,12878.0,304,17368,2018-05-10,2.0
4091,新界東,沙田第一城,4期,44座,得寶街5號,9樓,F室,5280000.0,395.0,13367.0,284,18592,2018-05-10,2.0
4092,新界東,沙田,2期,雅碧苑 (1座),崗背街1-3號,七樓,G室,4650000.0,421.0,11045.0,269,17286,2018-05-10,1.0
4093,新界東,沙田,河畔花園,D座,大涌橋路20-30號,十五樓,3室,4400000.0,368.0,11957.0,242,18182,2018-05-10,2.0
4094,新界東,沙田,河畔花園,B座,大涌橋路20-30號,十八樓,5室,4800000.0,385.0,12468.0,269,17844,2018-05-09,2.0
4095,新界東,沙田,1期,雅麗苑 (3座),沙角街8-12號,十六樓,H室,5060000.0,486.0,10412.0,312,16218,2018-05-09,1.0
4096,新界東,沙田,曉翠山莊,12座,百樂徑18號,9樓,B室,16150000.0,1422.0,11357.0,1178,13710,2018-05-09,3.0
4097,新界東,沙田,好運中心,椰林閣 (B2座),橫壆街1-15號,7樓,G室,5388000.0,416.0,12952.0,326,16528,2018-05-09,2.0
4098,新界東,沙田,好運中心,柏林閣 (C2座),橫壆街1-15號,14樓,E室,5690000.0,438.0,12991.0,348,16351,2018-05-09,1.0
4099,新界東,沙田,博康邨,博智樓 (8座),沙角街6號,20樓,9室,4600000.0,,,381,12073,2018-05-09,
4100,新界東,石門,3期,峰景閣 (1座),安景街25號,12樓,D室,8980000.0,1087.0,8261.0,787,11410,2018-05-08,3.0
4101,新界東,沙田,翠華花園,C座,沙角街7-11號,十四樓,4室,3990000.0,330.0,12091.0,215,18558,2018-05-08,2.0
4102,新界東,小瀝源,欣廷軒,1座,翠欣街8號,38樓,A室,7500000.0,526.0,14259.0,393,19084,2018-05-07,
4103,新界東,沙田,沙田中心,海寧大廈 (B座),橫壆街2-16號,6樓,H室,5380000.0,356.0,15112.0,292,18425,2018-05-07,1.0
4104,新界東,沙田,3期,銀樺閣 (4座),沙田正街2-8號,5樓,H室,10200000.0,753.0,13546.0,640,15938,2018-05-07,
4105,新界東,沙田第一城,4期,44座,得寶街5號,28樓,H室,5400000.0,410.0,13171.0,304,17763,2018-05-07,2.0
4106,新界東,沙田,沙田中心,安寧大廈 (E座),橫壆街2-16號,23樓,D室,5780000.0,377.0,15332.0,301,19203,2018-05-07,1.0
4107,新界東,沙田第一城,4期,39座,百得街16號,9樓,F室,5300000.0,395.0,13418.0,284,18662,2018-05-07,2.0
4108,新界東,沙田,好運中心,柏林閣 (C2座),橫壆街1-15號,10樓,B室,7980000.0,655.0,12183.0,505,15802,2018-05-04,3.0
4109,新界東,石門,1期,百利閣 (2座),安景街19-21號,11樓,A室,10120000.0,1217.0,8316.0,849,11920,2018-05-04,
4110,新界東,沙田,博康邨,博達樓 (5座),沙角街6號,2樓,20室,1500000.0,,,424,3538,2018-05-04,
4111,新界東,沙田,全輝中心,A座,崗背街9-11號,8樓,3室,4530000.0,385.0,11766.0,287,15784,2018-05-03,2.0
4112,新界東,沙田,河畔花園,C座,大涌橋路20-30號,十三樓,1室,4900000.0,385.0,12727.0,269,18216,2018-05-03,2.0
4113,新界東,石門,2期,E座,安景街15-17號,8樓,5室,7600000.0,710.0,10704.0,572,13287,2018-05-03,3.0
4114,新界東,沙田,富豪花園,碧華閣 (B座),大涌橋路52號,17樓,D室,8600000.0,990.0,8687.0,725,11862,2018-05-03,
4115,新界東,沙田第一城,3期,31座,恆城街1號,23樓,B室,7600000.0,562.0,13523.0,451,16851,2018-05-03,3.0
4116,新界東,沙田,沙田中心,安寧大廈 (E座),橫壆街2-16號,1樓,C室,5180000.0,452.0,11460.0,347,14928,2018-05-03,1.0
4117,新界東,沙田,希爾頓中心,D座,沙田正街3-9號,四樓,4室,4980000.0,440.0,11318.0,283,17597,2018-05-03,1.0
4118,新界東,沙田第一城,6期,24座,長城街1號,15樓,B室,7450000.0,562.0,13256.0,447,16667,2018-05-03,3.0
4119,新界東,沙田,希爾頓中心,B座,沙田正街3-9號,二十二樓,7室,6488000.0,670.0,9684.0,412,15748,2018-05-03,2.0
4120,新界東,沙田,河畔花園,B座,大涌橋路20-30號,二十二樓,1室,4638000.0,385.0,12047.0,269,17242,2018-05-02,2.0
4121,新界東,沙田,河畔花園,F座,大涌橋路20-30號,二十六樓,6室,4710000.0,385.0,12234.0,269,17509,2018-05-02,2.0
4122,新界東,沙田,河畔花園,C座,大涌橋路20-30號,十九樓,2室,4870000.0,385.0,12649.0,269,18104,2018-05-02,2.0
4123,新界東,沙田,好運中心,棕林閣 (B1座),橫壆街1-15號,12樓,H室,5350000.0,423.0,12648.0,326,16411,2018-04-30,2.0
4124,新界東,小瀝源,廣源邨,廣榕樓 (2座),小瀝源路68號,33樓,12室,2355000.0,,,443,5316,2018-04-30,
4125,新界東,小瀝源,廣源邨,廣松樓 (8座),小瀝源路68號,8樓,7室,3268000.0,,,544,6007,2018-04-30,
4126,新界東,沙田第一城,4期,41座,百得街10號,29樓,H室,5550000.0,410.0,13537.0,304,18257,2018-04-30,2.0
