,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2238,新界東,上水,上水中心,6座,智昌路3號,10樓,E室,8000000.0,780.0,10256.0,623,12841,2019-08-05,4.0
2239,新界東,粉嶺,碧湖花園,3座,一鳴路15號,19樓,C室,5200000.0,568.0,9155.0,441,11791,2019-08-05,
2240,新界東,粉嶺,欣翠花園,2座,吉祥街8號,5樓,A室,7500000.0,797.0,9410.0,674,11128,2019-08-02,3.0
2241,新界東,粉嶺,花都廣場,7座,百和路88號,18樓,C室,5680000.0,550.0,10327.0,413,13753,2019-08-02,
2242,新界東,上水,上水中心,4座,智昌路3號,17樓,B室,5630000.0,454.0,12401.0,350,16086,2019-08-02,2.0
2243,新界東,粉嶺,綠悠軒,6座,馬適路3號,5樓,B室,7380000.0,878.0,8405.0,612,12059,2019-08-02,3.0
2244,新界東,粉嶺,,金來樓,聯盛街6-8號,六樓,6號,3300000.0,,,460,7174,2019-08-02,
2245,新界東,粉嶺,碧湖花園,5座,一鳴路15號,12樓,F室,5380000.0,518.0,10386.0,400,13450,2019-08-02,
2246,新界東,粉嶺,牽晴間,5座,一鳴路23號,10樓,F室,6900000.0,789.0,8745.0,570,12105,2019-08-01,3.0
2247,新界東,上水,上水中心,1座,智昌路3號,10樓,B室,4800000.0,449.0,10690.0,330,14545,2019-08-01,2.0
2248,新界東,粉嶺,粉嶺花園,4座,粉嶺樓路11號,1樓,C室,4480000.0,540.0,8296.0,467,9593,2019-08-01,2.0
2249,新界東,粉嶺,美景新邨,13B座,靈山路55號,二樓,4室,3338000.0,413.0,8082.0,363,9196,2019-07-31,
2250,新界東,上水,彩蒲苑,彩瑩閣 (A座),彩園路2號,三樓,4室,4030000.0,468.0,8611.0,351,11481,2019-07-31,2.0
2251,新界東,粉嶺,花都廣場,5座,百和路88號,35樓,B室,6630000.0,707.0,9378.0,526,12605,2019-07-31,
2252,新界東,粉嶺,昌盛苑,昌濤閣 (C座),華明路20號,16樓,7室,5300000.0,829.0,6393.0,650,8154,2019-07-30,
2253,新界東,粉嶺,1期,F座,新運路33號,8樓,1室,5000000.0,470.0,10638.0,368,13587,2019-07-30,
2254,新界東,粉嶺,囍逸,1座,和豐街28號,20樓,F室,4820000.0,,,0,0,2019-07-30,
2255,新界東,粉嶺,綠悠軒,1座,馬適路3號,10樓,F室,6900000.0,878.0,7859.0,612,11275,2019-07-30,3.0
2256,新界東,粉嶺,牽晴間,5座,一鳴路23號,11樓,G室,6000000.0,590.0,10169.0,428,14019,2019-07-29,2.0
2257,新界東,上水,彩蒲苑,彩碧閣 (C座),彩園路2號,十二樓,6室,4600000.0,525.0,8762.0,394,11675,2019-07-29,2.0
2258,新界東,上水,上水名都,羅馬閣 (4座),智昌路9號,13樓,C室,5130000.0,502.0,10219.0,376,13644,2019-07-29,3.0
2259,新界東,粉嶺,花都廣場,2座,百和路88號,29樓,F室,5000000.0,550.0,9091.0,413,12107,2019-07-29,
2260,新界東,粉嶺,囍逸,1座,和豐街28號,12樓,F室,4700000.0,,,0,0,2019-07-29,
2261,新界東,上水,,新發街28號,新發街28號,三樓,前座,3006000.0,,,383,7849,2019-07-29,
2262,新界東,粉嶺,綠悠軒,4座,馬適路3號,22樓,E室,5750000.0,619.0,9289.0,427,13466,2019-07-29,2.0
2263,新界東,粉嶺,碧湖花園,5座,一鳴路15號,7樓,H室,5380000.0,515.0,10447.0,400,13450,2019-07-29,
2264,新界東,上水,奕翠園,1座,天平路33號,3樓,G室,9000000.0,1049.0,8580.0,927,9709,2019-07-26,3.0
2265,新界東,粉嶺,1期,1座,和滿街8號,2樓,E室,5600000.0,598.0,9365.0,419,13365,2019-07-26,2.0
2266,新界東,上水,,新健街11-13號,新健街11-13號,二樓,A室,4000000.0,,,582,6873,2019-07-26,
2267,新界東,上水,,新健街11-13號,新健街11-13號,六樓,A室,4000000.0,,,637,6279,2019-07-26,
2268,新界東,上水,,新健街11-13號,新健街11-13號,四樓,A室,3800000.0,,,582,6529,2019-07-26,
2269,新界東,粉嶺,豪峰嶺,1座,置榮徑2號,5樓,C室,13150000.0,1490.0,8826.0,1080,12176,2019-07-26,
2270,新界東,粉嶺,1期,5座,和滿街8號,15樓,D室,6000000.0,598.0,10033.0,419,14320,2019-07-26,2.0
2271,新界東,粉嶺,,寶昌大廈,聯安街45-53B號,六樓,8室(NO. 53B),3620000.0,,,497,7284,2019-07-26,
2272,新界東,粉嶺,粉嶺名都,嘉蘭閣 (3座),粉嶺車站路18號,25樓,A室,5850000.0,553.0,10579.0,399,14662,2019-07-26,
2273,新界東,粉嶺,御皇庭,2座,清曉路18號,12樓,F室,6550000.0,743.0,8816.0,532,12312,2019-07-25,
2274,新界東,粉嶺,華明邨,禮明樓 (1座),華明路21號,9樓,20室,4750000.0,,,489,9714,2019-07-25,
2275,新界東,上水,上水中心,5座,智昌路3號,20樓,F室,5680000.0,468.0,12137.0,361,15734,2019-07-25,2.0
2276,新界東,粉嶺,景盛苑,俊景閣 (B座),一鳴路8號,21樓,15室,4400000.0,595.0,7395.0,435,10115,2019-07-24,
2277,新界東,上水,上水名都,柏林閣 (1座),智昌路9號,4樓,C室,4750000.0,495.0,9596.0,369,12873,2019-07-23,2.0
2278,新界東,粉嶺,牽晴間,5座,一鳴路23號,25樓,A室,5805000.0,532.0,10912.0,384,15117,2019-07-23,2.0
2279,新界東,粉嶺,碧湖花園,2座,一鳴路15號,25樓,G室,5350000.0,518.0,10328.0,400,13375,2019-07-23,
2280,新界東,古洞,天巒,蘇黎世大道 洋房2,古洞路28及33號,蘇黎世大道,2號屋,38033100.0,3560.0,10683.0,2007,18950,2019-07-23,
2281,新界東,粉嶺,牽晴間,1座,一鳴路23號,10樓,D室,5688000.0,522.0,10897.0,384,14813,2019-07-23,2.0
2282,新界東,粉嶺,華明邨,康明樓 (3座),華明路21號,12樓,8室,3750000.0,,,385,9740,2019-07-23,
2283,新界東,粉嶺,花都廣場,8座,百和路88號,3樓,F室,5150000.0,550.0,9364.0,413,12470,2019-07-23,2.0
2284,新界東,粉嶺,囍逸,1座,和豐街28號,23樓,D室,3980000.0,,,0,0,2019-07-23,
2285,新界東,粉嶺,碧湖花園,2座,一鳴路15號,6樓,A室,5990000.0,622.0,9630.0,489,12249,2019-07-23,
2286,新界東,粉嶺,蔚翠花園,4座,吉祥街9號,2樓,D室,7350000.0,826.0,8898.0,716,10265,2019-07-23,3.0
2287,新界東,粉嶺,花都廣場,4座,百和路88號,4樓,A室,5235000.0,542.0,9659.0,392,13355,2019-07-22,
2288,新界東,粉嶺,欣盛苑,欣彩閣 (F座),華明路15號,28樓,9室,5250000.0,826.0,6356.0,645,8140,2019-07-22,
2289,新界東,上水,彩蒲苑,彩晶閣 (B座),彩園路2號,十五樓,11室,4830000.0,584.0,8271.0,438,11027,2019-07-19,2.0
2290,新界東,粉嶺,花都廣場,6座,百和路88號,36樓,F室,6000000.0,706.0,8499.0,526,11407,2019-07-19,
2291,新界東,粉嶺,花都廣場,1座,百和路88號,10樓,B室,6930000.0,706.0,9816.0,526,13175,2019-07-18,
2292,新界東,粉嶺,牽晴間,4座,一鳴路23號,3樓,D室,5408000.0,521.0,10380.0,384,14083,2019-07-18,2.0
2293,新界東,上水,新都廣場,2座,龍運街8號,23樓,H室,6000000.0,562.0,10676.0,465,12903,2019-07-18,2.0
2294,新界東,粉嶺,嘉盛苑,嘉耀閣 (C座),百和路33號,28樓,7室,4900000.0,593.0,8263.0,433,11316,2019-07-17,
2295,新界東,粉嶺,1期,F座,新運路33號,23樓,1室,5400000.0,470.0,11489.0,368,14674,2019-07-17,
2296,新界東,粉嶺,海聯廣場,1座,和睦路9號,16樓,D室,7500000.0,856.0,8762.0,647,11592,2019-07-17,
2297,新界東,上水,旭埔苑,周湖閣 (F座),彩園路10號,二樓,1室,2900000.0,670.0,4328.0,546,5311,2019-07-16,
2298,新界東,上水,,安盛苑,天平路50號,2樓,14室,4080000.0,498.0,8193.0,376,10851,2019-07-16,
2299,新界東,粉嶺,御皇庭,3座,清曉路18號,3樓,C室,5330000.0,618.0,8625.0,451,11818,2019-07-16,
2300,新界東,粉嶺,蔚翠花園,3座,吉祥街9號,10樓,A室,7380000.0,826.0,8935.0,716,10307,2019-07-15,3.0
2301,新界東,粉嶺,粉嶺名都,怡景閣 (5座),粉嶺車站路18號,13樓,G室,5500000.0,608.0,9046.0,454,12115,2019-07-12,
2302,新界東,粉嶺,翠彤苑,3座,裕泰路3號,二-三樓,2室,11000000.0,1371.0,8023.0,1156,9516,2019-07-12,
2303,新界東,粉嶺,嘉盛苑,嘉揚閣 (D座),百和路33號,2樓,2室,4200000.0,829.0,5066.0,606,6931,2019-07-12,
2304,新界東,粉嶺,,友興樓,聯盛街2-4號,三樓,B室,3700000.0,,,467,7923,2019-07-12,
2305,新界東,粉嶺,御皇庭,1座,清曉路18號,6樓,H室,4850000.0,507.0,9566.0,370,13108,2019-07-12,
2306,新界東,粉嶺,逸峰,3座,馬適路1號,9樓,E室,6820000.0,614.0,11107.0,459,14858,2019-07-12,
2307,新界東,上水,上水中心,4座,智昌路3號,11樓,B室,5380000.0,454.0,11850.0,350,15371,2019-07-12,2.0
2308,新界東,上水,旭埔苑,秦湖閣 (H座),彩園路10號,七樓,6室,4800000.0,670.0,7164.0,546,8791,2019-07-12,
2309,新界東,粉嶺,嘉盛苑,嘉揚閣 (D座),百和路33號,31樓,12室,4220000.0,737.0,5726.0,538,7844,2019-07-12,
2310,新界東,粉嶺,囍逸,1座,和豐街28號,21樓,E室,4560000.0,,,0,0,2019-07-11,
2311,新界東,上水,彩蒲苑,彩晶閣 (B座),彩園路2號,十四樓,1室,4200000.0,483.0,8696.0,363,11570,2019-07-11,2.0
2312,新界東,上水,皇府山,5座,馬適路38號,5樓,E室,6800000.0,665.0,10226.0,512,13281,2019-07-11,
2313,新界東,粉嶺,牽晴間,2座,一鳴路23號,8樓,H室,4600000.0,533.0,8630.0,393,11705,2019-07-11,2.0
2314,新界東,粉嶺,景盛苑,歡景閣 (A座),一鳴路8號,1樓,11室,5398000.0,748.0,7217.0,606,8908,2019-07-10,
2315,新界東,粉嶺,逸峰,2座,馬適路1號,21樓,A室,9350000.0,864.0,10822.0,642,14564,2019-07-10,3.0
2316,新界東,粉嶺,御庭軒,7座,和滿街9號,16樓,H室,6000000.0,604.0,9934.0,420,14286,2019-07-09,
2317,新界東,粉嶺,邁爾豪園,洋房 50,粉嶺公路328號,328號,50號屋,16750000.0,2693.0,6220.0,1795,9331,2019-07-09,
2318,新界東,粉嶺,太平邨,平治樓 (A座),保平路8號,25樓,14室,3600000.0,,,357,10084,2019-07-09,
2319,新界東,粉嶺,囍逸,2座,和豐街28號,15樓,E室,4800000.0,,,0,0,2019-07-09,
2320,新界東,粉嶺,嘉盛苑,嘉明閣 (A座),百和路33號,12樓,6室,3300000.0,600.0,5500.0,438,7534,2019-07-09,
2321,新界東,粉嶺,囍逸,1座,和豐街28號,16樓,A室,8000000.0,,,0,0,2019-07-08,
2322,新界東,上水,上水名都,羅馬閣 (4座),智昌路9號,3樓,C室,4800000.0,502.0,9562.0,376,12766,2019-07-05,3.0
2323,新界東,粉嶺,碧湖花園,2座,一鳴路15號,9樓,C室,5750000.0,568.0,10123.0,441,13039,2019-07-05,
2324,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,27樓,A室,9782580.0,,,486,20129,2019-07-05,
2325,新界東,粉嶺,,瓏山一號,聯興街39號,28樓,2C室,6850000.0,,,513,13353,2019-07-04,
2326,新界東,沙頭角,尚澄,2座,順隆街31號,5樓,G室,3255800.0,,,324,10049,2019-07-04,
2327,新界東,沙頭角,尚澄,5座,順隆街31號,3樓,N室,3576900.0,,,319,11213,2019-07-04,
2328,新界東,上水,旭埔苑,秦湖閣 (H座),彩園路10號,五樓,1室,2930000.0,670.0,4373.0,546,5366,2019-07-03,
2329,新界東,粉嶺,花都廣場,9座,百和路88號,23樓,E室,5000000.0,519.0,9634.0,370,13514,2019-07-03,
2330,新界東,上水,新都廣場,2座,龍運街8號,4樓,D室,5715000.0,595.0,9605.0,490,11663,2019-07-03,2.0
2331,新界東,粉嶺,花都廣場,5座,百和路88號,15樓,E室,5100000.0,517.0,9865.0,370,13784,2019-07-03,
2332,新界東,粉嶺,碧湖花園,1座,一鳴路15號,12樓,F室,5368000.0,518.0,10363.0,400,13420,2019-07-03,
2333,新界東,上水,,民生閣,民生街1號,3樓,A室,2950000.0,312.0,9455.0,202,14604,2019-07-02,
2334,新界東,粉嶺,昌盛苑,昌濤閣 (C座),華明路20號,14樓,1室,6500000.0,829.0,7841.0,650,10000,2019-07-02,
2335,新界東,粉嶺,雍盛苑,雍薈閣 (A座),暉明道8號,6樓,21室,2530000.0,277.0,9134.0,211,11991,2019-07-02,
2336,新界東,粉嶺,綠悠軒,6座,馬適路3號,6樓,D室,5410000.0,635.0,8520.0,445,12157,2019-07-02,2.0
2337,新界東,沙頭角,尚澄,1座,順隆街31號,5樓,C室,5600000.0,,,516,10853,2019-07-02,
2338,新界東,上水,天平邨,天賀樓 (3座),天平路48號,30樓,24室,3950000.0,,,381,10367,2019-06-28,
2339,新界東,上水,,馬會道148D號,馬會道148D號,三樓,B室,3000000.0,,,691,4342,2019-06-28,
