,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
5029,新界東,大埔半山,天鑽,12座,山塘路8號,7樓,C室,6914000.0,,,524,13195,2019-02-04,
5030,新界東,大埔半山,天鑽,11座,山塘路8號,6樓,F室,6571000.0,,,525,12516,2019-02-04,
5031,新界東,大埔半山,天鑽,15座,山塘路8號,8樓,C室,7104000.0,,,525,13531,2019-02-04,
5032,新界東,大埔半山,天鑽,18座,山塘路8號,9樓,C室,8048000.0,,,584,13781,2019-02-04,
5033,新界東,大埔半山,天鑽,18座,山塘路8號,3樓,G室,7052000.0,,,528,13356,2019-02-04,
5034,新界東,大埔半山,天鑽,19座,山塘路8號,6樓,G室,7194000.0,,,528,13625,2019-02-04,
5035,新界東,大埔半山,天鑽,19座,山塘路8號,8樓,G室,7333000.0,,,528,13888,2019-02-04,
5036,新界東,大埔半山,天鑽,18座,山塘路8號,7樓,G室,7107000.0,,,528,13460,2019-02-04,
5037,新界東,大埔半山,天鑽,19座,山塘路8號,9樓,G室,7963000.0,,,528,15081,2019-02-04,
5038,新界東,大埔半山,天鑽,18座,山塘路8號,8樓,E室,10871000.0,,,748,14533,2019-02-04,
5039,新界東,大埔半山,天鑽,19座,山塘路8號,7樓,G室,7240000.0,,,528,13712,2019-02-04,
5040,新界東,大埔半山,天鑽,19座,山塘路8號,3樓,G室,7187000.0,,,528,13612,2019-02-04,
5041,新界東,大埔半山,天鑽,19座,山塘路8號,6樓,F室,10040000.0,,,748,13422,2019-02-04,
5042,新界東,大埔半山,天鑽,19座,山塘路8號,8樓,E室,9927000.0,,,748,13271,2019-02-04,
5043,新界東,大埔半山,天鑽,19座,山塘路8號,9樓,J室,10735000.0,,,775,13852,2019-02-04,
5044,新界東,大埔半山,1期,COURT B 2座,科進路18號,7樓,H室,6541000.0,,,468,13976,2019-02-04,
5045,新界東,大埔半山,1期,COURT B 1座,科進路18號,16樓,E室,7341000.0,,,514,14282,2019-02-04,
5046,新界東,大埔半山,天鑽,10座,山塘路8號,17樓,G室,6869000.0,,,525,13084,2019-02-04,
5047,新界東,大埔半山,天鑽,10座,山塘路8號,1樓,B室,6972000.0,,,579,12041,2019-02-04,
5048,新界東,大埔半山,天鑽,10座,山塘路8號,13樓,A室,10807000.0,,,750,14409,2019-02-04,
5049,新界東,大埔半山,天鑽,8座,山塘路8號,12樓,G室,6807000.0,,,525,12966,2019-02-04,
5050,新界東,大埔半山,天鑽,10座,山塘路8號,6樓,E室,5215000.0,,,377,13833,2019-02-04,
5051,新界東,大埔半山,天鑽,8座,山塘路8號,5樓,K室,6362000.0,,,551,11546,2019-02-04,
5052,新界東,大埔半山,天鑽,8座,山塘路8號,11樓,G室,6774000.0,,,525,12903,2019-02-04,
5053,新界東,大埔半山,天鑽,10座,山塘路8號,3樓,A室,9538000.0,,,750,12717,2019-02-04,
5054,新界東,大埔半山,天鑽,10座,山塘路8號,9樓,B室,8190000.0,,,579,14145,2019-02-04,
5055,新界東,大埔半山,天鑽,10座,山塘路8號,16樓,C室,5923000.0,,,457,12961,2019-02-04,
5056,新界東,大埔半山,天鑽,10座,山塘路8號,2樓,B室,7112000.0,,,579,12283,2019-02-04,
5057,新界東,大埔半山,天鑽,8座,山塘路8號,13樓,K室,6613000.0,,,551,12002,2019-02-04,
5058,新界東,大埔半山,天鑽,10座,山塘路8號,18樓,C室,6008000.0,,,457,13147,2019-02-04,
5059,新界東,大埔半山,天鑽,10座,山塘路8號,5樓,A室,9488000.0,,,750,12651,2019-02-04,
5060,新界東,大埔半山,天鑽,10座,山塘路8號,6樓,B室,7328000.0,,,579,12656,2019-02-04,
5061,新界東,大埔半山,天鑽,10座,山塘路8號,19樓,G室,6934000.0,,,525,13208,2019-02-04,
5062,新界東,大埔半山,天鑽,10座,山塘路8號,10樓,E室,4933000.0,,,377,13085,2019-02-04,
5063,新界東,大埔半山,天鑽,10座,山塘路8號,10樓,B室,7532000.0,,,579,13009,2019-02-04,
5064,新界東,大埔半山,天鑽,8座,山塘路8號,6樓,K室,6406000.0,,,551,11626,2019-02-04,
5065,新界東,大埔半山,天鑽,9座,山塘路8號,3樓,J室,8472000.0,,,617,13731,2019-02-01,
5066,新界東,大埔半山,天鑽,9座,山塘路8號,6樓,B室,6804000.0,,,524,12985,2019-02-01,
5067,新界東,大埔半山,天鑽,9座,山塘路8號,8樓,J室,8062000.0,,,617,13066,2019-02-01,
5068,新界東,大埔半山,天鑽,9座,山塘路8號,11樓,C室,6758000.0,,,509,13277,2019-02-01,
5069,新界東,大埔半山,天鑽,9座,山塘路8號,11樓,G室,6761000.0,,,524,12903,2019-02-01,
5070,新界東,大埔半山,天鑽,9座,山塘路8號,11樓,H室,5923000.0,,,457,12961,2019-02-01,
5071,新界東,大埔半山,天鑽,9座,山塘路8號,11樓,J室,8155000.0,,,617,13217,2019-02-01,
5072,新界東,大埔半山,天鑽,9座,山塘路8號,12樓,B室,7656000.0,,,524,14611,2019-02-01,
5073,新界東,大埔半山,天鑽,9座,山塘路8號,12樓,C室,6790000.0,,,509,13340,2019-02-01,
5074,新界東,大埔半山,天鑽,9座,山塘路8號,12樓,H室,5951000.0,,,457,13022,2019-02-01,
5075,新界東,大埔半山,天鑽,9座,山塘路8號,12樓,J室,8897000.0,,,617,14420,2019-02-01,
5076,新界東,大埔半山,天鑽,9座,山塘路8號,13樓,B室,7691000.0,,,524,14677,2019-02-01,
5077,新界東,大埔半山,天鑽,9座,山塘路8號,13樓,C室,6906000.0,,,509,13568,2019-02-01,
5078,新界東,大埔半山,天鑽,9座,山塘路8號,13樓,G室,6826000.0,,,524,13027,2019-02-01,
5079,新界東,大埔半山,天鑽,9座,山塘路8號,13樓,H室,5979000.0,,,457,13083,2019-02-01,
5080,新界東,大埔半山,天鑽,9座,山塘路8號,13樓,J室,8333000.0,,,617,13506,2019-02-01,
5081,新界東,大埔半山,天鑽,9座,山塘路8號,15樓,B室,7115000.0,,,524,13578,2019-02-01,
5082,新界東,大埔半山,天鑽,9座,山塘路8號,15樓,C室,6937000.0,,,509,13629,2019-02-01,
5083,新界東,大埔半山,天鑽,9座,山塘路8號,15樓,H室,6008000.0,,,457,13147,2019-02-01,
5084,新界東,大埔半山,天鑽,9座,山塘路8號,16樓,C室,6885000.0,,,509,13527,2019-02-01,
5085,新界東,大埔半山,天鑽,9座,山塘路8號,16樓,G室,6892000.0,,,524,13153,2019-02-01,
5086,新界東,大埔半山,天鑽,9座,山塘路8號,16樓,J室,8310000.0,,,617,13468,2019-02-01,
5087,新界東,大埔半山,天鑽,9座,山塘路8號,17樓,B室,7180000.0,,,524,13702,2019-02-01,
5088,新界東,大埔半山,天鑽,9座,山塘路8號,17樓,C室,6917000.0,,,509,13589,2019-02-01,
5089,新界東,大埔半山,天鑽,9座,山塘路8號,17樓,H室,6138000.0,,,457,13431,2019-02-01,
5090,新界東,大埔半山,天鑽,9座,山塘路8號,17樓,J室,8349000.0,,,617,13532,2019-02-01,
5091,新界東,大埔半山,天鑽,9座,山塘路8號,18樓,B室,7867000.0,,,524,15013,2019-02-01,
5092,新界東,大埔半山,天鑽,9座,山塘路8號,18樓,C室,6981000.0,,,509,13715,2019-02-01,
5093,新界東,大埔半山,天鑽,9座,山塘路8號,18樓,G室,6990000.0,,,524,13340,2019-02-01,
5094,新界東,大埔半山,天鑽,9座,山塘路8號,18樓,H室,6121000.0,,,457,13394,2019-02-01,
5095,新界東,大埔半山,天鑽,9座,山塘路8號,19樓,B室,7245000.0,,,524,13826,2019-02-01,
5096,新界東,大埔半山,天鑽,9座,山塘路8號,19樓,C室,6981000.0,,,509,13715,2019-02-01,
5097,新界東,大埔半山,天鑽,9座,山塘路8號,19樓,G室,7076000.0,,,524,13504,2019-02-01,
5098,新界東,大埔半山,天鑽,18座,山塘路8號,2樓,G室,7516000.0,,,528,14235,2019-02-01,
5099,新界東,大埔半山,天鑽,18座,山塘路8號,5樓,E室,9867000.0,,,748,13191,2019-02-01,
5100,新界東,大埔半山,天鑽,18座,山塘路8號,9樓,D室,8062000.0,,,585,13781,2019-02-01,
5101,新界東,大埔半山,天鑽,18座,山塘路8號,1樓,G室,6874000.0,,,528,13019,2019-02-01,
5102,新界東,大埔半山,天鑽,18座,山塘路8號,8樓,C室,8048000.0,,,584,13781,2019-02-01,
5103,新界東,大埔半山,天鑽,10座,山塘路8號,13樓,C室,5866000.0,,,457,12836,2019-02-01,
5104,新界東,大埔半山,天鑽,10座,山塘路8號,13樓,F室,6772000.0,,,525,12899,2019-02-01,
5105,新界東,大埔半山,天鑽,10座,山塘路8號,13樓,G室,6772000.0,,,525,12899,2019-02-01,
5106,新界東,大埔半山,天鑽,10座,山塘路8號,9樓,A室,9748000.0,,,750,12997,2019-02-01,
5107,新界東,大埔半山,天鑽,10座,山塘路8號,2樓,E室,4388000.0,,,379,11578,2019-02-01,
5108,新界東,大埔半山,天鑽,10座,山塘路8號,3樓,D室,7615000.0,,,617,12342,2019-02-01,
5109,新界東,大埔半山,天鑽,8座,山塘路8號,13樓,G室,6923000.0,,,525,13187,2019-02-01,
5110,新界東,大埔半山,天鑽,10座,山塘路8號,5樓,E室,4723000.0,,,377,12528,2019-02-01,
5111,新界東,大埔半山,天鑽,10座,山塘路8號,11樓,A室,10705000.0,,,750,14273,2019-02-01,
5112,新界東,大埔半山,天鑽,10座,山塘路8號,3樓,F室,6161000.0,,,525,11735,2019-02-01,
5113,新界東,大埔半山,天鑽,8座,山塘路8號,9樓,K室,6469000.0,,,551,11740,2019-02-01,
5114,新界東,大埔半山,天鑽,10座,山塘路8號,12樓,G室,6739000.0,,,525,12836,2019-02-01,
5115,新界東,大埔半山,天鑽,10座,山塘路8號,11樓,B室,7685000.0,,,579,13273,2019-02-01,
5116,新界東,大埔半山,天鑽,10座,山塘路8號,8樓,C室,6235000.0,,,457,13643,2019-02-01,
5117,新界東,大埔半山,天鑽,10座,山塘路8號,11樓,E室,4956000.0,,,377,13146,2019-02-01,
5118,新界東,大埔半山,天鑽,10座,山塘路8號,18樓,D室,8149000.0,,,617,13207,2019-02-01,
5119,新界東,大埔半山,天鑽,10座,山塘路8號,8樓,G室,6629000.0,,,525,12627,2019-02-01,
5120,新界東,大埔半山,天鑽,10座,山塘路8號,17樓,B室,8580000.0,,,579,14819,2019-02-01,
5121,新界東,大埔半山,天鑽,10座,山塘路8號,19樓,F室,6934000.0,,,525,13208,2019-02-01,
5122,新界東,大埔半山,天鑽,8座,山塘路8號,2樓,K室,6119000.0,,,551,11105,2019-02-01,
5123,新界東,大埔半山,天鑽,10座,山塘路8號,15樓,F室,6804000.0,,,525,12960,2019-02-01,
5124,新界東,大埔半山,天鑽,10座,山塘路8號,15樓,A室,9998000.0,,,750,13331,2019-02-01,
5125,新界東,大埔半山,天鑽,8座,山塘路8號,11樓,K室,6628000.0,,,551,12029,2019-02-01,
5126,新界東,大埔半山,天鑽,8座,山塘路8號,8樓,K室,7104000.0,,,551,12893,2019-02-01,
5127,新界東,大埔半山,天鑽,10座,山塘路8號,1樓,D室,7453000.0,,,620,12021,2019-02-01,
5128,新界東,大埔半山,天鑽,10座,山塘路8號,16樓,A室,10045000.0,,,750,13393,2019-02-01,
5129,新界東,大埔半山,天鑽,10座,山塘路8號,17樓,F室,6869000.0,,,525,13084,2019-02-01,
5130,新界東,大埔半山,天鑽,10座,山塘路8號,10樓,C室,5781000.0,,,457,12650,2019-02-01,
5131,新界東,大埔半山,天鑽,10座,山塘路8號,15樓,B室,7777000.0,,,579,13432,2019-02-01,
5132,新界東,大埔半山,天鑽,8座,山塘路8號,8樓,G室,6695000.0,,,525,12752,2019-02-01,
5133,新界東,大埔半山,天鑽,8座,山塘路8號,7樓,G室,6603000.0,,,525,12577,2019-02-01,
5134,新界東,大埔半山,天鑽,10座,山塘路8號,17樓,A室,10091000.0,,,750,13455,2019-02-01,
5135,新界東,大埔半山,天鑽,10座,山塘路8號,8樓,E室,4900000.0,,,377,12997,2019-02-01,
5136,新界東,大埔半山,天鑽,8座,山塘路8號,6樓,G室,6637000.0,,,525,12642,2019-02-01,
5137,新界東,大埔半山,天鑽,10座,山塘路8號,1樓,A室,9392000.0,,,754,12456,2019-02-01,
5138,新界東,大埔半山,天鑽,10座,山塘路8號,2樓,A室,9408000.0,,,754,12477,2019-02-01,
5139,新界東,大埔半山,天鑽,10座,山塘路8號,2樓,D室,8203000.0,,,617,13295,2019-02-01,
5140,新界東,大埔半山,天鑽,10座,山塘路8號,5樓,F室,6460000.0,,,525,12305,2019-02-01,
5141,新界東,大埔半山,天鑽,10座,山塘路8號,6樓,G室,6571000.0,,,525,12516,2019-02-01,
5142,新界東,大埔半山,天鑽,10座,山塘路8號,7樓,B室,7311000.0,,,579,12627,2019-02-01,
5143,新界東,大埔半山,天鑽,10座,山塘路8號,7樓,D室,7778000.0,,,617,12606,2019-02-01,
5144,新界東,大埔半山,天鑽,10座,山塘路8號,7樓,G室,6618000.0,,,525,12606,2019-02-01,
5145,新界東,大埔半山,天鑽,10座,山塘路8號,15樓,G室,6887000.0,,,525,13118,2019-02-01,
5146,新界東,大埔半山,天鑽,10座,山塘路8號,16樓,F室,6920000.0,,,525,13181,2019-02-01,
5147,新界東,大埔半山,天鑽,10座,山塘路8號,17樓,D室,8172000.0,,,617,13245,2019-02-01,
5148,新界東,大埔半山,天鑽,10座,山塘路8號,17樓,E室,5072000.0,,,377,13454,2019-02-01,
5149,新界東,大埔半山,天鑽,10座,山塘路8號,18樓,B室,8027000.0,,,579,13864,2019-02-01,
5150,新界東,大埔半山,天鑽,10座,山塘路8號,18樓,F室,6934000.0,,,525,13208,2019-02-01,
5151,新界東,大埔半山,天鑽,10座,山塘路8號,18樓,G室,7019000.0,,,525,13370,2019-02-01,
5152,新界東,大埔半山,天鑽,10座,山塘路8號,19樓,D室,8249000.0,,,617,13370,2019-02-01,
5153,新界東,大埔半山,天鑽,8座,山塘路8號,5樓,G室,6590000.0,,,525,12552,2019-02-01,
5154,新界東,大埔半山,天鑽,10座,山塘路8號,3樓,C室,5612000.0,,,457,12280,2019-02-01,
5155,新界東,大埔半山,天鑽,10座,山塘路8號,8樓,D室,8459000.0,,,617,13710,2019-02-01,
5156,新界東,大埔半山,天鑽,10座,山塘路8號,11樓,F室,6789000.0,,,525,12931,2019-02-01,
5157,新界東,大埔半山,天鑽,10座,山塘路8號,11樓,G室,6707000.0,,,525,12775,2019-02-01,
5158,新界東,大埔半山,天鑽,10座,山塘路8號,13樓,E室,5003000.0,,,377,13271,2019-02-01,
5159,新界東,大埔半山,1期,COURT C 1座,科進路18號,3樓,E室,7916000.0,,,514,15401,2019-02-01,
5160,新界東,大埔半山,天鑽,11座,山塘路8號,7樓,F室,6538000.0,,,525,12453,2019-02-01,
5161,新界東,大埔半山,天鑽,13座,山塘路8號,9樓,C室,6745000.0,,,509,13251,2019-02-01,
5162,新界東,大埔半山,天鑽,13座,山塘路8號,6樓,D室,8362000.0,,,629,13294,2019-02-01,
5163,新界東,大埔半山,天鑽,12座,山塘路8號,8樓,D室,10780000.0,,,746,14450,2019-02-01,
5164,新界東,大埔半山,天鑽,15座,山塘路8號,7樓,A室,9857000.0,,,747,13195,2019-02-01,
5165,新界東,大埔半山,天鑽,11座,山塘路8號,7樓,H室,9357000.0,,,746,12543,2019-02-01,
5166,新界東,大埔半山,天鑽,15座,山塘路8號,2樓,F室,7368000.0,,,579,12725,2019-02-01,
5167,新界東,大埔半山,天鑽,12座,山塘路8號,3樓,E室,8524000.0,,,746,11426,2019-02-01,
5168,新界東,大埔半山,天鑽,13座,山塘路8號,7樓,G室,6700000.0,,,525,12762,2019-02-01,
5169,新界東,大埔半山,天鑽,12座,山塘路8號,9樓,A室,8653000.0,,,629,13757,2019-02-01,
5170,新界東,大埔半山,天鑽,12座,山塘路8號,5樓,H室,9872000.0,,,761,12972,2019-02-01,
5171,新界東,大埔半山,天鑽,12座,山塘路8號,6樓,D室,9733000.0,,,746,13047,2019-02-01,
5172,新界東,大埔半山,天鑽,11座,山塘路8號,8樓,F室,6629000.0,,,525,12627,2019-02-01,
5173,新界東,大埔半山,天鑽,13座,山塘路8號,8樓,F室,7374000.0,,,525,14046,2019-02-01,
5174,新界東,大埔半山,天鑽,15座,山塘路8號,6樓,H室,8050000.0,,,617,13047,2019-02-01,
5175,新界東,大埔半山,天鑽,13座,山塘路8號,9樓,F室,6791000.0,,,525,12935,2019-02-01,
5176,新界東,大埔半山,天鑽,11座,山塘路8號,6樓,A室,9733000.0,,,746,13047,2019-02-01,
5177,新界東,大埔半山,天鑽,15座,山塘路8號,9樓,H室,8210000.0,,,617,13306,2019-02-01,
5178,新界東,大埔半山,天鑽,13座,山塘路8號,3樓,F室,6272000.0,,,525,11947,2019-02-01,
5179,新界東,大埔半山,天鑽,15座,山塘路8號,8樓,F室,7669000.0,,,579,13245,2019-02-01,
5180,新界東,大埔半山,1期,COURT B 1座,科進路18號,1樓,D室,14002000.0,,,1031,13581,2019-02-01,
5181,新界東,大埔半山,1期,COURT C 1座,科進路18號,11樓,F室,12766000.0,,,789,16180,2019-02-01,
5182,新界東,大埔半山,1期,COURT A 2座,科進路18號,9樓,A室,28918000.0,,,1329,21759,2019-02-01,
5183,新界東,大埔半山,1期,COURT B 2座,科進路18號,1樓,G室,6394000.0,,,468,13662,2019-02-01,
5184,新界東,大埔半山,天鑽,16座,山塘路8號,3樓,B室,6859000.0,,,525,13065,2019-01-31,
5185,新界東,大埔半山,天鑽,16座,山塘路8號,3樓,C室,6859000.0,,,525,13065,2019-01-31,
5186,新界東,大埔半山,天鑽,16座,山塘路8號,3樓,G室,5942000.0,,,457,13002,2019-01-31,
5187,新界東,大埔半山,天鑽,16座,山塘路8號,3樓,H室,8881000.0,,,616,14417,2019-01-31,
5188,新界東,大埔半山,天鑽,16座,山塘路8號,5樓,A室,9753000.0,,,749,13021,2019-01-31,
5189,新界東,大埔半山,天鑽,16座,山塘路8號,5樓,C室,6905000.0,,,525,13152,2019-01-31,
5190,新界東,大埔半山,天鑽,16座,山塘路8號,5樓,D室,9910000.0,,,761,13022,2019-01-31,
5191,新界東,大埔半山,天鑽,16座,山塘路8號,5樓,E室,8274000.0,,,629,13154,2019-01-31,
5192,新界東,大埔半山,天鑽,16座,山塘路8號,5樓,F室,6505000.0,,,508,12805,2019-01-31,
5193,新界東,大埔半山,天鑽,16座,山塘路8號,5樓,G室,5982000.0,,,457,13090,2019-01-31,
5194,新界東,大埔半山,天鑽,9座,山塘路8號,2樓,B室,6668000.0,,,524,12725,2019-01-31,
5195,新界東,大埔半山,天鑽,9座,山塘路8號,2樓,G室,6165000.0,,,524,11765,2019-01-31,
5196,新界東,大埔半山,天鑽,9座,山塘路8號,2樓,H室,5388000.0,,,457,11790,2019-01-31,
5197,新界東,大埔半山,天鑽,9座,山塘路8號,2樓,J室,8090000.0,,,617,13112,2019-01-31,
5198,新界東,大埔半山,天鑽,9座,山塘路8號,3樓,B室,7289000.0,,,524,13910,2019-01-31,
5199,新界東,大埔半山,天鑽,9座,山塘路8號,3樓,C室,6459000.0,,,509,12690,2019-01-31,
5200,新界東,大埔半山,天鑽,9座,山塘路8號,3樓,G室,6388000.0,,,524,12191,2019-01-31,
5201,新界東,大埔半山,天鑽,9座,山塘路8號,3樓,H室,5601000.0,,,457,12256,2019-01-31,
5202,新界東,大埔半山,天鑽,9座,山塘路8號,5樓,B室,6842000.0,,,524,13057,2019-01-31,
5203,新界東,大埔半山,天鑽,9座,山塘路8號,5樓,C室,7063000.0,,,509,13876,2019-01-31,
5204,新界東,大埔半山,天鑽,9座,山塘路8號,5樓,G室,6499000.0,,,524,12403,2019-01-31,
5205,新界東,大埔半山,天鑽,9座,山塘路8號,6樓,C室,6548000.0,,,509,12864,2019-01-31,
5206,新界東,大埔半山,天鑽,9座,山塘路8號,6樓,G室,6625000.0,,,524,12643,2019-01-31,
5207,新界東,大埔半山,天鑽,9座,山塘路8號,6樓,H室,5736000.0,,,457,12551,2019-01-31,
5208,新界東,大埔半山,天鑽,9座,山塘路8號,6樓,J室,8578000.0,,,617,13903,2019-01-31,
5209,新界東,大埔半山,天鑽,9座,山塘路8號,7樓,B室,7437000.0,,,524,14193,2019-01-31,
5210,新界東,大埔半山,天鑽,9座,山塘路8號,7樓,H室,5776000.0,,,457,12639,2019-01-31,
5211,新界東,大埔半山,天鑽,9座,山塘路8號,7樓,J室,8735000.0,,,617,14157,2019-01-31,
5212,新界東,大埔半山,天鑽,9座,山塘路8號,8樓,G室,6764000.0,,,524,12908,2019-01-31,
5213,新界東,大埔半山,天鑽,9座,山塘路8號,9樓,B室,7536000.0,,,524,14382,2019-01-31,
5214,新界東,大埔半山,天鑽,9座,山塘路8號,9樓,C室,6764000.0,,,509,13289,2019-01-31,
5215,新界東,大埔半山,天鑽,9座,山塘路8號,9樓,G室,6682000.0,,,524,12752,2019-01-31,
5216,新界東,大埔半山,天鑽,9座,山塘路8號,9樓,J室,8062000.0,,,617,13066,2019-01-31,
5217,新界東,大埔半山,天鑽,9座,山塘路8號,10樓,B室,6985000.0,,,524,13330,2019-01-31,
5218,新界東,大埔半山,天鑽,9座,山塘路8號,10樓,C室,6808000.0,,,509,13375,2019-01-31,
5219,新界東,大埔半山,天鑽,9座,山塘路8號,10樓,G室,7389000.0,,,524,14101,2019-01-31,
5220,新界東,大埔半山,天鑽,9座,山塘路8號,10樓,J室,8116000.0,,,617,13154,2019-01-31,
5221,新界東,大埔半山,天鑽,9座,山塘路8號,5樓,H室,5697000.0,,,457,12466,2019-01-31,
5222,新界東,大埔半山,滌濤山,2座,紅林路1號,3樓,A室,13500000.0,1460.0,9247.0,1098,12295,2019-01-31,3.0
5223,新界東,大埔半山,悠然山莊,11座,山賢路9號,5樓,D室,8500000.0,1018.0,8350.0,924,9199,2019-01-31,3.0
5224,新界東,大埔半山,天鑽,10座,山塘路8號,10樓,F室,6674000.0,,,525,12712,2019-01-31,
5225,新界東,大埔半山,天鑽,10座,山塘路8號,5樓,G室,6930000.0,,,525,13200,2019-01-31,
5226,新界東,大埔半山,天鑽,10座,山塘路8號,5樓,D室,7670000.0,,,617,12431,2019-01-31,
5227,新界東,大埔半山,天鑽,10座,山塘路8號,5樓,C室,5584000.0,,,457,12219,2019-01-31,
5228,新界東,大埔半山,天鑽,10座,山塘路8號,5樓,B室,7167000.0,,,579,12378,2019-01-31,
5229,新界東,大埔半山,天鑽,10座,山塘路8號,3樓,G室,6161000.0,,,525,11735,2019-01-31,
5230,新界東,大埔半山,天鑽,10座,山塘路8號,3樓,B室,7705000.0,,,579,13307,2019-01-31,
5231,新界東,大埔半山,天鑽,10座,山塘路8號,3樓,E室,4597000.0,,,377,12194,2019-01-31,
5232,新界東,大埔半山,天鑽,10座,山塘路8號,9樓,E室,4960000.0,,,377,13156,2019-01-31,
5233,新界東,大埔半山,天鑽,10座,山塘路8號,2樓,C室,5505000.0,,,457,12046,2019-01-31,
5234,新界東,大埔半山,天鑽,10座,山塘路8號,9樓,F室,6710000.0,,,525,12781,2019-01-31,
