Date,Open,High,Low,Close,Volume
1987-07-20,1.2153663251412148,1.222432381550308,1.1729697980018725,1.180035948753357,31080000
1987-07-21,1.1871021694195374,1.2012343785355624,1.1659039029167022,1.1694369316101074,27748000
1987-07-22,1.1729698069223282,1.208300277921266,1.1659037504594973,1.201234221458435,15232000
1987-07-23,1.2153663251412148,1.2294985323017924,1.1447054780231083,1.180035948753357,18684400
1987-07-24,1.1729698069223282,1.208300277921266,1.1729698069223282,1.201234221458435,29400000
1987-07-27,1.201234241744868,1.2153663549091926,1.1871020342381502,1.1941680908203125,14159600
1987-07-28,1.2012340685086884,1.2083001240718183,1.180035807476919,1.1835688352584839,18572400
1987-07-29,1.1871017515705649,1.1871017515705649,1.1447052334880816,1.1588374376296997,24707200
1987-07-30,1.158838176146873,1.1729702949523926,1.151772116744113,1.1729702949523926,26073600
1987-07-31,1.1659035682678223,1.1871018286861286,1.1659035682678223,1.1659035682678223,18261600
1987-08-03,1.1588373022806755,1.1729694104293311,1.137639045715332,1.137639045715332,15839600
1987-08-04,1.1447055060603895,1.1941680908203125,1.1305733928960648,1.1941680908203125,30240000
1987-08-05,1.1941675893159434,1.2294980460741112,1.187101535701251,1.2224318981170654,32480000
1987-08-06,1.2224320751230662,1.321357217422356,1.2082999658473776,1.3072251081466675,63000000
1987-08-07,1.307225065169962,1.335489377134481,1.3001590107644232,1.3142911195755005,38080000
1987-08-10,1.3655134439468384,1.3655134439468384,1.2947614378384067,1.3655134439468384,19499200
1987-08-11,1.4008890390396118,1.4221145489576055,1.3796634346575476,1.4008890390396118,67760000
1987-08-12,1.4008891933364123,1.4079643640883506,1.3655131506485583,1.3796635866165161,40320000
1987-08-13,1.3796638435098885,1.4221149703899982,1.3725885769764545,1.3867390155792236,49000000
1987-08-14,1.3725885769764545,1.415039798320663,1.3584382328377842,1.3867390155792236,26213600
1987-08-17,1.4008890390396118,1.415039378984941,1.3796634346575476,1.4008890390396118,36400000
1987-08-18,1.3938139281203927,1.4008891933364123,1.3655131506485583,1.3796635866165161,59360000
1987-08-19,1.4008889617539109,1.415039300918579,1.3867385281251767,1.415039300918579,16718800
1987-08-20,1.4221147767902393,1.4857916001379003,1.4079644345779274,1.4645659923553467,43960000
1987-08-21,1.464566135576171,1.521167698888692,1.4574909637781297,1.4999421834945679,35000000
1987-08-24,1.4999421013486696,1.514092444169794,1.478716492652893,1.478716492652893,30240000
1987-08-25,1.4928667909623845,1.5070172278256864,1.471641182899475,1.471641182899475,34160000
1987-08-26,1.4999420566260788,1.5140923990252937,1.471641182899475,1.471641182899475,49000000
1987-08-27,1.4787164485631696,1.4928667909623845,1.4574908405002605,1.471641182899475,31080000
1987-08-28,1.471641182899475,1.485791619762777,1.4574908405002605,1.471641182899475,23954000
1987-08-31,1.4787169008259666,1.535318476662486,1.464566459634779,1.5282433032989502,37520000
1987-09-01,1.5494683857860991,1.563618727654125,1.485791563987732,1.485791563987732,34720000
1987-09-02,1.471641182899475,1.5070172278256864,1.436265232437351,1.471641182899475,57400000
1987-09-03,1.485791316080103,1.492866485833608,1.4221145049063553,1.4504153728485107,46200000
1987-09-04,1.4504155263970508,1.4645658674020894,1.4150394849562986,1.429189920425415,27109600
1987-09-08,1.4221148803108008,1.4291901463960752,1.3725884900343437,1.4115021228790283,43960000
1987-09-09,1.4221148744296497,1.4999421397971646,1.4008893596538827,1.49286687374115,39480000
1987-09-10,1.5070171748069856,1.5423931240245405,1.5034795893316384,1.521167516708374,35000000
1987-09-11,1.5282428648823743,1.570693987349487,1.4928668192850096,1.5423932075500488,31080000
1987-09-14,1.5494685750090476,1.5636189186051304,1.4928669172324316,1.4999421834945679,20476400
1987-09-15,1.4999420368142982,1.4999420368142982,1.4574908212491908,1.4645659923553467,26152000
1987-09-16,1.4645659923553467,1.4893291856909785,1.4504156501430348,1.4645659923553467,42000000
1987-09-17,1.471641182899475,1.4787164485631696,1.4433404036369586,1.471641182899475,16699200
1987-09-18,1.4716411634615028,1.4787164290317445,1.453953235696113,1.4645659923553467,17799600
1987-09-21,1.4645665578850167,1.4928673477018308,1.4221153259277344,1.4221153259277344,32200000
1987-09-22,1.429190005854113,1.5353179475919274,1.4221147404645975,1.5317803621292114,38360000
1987-09-23,1.531780180902168,1.5848441454930038,1.5211673313055576,1.563618540763855,63644000
1987-09-24,1.5636191312653316,1.6379088231049246,1.5636191312653316,1.5989950895309448,45640000
1987-09-25,1.6060699107260206,1.641445955712002,1.5989947395144593,1.6272956132888794,26630800
1987-09-28,1.627295299717747,1.6626713378869544,1.5706936575398287,1.5777689218521118,50960000
1987-09-29,1.5848444244812505,1.5848444244812505,1.5353180362162115,1.5423932075500488,42840000
1987-09-30,1.5353183457600195,1.6131456239797628,1.5353183457600195,1.5989950895309448,30520000
1987-10-01,1.6060701995092583,1.662671957235511,1.5989950270255289,1.6485214233398438,29120000
1987-10-02,1.6485212039233619,1.662671735935608,1.6272956892972676,1.655596375465393,24124800
1987-10-05,1.6555964806140138,1.6909725294991231,1.6343709646398656,1.6768221855163574,33600000
1987-10-06,1.6838968474315958,1.6838968474315958,1.5706936575398287,1.5777689218521118,50400000
1987-10-07,1.570693850517273,1.577769115698832,1.5353179024658006,1.570693850517273,56000000
1987-10-08,1.5706936018284303,1.5848440354870212,1.5070168865249358,1.5353176593780518,41160000
1987-10-09,1.5353179475919274,1.570693896683171,1.5282427766664954,1.5317803621292114,36400000
1987-10-12,1.5353185203908775,1.5388561071734017,1.4645665013480367,1.507017731666565,49840000
1987-10-13,1.5423932075500488,1.549468473347975,1.5070172564167734,1.5423932075500488,40600000
1987-10-14,1.5211680787966617,1.528243346825829,1.4716416749130852,1.507017731666565,64680000
1987-10-15,1.5070172278256864,1.5423931782878104,1.4645660116998678,1.471641182899475,87080000
1987-10-16,1.4787166726131493,1.499942283892089,1.3442878326678986,1.3655134439468384,105000000
1987-10-19,1.3655137744471548,1.3655137744471548,1.0046785787632166,1.0329793691635132,119000000
1987-10-20,1.0895801206428468,1.1886328588831054,0.9233129973212545,0.9763769507408142,142240000
1987-10-21,1.089580955966454,1.1886337701452225,1.0754305134562907,1.1461825370788574,133560000
1987-10-22,1.1108065840669823,1.1461825490145896,1.018828942953427,1.0400545597076416,96320000
1987-10-23,1.0117533009746473,1.032978907913148,0.9693020870976462,1.0046781301498413,49560000
1987-10-26,0.9763773562266707,0.990527793765068,0.7818094304742793,0.7924222350120544,78400000
1987-10-27,0.834873169238162,0.91270031307154,0.8207227365120663,0.8560987710952759,113960000
1987-10-28,0.8702490500360732,0.955151451677087,0.8277978492155663,0.9480761885643005,104720000
1987-10-29,0.969302239767157,1.132031855616928,0.9127006753255398,1.117881417274475,82880000
1987-10-30,1.1320319477349017,1.216934301306172,1.089580723717214,1.0931183099746704,105280000
1987-11-02,1.0966556072235107,1.1178812136386358,1.061279659507689,1.0966556072235107,47040000
1987-11-03,1.0754300893399358,1.0895805262696046,0.9693021429917267,1.0259037017822266,78400000
1987-11-04,1.0046780514871179,1.0542044323111854,0.9834524462105066,1.0188283920288086,58520000
1987-11-05,1.025903991666854,1.0966560073790705,1.025903991666854,1.0754303932189941,63840000
1987-11-06,1.082505281008979,1.1178812292178122,1.0471292383360649,1.068354845046997,46760000
1987-11-09,1.047129554239077,1.0612799944700309,1.025903941124701,1.0542048215866089,52640000
1987-11-10,1.0329789674791048,1.0612797468743547,1.018828530549436,1.0259037017822266,57960000
1987-11-11,1.0542048215866089,1.0825056075844068,1.0400543813556549,1.0542048215866089,46480000
1987-11-12,1.0895804365731625,1.1320316494034124,1.0860428512479883,1.0966556072235107,61600000
1987-11-13,1.110806393582205,1.117881566465627,1.047129554239077,1.0542048215866089,38640000
1987-11-16,1.0683553505585528,1.0895809673127674,1.0329793856109455,1.0400545597076416,46200000
1987-11-17,1.0423253417015075,1.0494159632358333,0.9926908016204834,0.9926908016204834,67200000
1987-11-18,1.0139626413546832,1.0352345981202167,0.9785093485220073,1.0281438827514648,66360000
1987-11-19,1.035234491033443,1.035234491033443,0.9643280073731639,0.978509247303009,45640000
1987-11-20,0.9643289420152862,1.0210541460542903,0.9430569668330488,1.0068728923797607,62720000
1987-11-23,1.0068720206562924,1.0281438827514648,0.985600063890759,1.0281438827514648,24348800
1987-11-24,1.0423255613965101,1.0706881481822776,1.0245989091540086,1.049416184425354,49280000
1987-11-25,1.0494160532062775,1.0494160532062775,1.02105346996697,1.035234808921814,23100000
1987-11-27,1.028144003962484,1.0352347201671819,0.9856001800861577,0.9926908016204834,17670800
1987-11-30,0.9572378607362972,0.9785097311494256,0.8650593769311491,0.935965895652771,104160000
1987-12-01,0.9501470872532991,0.9643284280397869,0.9288751234087637,0.9430564641952515,45360000
1987-12-02,0.943056423470518,0.9501470462223658,0.9217844605445861,0.9217844605445862,35560000
1987-12-03,0.9359659588790785,0.9466018948041207,0.8437874688470954,0.8650594353675842,79800000
1987-12-04,0.8579685223690717,0.8863311032842719,0.8437871845762854,0.8721497654914856,61040000
1987-12-07,0.8792406238732347,0.9430565191238137,0.8792406238732347,0.935965895652771,50960000
1987-12-08,0.9501466727729676,0.9891452719207441,0.943056052808045,0.978509247303009,63560000
1987-12-09,0.9785094638814599,1.028144003962484,0.9607829100456456,0.9926908016204834,44800000
1987-12-10,0.9572377665241917,1.0210535608235711,0.9430564263074469,0.9856003522872925,69160000
1987-12-11,0.9856006762463448,0.9856006762463448,0.9501473613864566,0.9643287062644958,30520000
1987-12-14,0.9785094215719727,1.0635972549862813,0.9714188003442363,1.056506633758545,85400000
1987-12-15,1.0706880631855584,1.0848694027878505,1.0494161011173124,1.0635974407196045,74760000
1987-12-16,1.0706882059629363,1.1274133825956967,1.0565069591399447,1.113232135772705,82600000
1987-12-17,1.148685347500581,1.155776065582474,1.113232135772705,1.113232135772705,81480000
1987-12-18,1.1203227480777713,1.1699573008069788,1.113232124736569,1.148685336112976,75600000
1987-12-21,1.1486853492114586,1.1841386556625366,1.141594725789402,1.1841386556625366,47040000
1987-12-22,1.1841383264037235,1.1841383264037235,1.1486850298107087,1.177047610282898,32200000
1987-12-23,1.184138193806702,1.2125007711029163,1.1699568578234145,1.198319435119629,42840000
1987-12-24,1.1912286441561648,1.2195912173974524,1.1841380245134296,1.2089552879333496,17486000
1987-12-28,1.1983198212310922,1.205410538842621,1.120322684867401,1.141594648361206,57400000
1987-12-29,1.1486848116247788,1.1983193416909157,1.1415941915211458,1.1947740316390991,29680000
1987-12-30,1.2054106695791,1.240863882800367,1.2054106695791,1.2302279472351074,38920000
1987-12-31,1.205410323809294,1.2195915671617759,1.1876836749483175,1.191228985786438,29400000
1988-01-04,1.2125012546329144,1.2692264318466187,1.1983199129942894,1.2692264318466187,82600000
1988-01-05,1.3046791525131958,1.3117697728120237,1.2550446210806887,1.2656805515289307,77280000
1988-01-06,1.2763166430599722,1.2763166430599722,1.2408634424209595,1.2408634424209595,67200000
1988-01-07,1.233772923871352,1.269226127459905,1.2054103420664344,1.2621355056762695,53200000
1988-01-08,1.2621353743700143,1.2834073321782682,1.1203223854285658,1.134503722190857,121520000
1988-01-11,1.1345038583116998,1.2125009831866929,1.127413141744608,1.205410361289978,101080000
1988-01-12,1.2195915671617759,1.233772905184632,1.127413106689147,1.191228985786438,100240000
1988-01-13,1.1912288144631653,1.226682012415843,1.1664115474951828,1.198319435119629,52920000
1988-01-14,1.2125007711029163,1.216046081431148,1.1912288144631653,1.198319435119629,33040000
1988-01-15,1.2337733461373708,1.276317186070433,1.2054107546251933,1.216046690940857,85960000
1988-01-18,1.2195915514171614,1.2195915514171614,1.191228970407977,1.2125009298324585,31360000
1988-01-19,1.19831959199268,1.2266821730018642,1.1735023217758471,1.2125009298324585,68600000
1988-01-20,1.2195912310925476,1.2195912310925476,1.0848689830160145,1.1274127960205078,170240000
1988-01-21,1.1486851784324805,1.1557758954707333,1.1167772831066847,1.1380492448806763,123480000
1988-01-22,1.148685347500581,1.155776065582474,1.084869547456325,1.113232135772705,111440000
1988-01-25,1.1203226923581897,1.1770478656073562,1.1203226923581897,1.1593213081359863,50120000
1988-01-26,1.155775464250634,1.1628660839729914,1.1132315565757926,1.1274127960205078,35840000
1988-01-27,1.1415941301355708,1.1486847498579285,1.0990502224607297,1.1274127960205078,64680000
1988-01-28,1.1345033758269396,1.1770471837844558,1.1274126622754064,1.1699565649032593,58240000
1988-01-29,1.177047610282898,1.1841383264037235,1.141594408360254,1.177047610282898,66360000
1988-02-01,1.1841386556625366,1.205410620599104,1.1735026258590544,1.1841386556625366,49840000
1988-02-02,1.1770471837844558,1.1876832067765875,1.1486846135893327,1.1699565649032593,47880000
1988-02-03,1.1628663845688645,1.1699570061241167,1.1132318443413542,1.1203224658966064,56560000
1988-02-04,1.1203221762981501,1.1380488202743921,1.1061409368534352,1.1274127960205078,49840000
1988-02-05,1.1345040938678612,1.1451400289212639,1.0919601643134573,1.0955054759979248,33040000
1988-02-08,1.0919600186368885,1.1132319805762334,1.0706880566975436,1.0990506410598755,50960000
1988-02-09,1.1061409368534352,1.1309582005520344,1.0990502224607297,1.1274127960205078,29120000
1988-02-10,1.1274134045285302,1.1770479587153913,1.1274134045285302,1.1628667116165161,57120000
1988-02-11,1.1628659279553655,1.1699565467263997,1.1415939769719277,1.152229905128479,36960000
1988-02-12,1.1545065976497895,1.1793728944747763,1.1509542830829906,1.1651636362075806,34440000
1988-02-16,1.1651635237888183,1.1722681522369385,1.1367449151389524,1.1722681522369385,38640000
1988-02-17,1.1722679580882334,1.2077912841603018,1.1722679580882334,1.1900296211242676,64120000
1988-02-18,1.1829247521763842,1.2148956632235606,1.1793723444090531,1.1864770650863647,35840000
1988-02-19,1.1864770650863647,1.1935816909063262,1.1793723444090531,1.1864770650863647,22691200
1988-02-22,1.1793721932295684,1.2397617895301656,1.1793721932295684,1.22910475730896,50120000
1988-02-23,1.2291048570120775,1.2433142028405462,1.200686260212486,1.2148956060409546,55160000
1988-02-24,1.2148956822838608,1.2220003082152855,1.193581709632235,1.2006863355636597,36400000
1988-02-25,1.1935816909063262,1.222000289043522,1.1864770650863647,1.1864770650863647,44800000
1988-02-26,1.1935816909063262,1.2006863167262876,1.1722677185890917,1.1864770650863647,20585600
1988-02-29,1.1864769029670221,1.229104746919503,1.1793721832604942,1.2220001220703125,28000000
1988-03-01,1.22910475730896,1.236209477075543,1.2077908825812247,1.22910475730896,42840000
1988-03-02,1.2433140936464075,1.2788373128117316,1.2362094687848102,1.2717326879501343,73080000
1988-03-03,1.2646285214587616,1.3356750803978883,1.2646285214587616,1.3214657306671143,118440000
1988-03-04,1.3072562772074265,1.3356748774945117,1.2930469296352052,1.332122564315796,52360000
1988-03-07,1.3285701562797223,1.356988851424165,1.3214655299222904,1.332122564315796,51800000
1988-03-08,1.3285703502175241,1.335675072469424,1.3072564680339382,1.3143610954284668,36120000
1988-03-09,1.3143608750802591,1.3427794747514614,1.3143608750802591,1.3285701274871826,33600000
1988-03-10,1.3356751384053818,1.3427797661506322,1.285942554473877,1.285942554473877,44240000
1988-03-11,1.2930464857767758,1.3001511096954346,1.2646278952448162,1.3001511096954346,39480000
1988-03-14,1.3001517457820384,1.3214657228229953,1.2930471183875099,1.3143610954284668,24530800
1988-03-15,1.307256256297233,1.314360882541023,1.271732935363571,1.2788375616073608,45360000
1988-03-16,1.275285335249366,1.3179132853270061,1.2646283951586372,1.3108086585998535,29680000
1988-03-17,1.314360882541023,1.321465508784813,1.271732935363571,1.2788375616073608,65240000
1988-03-18,1.2788373128117316,1.2930466573922639,1.2575234382269396,1.2717326879501343,68040000
1988-03-21,1.261075930430302,1.2681805563046986,1.2220002984064187,1.2468665838241577,56840000
1988-03-22,1.2504191398620605,1.2646284892307207,1.229105163237755,1.2504191398620605,29794800
