Date,Open,High,Low,Close,Volume
2011-01-04,1648.6196261935763,1648.6196261935763,1639.51123046875,1639.51123046875,16900
2011-01-05,1639.5114772922389,1657.728271484375,1639.5114772922389,1657.728271484375,33700
2011-01-06,1666.8366685804428,1666.8366685804428,1657.728271484375,1657.728271484375,21400
2011-01-07,1666.8362969667214,1666.8362969667214,1648.6195068359377,1648.6195068359375,14000
2011-01-11,1657.728271484375,1657.728271484375,1648.619874388307,1657.728271484375,20100
2011-01-12,1657.7280326511548,1694.161615786345,1657.7280326511548,1675.94482421875,46100
2011-01-13,1675.9450670252731,1685.0534641286715,1666.836669921875,1666.836669921875,11300
2011-01-14,1675.9449482685811,1694.1617411845439,1675.9449482685811,1685.0533447265625,20000
2011-01-17,1703.270016906082,1721.486808530746,1694.16162109375,1694.16162109375,23700
2011-01-18,1694.1617451224097,1703.2701416015625,1694.1617451224097,1703.2701416015625,10100
2011-01-19,1703.270143549493,1721.486936528632,1703.270143549493,1712.3785400390625,19000
2011-01-20,1712.3785380807153,1712.3785380807153,1694.1617451224097,1703.2701416015625,20000
2011-01-21,1703.2700115701425,1712.37840735394,1666.8364284349523,1675.94482421875,28100
2011-01-24,1675.9448242187498,1675.9448242187498,1666.8364284349523,1675.94482421875,9400
2011-01-25,1675.944829469086,1694.16162109375,1675.944829469086,1694.16162109375,8700
2011-01-26,1694.16162109375,1703.270016906082,1694.16162109375,1694.16162109375,9700
2011-01-27,1694.1617451224097,1703.2701416015625,1694.1617451224097,1703.2701416015625,5800
2011-01-28,1694.161615786345,1703.2700115701425,1675.9448242187498,1675.94482421875,31400
2011-01-31,1666.8366685804428,1666.8366685804428,1657.728271484375,1657.728271484375,11000
2011-02-01,1666.836669921875,1675.9450670252731,1666.836669921875,1666.836669921875,12000
2011-02-02,1675.9448242187498,1685.0532200025473,1675.9448242187498,1675.94482421875,13300
2011-02-03,1675.9448242187498,1675.9448242187498,1666.8364284349523,1675.94482421875,10200
2011-02-04,1666.8365518105998,1703.2701376425255,1666.8365518105998,1685.0533447265625,33300
2011-02-07,1703.270016906082,1703.270016906082,1694.16162109375,1694.16162109375,8600
2011-02-08,1703.2701416015625,1703.2701416015625,1694.1617451224097,1703.2701416015625,12500
2011-02-09,1703.2701416015625,1712.3785380807153,1694.1617451224097,1703.2701416015625,8300
2011-02-10,1703.270016906082,1703.270016906082,1694.16162109375,1694.16162109375,11400
2011-02-14,1712.3785380807153,1721.486934559868,1703.2701416015625,1703.2701416015625,33100
2011-02-15,1712.3785400390625,1712.3785400390625,1703.270143549493,1712.3785400390625,15100
2011-02-16,1712.3784205522488,1739.7036081142528,1712.3784205522488,1721.48681640625,39700
2011-02-17,1730.5950991312664,1748.8118896484375,1721.4867038726807,1748.8118896484375,36500
2011-02-18,1748.8118896484375,1757.9202849070232,1739.703494389852,1748.8118896484375,47300
2011-02-21,1757.920528391893,1757.920528391893,1730.5953388313972,1739.7037353515625,52000
2011-02-22,1739.7036081142528,1748.8120039682542,1721.4868164062502,1721.48681640625,17500
2011-02-23,1721.4868189761514,1739.7036107113488,1721.4868189761514,1730.59521484375,13600
2011-02-24,1730.5952122602514,1730.5952122602514,1721.4868164062502,1721.48681640625,14500
2011-02-25,1721.4868189761514,1739.7036107113488,1721.4868189761514,1730.59521484375,19600
2011-02-28,1748.8118896484375,1748.8118896484375,1730.5950991312664,1748.8118896484375,15400
2011-03-01,1748.8121318717278,1757.920528391893,1739.7037353515625,1739.7037353515625,29000
2011-03-02,1748.8121318717278,1757.920528391893,1739.7037353515625,1739.7037353515625,25800
2011-03-03,1748.8118896484375,1757.9202849070232,1739.703494389852,1748.8118896484375,9600
2011-03-04,1757.92041015625,1785.245597878886,1748.8120142487046,1757.92041015625,62200
2011-03-07,1757.9202849070232,1757.9202849070232,1748.8118896484375,1748.8118896484375,11800
2011-03-08,1748.8120142487046,1776.1372019713406,1748.8120142487046,1757.92041015625,22700
2011-03-09,1767.0288060637954,1776.1372019713406,1757.92041015625,1757.92041015625,14800
2011-03-10,1767.0288085937502,1767.0288085937502,1748.8120167525774,1767.02880859375,18000
2011-03-11,1767.0286801656089,1767.0286801656089,1748.8118896484375,1748.8118896484375,40400
2011-03-14,1521.1019759204507,1685.0530870975053,1521.1019759204507,1648.6195068359375,70300
2011-03-15,1612.1859729548169,1612.1859729548169,1393.5844850965366,1430.01806640625,64900
2011-03-16,1466.4518036424067,1566.644162897478,1466.4518036424067,1557.5357666015625,45000
2011-03-17,1557.5356689453124,1675.9448133680555,1530.2104817708332,1639.51123046875,44700
2011-03-18,1648.61964203209,1694.16162109375,1648.61964203209,1694.16162109375,33400
2011-03-22,1739.703729507771,1739.703729507771,1712.3785400390625,1712.3785400390625,27200
2011-03-23,1721.486808530746,1721.486808530746,1685.053225281418,1694.16162109375,40400
2011-03-24,1694.1617411845439,1703.2701376425255,1685.0533447265625,1685.0533447265625,35000
2011-03-25,1694.1617470599235,1712.3785400390625,1685.053350570354,1712.3785400390625,37200
2011-03-28,1712.3785400390625,1712.3785400390625,1703.270143549493,1712.3785400390625,139000
2011-03-29,1625.617810058594,1643.8831787109375,1607.3524414062501,1643.8831787109375,78100
2011-03-30,1653.0158630371095,1653.0158630371095,1625.617810058594,1643.8831787109375,28200
2011-03-31,1634.7507178566673,1634.7507178566673,1598.2199755581944,1607.3526611328125,26300
2011-04-01,1598.2200843061323,1598.2200843061323,1579.9547119140623,1579.9547119140625,24900
2011-04-04,1570.822012867647,1570.822012867647,1543.4239545036762,1552.556640625,34000
2011-04-05,1516.0258699742758,1525.1585559379764,1479.495126119474,1497.760498046875,39400
2011-04-06,1497.760381155303,1525.158436908144,1470.3623254024621,1506.89306640625,80900
2011-04-07,1516.0257568359375,1525.1584421180817,1506.8930715537933,1516.0257568359375,18100
2011-04-08,1516.025772004438,1543.4238281250002,1506.8930866309172,1543.423828125,13900
2011-04-11,1552.5566533259573,1579.9547119140623,1552.5566533259573,1579.9547119140625,14300
2011-04-12,1561.6890694754466,1561.6890694754466,1516.025646391369,1534.291015625,27400
2011-04-13,1525.1583251953125,1534.2910097773204,1516.0256406133046,1525.1583251953125,8200
2011-04-14,1516.0256406133046,1534.2910097773204,1516.0256406133046,1525.1583251953125,10200
2011-04-15,1525.1584421180817,1534.2911274002258,1516.0257568359375,1516.0257568359375,5600
2011-04-18,1506.8930451766305,1516.025730298913,1470.3623046875,1470.3623046875,49600
2011-04-19,1470.3623046875,1479.4949898097827,1452.0969344429348,1470.3623046875,40400
2011-04-20,1488.6276749320652,1488.6276749320652,1470.3623046875,1470.3623046875,13800
2011-04-21,1479.4948730468752,1479.4948730468752,1470.3621886453511,1479.494873046875,6200
2011-04-22,1479.494984436035,1479.494984436035,1461.2296142578125,1461.2296142578125,14200
2011-04-25,1470.3623046875,1488.6276749320652,1470.3623046875,1470.3623046875,9600
2011-04-26,1470.362299346924,1479.494984436035,1461.2296142578125,1461.2296142578125,10800
2011-04-27,1470.362299346924,1470.362299346924,1461.2296142578125,1461.2296142578125,11300
2011-04-28,1470.362299346924,1470.362299346924,1461.2296142578125,1461.2296142578125,10800
2011-05-02,1470.3621886453511,1488.627557448399,1470.3621886453511,1479.494873046875,12500
2011-05-06,1470.3623151720667,1497.7603707342791,1470.3623151720667,1488.627685546875,7900
2011-05-09,1497.760381155303,1506.89306640625,1488.627695904356,1506.89306640625,9800
2011-05-10,1516.025772004438,1561.6891988720415,1516.025772004438,1543.423828125,27200
2011-05-11,1543.4237002418156,1561.6890694754466,1534.291015625,1534.291015625,11300
2011-05-12,1543.4236943593282,1543.4236943593282,1525.1583251953125,1525.1583251953125,7700
2011-05-13,1525.1583251953125,1534.2910097773204,1506.8929560312968,1525.1583251953125,30000
2011-05-16,1534.2911427514794,1552.5565134985209,1516.025772004438,1543.423828125,25800
2011-05-17,1534.291015625,1543.4237002418156,1516.025646391369,1534.291015625,14200
2011-05-18,1525.1583310081846,1534.291015625,1525.1583310081846,1534.291015625,3700
2011-05-19,1534.2910097773204,1543.4236943593282,1525.1583251953125,1525.1583251953125,7100
2011-05-20,1543.4238074100379,1543.4238074100379,1506.89306640625,1506.89306640625,9100
2011-05-23,1506.89306640625,1516.025751657197,1497.760381155303,1506.89306640625,10500
2011-05-24,1497.760381155303,1516.025751657197,1497.760381155303,1506.89306640625,7000
2011-05-25,1516.025751657197,1516.025751657197,1497.760381155303,1506.89306640625,5900
2011-05-26,1525.1583251953125,1534.2910097773204,1497.760271449289,1525.1583251953125,9700
2011-05-27,1534.2910097773204,1534.2910097773204,1525.1583251953125,1525.1583251953125,6300
2011-05-30,1525.1584421180817,1525.1584421180817,1516.0257568359375,1516.0257568359375,4800
2011-05-31,1516.025646391369,1534.291015625,1516.025646391369,1534.291015625,7800
2011-06-01,1534.291015625,1534.291015625,1525.1583310081846,1534.291015625,2500
2011-06-02,1534.2911427514794,1552.5565134985209,1516.025772004438,1543.423828125,22800
2011-06-03,1543.4237002418156,1552.556384858631,1534.291015625,1534.291015625,8000
2011-06-06,1534.2910097773204,1543.4236943593282,1525.1583251953125,1525.1583251953125,6200
2011-06-07,1516.0256406133046,1525.1583251953125,1516.0256406133046,1525.1583251953125,3200
2011-06-08,1534.291015625,1543.4237002418156,1525.1583310081846,1534.291015625,4600
2011-06-09,1561.6892139523527,1579.954584875772,1561.6892139523527,1570.8218994140625,29100
2011-06-10,1616.4854652622769,1625.6181515066964,1589.087406529018,1598.2200927734375,50400
2011-06-13,1579.9546044089577,1616.4853467074308,1579.9546044089577,1607.3526611328125,15000
2011-06-14,1598.2198596674168,1616.4852294921873,1589.0871747550316,1616.4852294921875,9000
2011-06-15,1607.3524414062501,1643.8831787109375,1607.3524414062501,1643.8831787109375,24600
2011-06-16,1653.0158630371095,1662.1485473632813,1643.8831787109375,1643.8831787109375,31300
2011-06-17,1643.8831787109375,1643.8831787109375,1634.7504943847657,1643.8831787109375,11100
2011-06-20,1634.7504943847657,1643.8831787109375,1625.617810058594,1643.8831787109375,11500
2011-06-21,1643.883063384841,1653.0157470703123,1634.7503796993697,1653.0157470703125,13400
2011-06-22,1662.1485715119736,1680.4139404296877,1643.8832025942597,1680.4139404296875,27400
2011-06-23,1662.148686977032,1671.2813720703125,1662.148686977032,1671.2813720703125,15400
2011-06-24,1680.4140571635928,1680.4140571635928,1662.148686977032,1671.2813720703125,13500
2011-06-27,1662.148681640625,1671.2813667045846,1653.0159965766657,1662.148681640625,12400
2011-06-28,1653.0157470703123,1671.281114441255,1653.0157470703123,1653.0157470703125,9700
2011-06-29,1671.2813720703125,1671.2813720703125,1653.0160018837516,1671.2813720703125,9100
2011-06-30,1662.1485715119736,1680.4139404296877,1662.1485715119736,1680.4139404296875,14200
2011-07-01,1680.4139404296877,1689.5466248885446,1671.2812559708307,1680.4139404296875,7800
2011-07-04,1680.4139404296877,1680.4139404296877,1671.2812559708307,1680.4139404296875,7400
2011-07-05,1671.2813720703125,1680.4140571635928,1662.148686977032,1671.2813720703125,6900
2011-07-06,1662.148686977032,1671.2813720703125,1662.148686977032,1671.2813720703125,6000
2011-07-07,1662.1486974767736,1689.5467529296875,1662.1486974767736,1689.5467529296875,11900
2011-07-08,1707.8119938062587,1707.8119938062587,1671.2812559708307,1680.4139404296875,19700
2011-07-11,1680.4139404296877,1680.4139404296877,1671.2812559708307,1680.4139404296875,7000
2011-07-12,1671.2812559708307,1680.4139404296877,1662.1485715119736,1680.4139404296875,7600
2011-07-13,1671.2812559708307,1680.4139404296877,1671.2812559708307,1680.4139404296875,5500
2011-07-14,1671.2813720703125,1671.2813720703125,1662.148686977032,1671.2813720703125,6200
2011-07-15,1653.0160018837516,1671.2813720703125,1653.0160018837516,1671.2813720703125,5200
2011-07-19,1689.5467529296875,1689.5467529296875,1680.4140677787161,1689.5467529296875,7000
2011-07-20,1689.5467529296875,1689.5467529296875,1680.4140677787161,1689.5467529296875,7300
2011-07-21,1689.5466248885446,1689.5466248885446,1680.4139404296877,1680.4139404296875,9900
2011-07-22,1689.546636766003,1707.812005812122,1689.546636766003,1698.6793212890625,14600
2011-07-25,1698.6793093474016,1698.6793093474016,1680.4139404296877,1680.4139404296875,8400
2011-07-26,1689.5466248885446,1698.6793093474016,1680.4139404296877,1680.4139404296875,11300
2011-07-27,1680.4140571635928,1680.4140571635928,1662.148686977032,1671.2813720703125,11200
2011-07-28,1653.0159965766657,1671.2813667045846,1653.0159965766657,1662.148681640625,15000
2011-07-29,1653.0160018837516,1689.5467422568731,1653.0160018837516,1671.2813720703125,13000
2011-08-01,1653.0159965766657,1680.4140517685441,1653.0159965766657,1662.148681640625,9400
2011-08-02,1671.2813720703125,1671.2813720703125,1662.148686977032,1671.2813720703125,5600
2011-08-03,1653.0158630371095,1662.1485473632813,1643.8831787109375,1643.8831787109375,10500
2011-08-04,1653.0158630371095,1653.0158630371095,1643.8831787109375,1643.8831787109375,5200
2011-08-05,1616.4852294921873,1625.6179144045725,1598.2198596674168,1616.4852294921875,15800
2011-08-08,1598.2199755581944,1625.6180322820492,1598.2199755581944,1607.3526611328125,9900
2011-08-09,1570.8218994140623,1579.954584875772,1516.0257866438044,1570.8218994140625,35900
2011-08-10,1607.3526611328125,1616.4853467074308,1598.2199755581944,1607.3526611328125,11200
2011-08-11,1598.2199755581944,1607.3526611328125,1589.087289983576,1607.3526611328125,7000
2011-08-12,1625.6180419921875,1625.6180419921875,1607.3526707338483,1625.6180419921875,4100
2011-08-15,1625.6181515066964,1634.7508377511163,1598.2200927734375,1598.2200927734375,9800
2011-08-16,1607.3526611328125,1607.3526611328125,1598.2199755581944,1607.3526611328125,4000
2011-08-17,1607.352544579802,1616.4852294921873,1598.2198596674168,1616.4852294921875,6700
2011-08-18,1616.4852294921873,1625.6179144045725,1607.352544579802,1616.4852294921875,5100
2011-08-19,1598.2198596674168,1616.4852294921873,1598.2198596674168,1616.4852294921875,8900
2011-08-22,1607.3526513110633,1607.3526513110633,1589.0872802734375,1589.0872802734375,9400
2011-08-23,1607.3526611328125,1616.4853467074308,1598.2199755581944,1607.3526611328125,6900
2011-08-24,1616.4852294921873,1616.4852294921873,1607.352544579802,1616.4852294921875,3700
2011-08-25,1616.485356363018,1634.750727621357,1607.3526707338483,1625.6180419921875,10400
2011-08-26,1625.6180419921875,1634.750727621357,1616.485356363018,1625.6180419921875,6000
2011-08-29,1625.6180419921875,1634.750727621357,1616.485356363018,1625.6180419921875,4400
2011-08-30,1634.7504943847657,1643.8831787109375,1634.7504943847657,1643.8831787109375,5000
2011-08-31,1634.7503796993697,1653.0157470703123,1634.7503796993697,1653.0157470703125,8900
2011-09-01,1662.1484307557837,1671.281114441255,1653.0157470703123,1653.0157470703125,5900
2011-09-02,1671.281114441255,1671.281114441255,1653.0157470703123,1653.0157470703125,3800
2011-09-05,1653.0158630371095,1662.1485473632813,1643.8831787109375,1643.8831787109375,11700
2011-09-06,1643.883063384841,1662.1484307557837,1634.7503796993697,1653.0157470703125,6800
2011-09-07,1634.7504907308216,1643.8831750365803,1634.7504907308216,1638.403564453125,4900
2011-09-08,1653.0159965766657,1662.148681640625,1643.883311512706,1662.148681640625,4400
2011-09-09,1662.1486974767736,1689.5467529296875,1653.0160123258022,1689.5467529296875,14000
2011-09-12,1643.8832953255935,1653.0159802996245,1625.6179253775313,1634.7506103515625,8100
2011-09-13,1643.8831787109375,1653.0158630371095,1643.8831787109375,1643.8831787109375,10100
2011-09-14,1653.0159965766657,1662.148681640625,1643.883311512706,1662.148681640625,5800
2011-09-15,1662.148681640625,1662.148681640625,1653.0159965766657,1662.148681640625,4300
2011-09-16,1662.148686977032,1689.5467422568731,1662.148686977032,1671.2813720703125,18400
2011-09-20,1689.5467368325035,1689.5467368325035,1662.148681640625,1662.148681640625,9200
2011-09-21,1662.1485473632813,1662.1485473632813,1634.7504943847657,1643.8831787109375,8800
2011-09-22,1634.750727621357,1643.8834132505267,1616.485356363018,1625.6180419921875,12700
2011-09-26,1625.618022348689,1625.618022348689,1589.0872802734375,1589.0872802734375,13100
2011-09-27,1589.087185481407,1634.7506103515625,1589.087185481407,1634.7506103515625,12500
2011-09-28,1634.7505181354027,1680.4139404296877,1634.7505181354027,1680.4139404296875,11500
2011-09-29,1662.1486974767736,1689.5467529296875,1662.1486974767736,1689.5467529296875,10500
2011-09-30,1689.5466248885446,1689.5466248885446,1671.2812559708307,1680.4139404296875,10800
