Date,Open,High,Low,Close,Volume
2020-03-18,4.774496339084519,4.8532508443159035,4.4791669444668285,4.51854419708252,67309463
2020-03-19,4.390567496294319,4.449633369902882,4.0952376588376715,4.173992156982422,96744513
2020-03-20,4.233058909265842,4.429945173663093,4.105082602700687,4.252747535705566,81933637
2020-03-23,4.065705306866005,4.114926637738341,3.6620879997020785,3.8195972442626953,113084642
2020-03-24,3.918040349087966,4.213370209992567,3.8786630968892015,4.0853939056396475,69039407
2020-03-25,4.42010058417801,4.429945132012254,4.164148442868074,4.2921247482299805,40687032
2020-03-26,4.410256505757643,4.459478306101108,4.262591574141125,4.2921247482299805,38536809
2020-03-27,4.429945132012254,4.459478306101108,4.242902947886515,4.2921247482299805,39519836
2020-03-30,4.134615268779219,4.331502000739201,4.0263280590858,4.2921247482299805,51915070
2020-03-31,4.380723055830804,4.4890107281196245,4.282279930756352,4.321657180786134,23800977
2020-04-01,4.744963450945228,4.744963450945228,4.361034548659586,4.449633598327637,64651256
2020-04-02,4.36103466515675,4.400411917302471,4.252747456462949,4.3315019607543945,39217157
2020-04-03,4.311813354492188,4.400411937520195,4.272436102165546,4.311813354492188,18635553
2020-04-06,4.351190508645922,4.4201004639558406,4.20352558104574,4.410256385803223,11399509
2020-04-07,4.528388216039223,4.715430398213491,4.508699589990028,4.5776100158691415,36445266
2020-04-08,4.528388255527348,4.60714276041087,4.429945124422948,4.538232803344727,26215163
2020-04-09,4.626831228249875,4.636675775730264,4.39056772168689,4.449633598327637,18237530
2020-04-14,4.489011103985304,4.489011103985304,4.351190717341347,4.439789772033691,29242250
2020-04-15,4.538232647995686,4.626831228249875,4.429944972780722,4.449633598327637,35427575
2020-04-16,4.439789559088805,4.439789559088805,4.292124631488622,4.410256385803223,34828840
2020-04-17,4.439789576684465,4.774496215235669,4.439789576684465,4.636675834655762,75240412
2020-04-20,4.7548074532579765,4.882783751980933,4.69574157755827,4.774496078491211,30930196
2020-04-21,4.774495956400116,5.1190471238779685,4.607142411490172,4.646519660949707,25042410
2020-04-22,4.616987189488911,4.784340742769344,4.429945010493946,4.656364440917969,33459292
2020-04-23,4.744963571994217,4.744963571994217,4.567765468137608,4.5776100158691415,15238689
2020-04-24,4.577610137736004,4.6169873908827075,4.42994520372893,4.459478378295898,22571640
2020-04-27,4.5382328233903655,4.61698732862175,4.449633770298119,4.51854419708252,18822059
2020-04-28,4.5480766536020765,4.774496078491211,4.449633527435898,4.774496078491211,30663644
2020-04-29,4.951694395245715,4.951694395245715,4.754807664742377,4.80402946472168,21355499
2020-05-04,4.7252746292826195,4.7252746292826195,4.54807653730087,4.646519660949707,21366571
2020-05-05,4.69574157755827,4.804029251047991,4.6662084050014885,4.774496078491211,14655930
2020-05-06,4.784340685509308,5.000915565777119,4.744963434551528,4.961538314819336,59035976
2020-05-07,5.069825991530983,5.286400871878711,5.010760115072512,5.207646369934082,49636559
2020-05-08,5.345466788103295,5.532508966320165,5.266712285572794,5.414377212524414,58543722
2020-05-11,5.562042236328124,5.70970716585104,5.4439104804753375,5.562042236328125,30638652
2020-05-12,5.6112635467422916,5.640796720308117,5.512820417212646,5.581730842590332,17628535
2020-05-13,5.611263312792175,5.66048511021173,5.4537543121117595,5.57188606262207,9386508
2020-05-14,5.571886158428995,5.571886158428995,5.345466731350758,5.473443031311035,21152976
2020-05-15,5.434065877323599,5.5423535537904645,5.256868245352803,5.375,31603672
2020-05-18,5.375,5.532509006196263,5.266712323533137,5.375,14394211
2020-05-19,5.690000057220459,5.699999809265138,5.510000228881836,5.579999923706055,29375304
2020-05-20,5.710000038146973,5.760000228881836,5.5900001525878915,5.690000057220459,23668906
2020-05-21,5.760000228881836,5.929999828338622,5.610000133514403,5.820000171661378,42599220
2020-05-22,5.699999809265138,5.789999961853027,5.46999979019165,5.5,32029150
2020-05-25,5.53000020980835,5.570000171661377,5.300000190734863,5.53000020980835,22964230
2020-05-26,5.550000190734863,5.78000020980835,5.460000038146973,5.6599998474121085,21558580
2020-05-27,5.78000020980835,5.840000152587893,5.5900001525878915,5.679999828338622,26844120
2020-05-28,5.880000114440918,5.880000114440918,5.5,5.639999866485598,23166860
2020-05-29,5.5900001525878915,5.710000038146973,5.519999980926514,5.630000114440918,36354070
2020-06-01,5.75,5.980000019073486,5.699999809265138,5.880000114440918,25902100
2020-06-02,5.960000038146973,6.03000020980835,5.800000190734862,5.880000114440918,16394700
2020-06-03,5.9000000953674325,5.980000019073486,5.820000171661378,5.960000038146973,10979830
2020-06-04,6.079999923706055,6.0999999046325675,5.869999885559082,6.019999980926514,18896380
2020-06-05,6.199999809265138,6.210000038146973,6.0,6.070000171661378,18266610
2020-06-08,6.1500000953674325,6.309999942779541,6.119999885559082,6.28000020980835,25946070
2020-06-09,6.5,6.550000190734862,6.329999923706055,6.360000133514402,30067500
2020-06-10,6.539999961853027,6.5999999046325675,6.4099998474121085,6.570000171661378,18993520
2020-06-11,6.630000114440918,6.739999771118164,6.440000057220459,6.460000038146973,18974220
2020-06-12,6.289999961853027,6.570000171661378,6.119999885559082,6.550000190734862,20420790
2020-06-15,6.550000190734862,6.619999885559082,6.329999923706055,6.389999866485598,28941040
2020-06-16,6.5999999046325675,6.789999961853027,6.550000190734862,6.71999979019165,30267709
2020-06-17,6.9000000953674325,6.9000000953674325,6.679999828338622,6.8499999046325675,22556372
2020-06-18,6.820000171661378,6.9000000953674325,6.800000190734862,6.869999885559082,9363587
2020-06-19,6.840000152587893,6.920000076293945,6.75,6.8499999046325675,22295452
2020-06-22,6.820000171661378,6.989999771118164,6.670000076293945,6.960000038146973,18705266
2020-06-22,6.820000171661378,6.989999771118164,6.670000076293945,6.980000019073486,24297030
2020-06-23,6.920000076293945,7.010000228881836,6.670000076293945,7.0,19972220
2020-06-24,7.010000228881836,7.329999923706055,6.96999979019165,7.309999942779541,21212900
2020-06-26,7.28000020980835,7.329999923706055,7.1500000953674325,7.239999771118164,21811500
2020-06-29,7.4099998474121085,7.6500000953674325,7.289999961853027,7.619999885559082,44314140
2020-06-30,7.639999866485598,7.699999809265138,7.269999980926514,7.3400001525878915,39378980
2020-07-02,7.539999961853027,7.579999923706055,7.369999885559082,7.579999923706055,29216490
2020-07-03,7.5900001525878915,7.989999771118164,7.510000228881836,7.980000019073486,23624906
2020-07-06,8.050000190734862,8.119999885559082,7.829999923706055,7.949999809265138,17669430
2020-07-07,8.060000419616701,8.149999618530272,7.53000020980835,7.670000076293945,40551060
2020-07-08,7.710000038146973,7.980000019073486,7.619999885559082,7.760000228881836,41019300
2020-07-09,7.980000019073486,8.289999961853027,7.949999809265138,8.170000076293945,41026700
2020-07-10,8.199999809265138,8.300000190734862,8.010000228881836,8.199999809265138,25670020
2020-07-13,8.199999809265138,8.300000190734862,7.9099998474121085,8.020000457763674,35305099
2020-07-14,8.229999542236326,8.229999542236326,7.769999980926514,8.039999961853027,17631023
2020-07-15,8.149999618530272,8.229999542236326,7.710000038146973,7.8400001525878915,22145145
2020-07-16,7.820000171661378,7.8499999046325675,7.449999809265138,7.5900001525878915,25335082
2020-07-17,7.699999809265138,7.949999809265138,7.670000076293945,7.75,19725339
2020-07-20,8.0,8.130000114440918,7.659999847412109,8.119999885559082,30993230
2020-07-21,8.359999656677246,8.880000114440918,8.34000015258789,8.84000015258789,31999590
2020-07-22,8.729999542236328,8.789999961853027,8.210000038146973,8.25,39605950
2020-07-23,8.380000114440918,8.710000038146973,8.260000228881836,8.699999809265137,32061120
2020-07-24,8.800000190734863,8.800000190734863,8.100000381469727,8.239999771118164,24377700
2020-07-27,8.260000228881836,8.420000076293945,7.889999866485596,8.149999618530273,29872180
2020-07-28,8.289999961853027,8.399999618530273,8.0600004196167,8.399999618530273,18928346
2020-07-29,8.300000190734863,8.420000076293945,8.09000015258789,8.300000190734863,28502334
2020-07-30,8.350000381469727,8.520000457763672,8.289999961853027,8.520000457763672,28301728
2020-07-31,8.600000381469727,8.619999885559082,8.319999694824219,8.479999542236328,21711120
2020-08-03,8.66817955648105,8.66817955648105,8.162948292733143,8.291732788085938,19257690
2020-08-04,8.628553250035111,9.331914112244872,8.628553250035111,9.173410415649414,68133150
2020-08-05,9.371540265981437,9.411166191101072,9.123877997794567,9.411166191101074,40498850
2020-08-06,9.490418041340346,9.500324758809398,9.272474980804057,9.411166191101074,23082170
2020-08-07,9.411165742720758,9.411165742720758,8.975280587171829,9.322007179260254,29633000
2020-08-10,9.232849241217034,9.282381884801072,9.034719611637469,9.064438819885254,16118500
2020-08-11,9.41116616215929,9.41116616215929,8.985186759865767,9.21303653717041,29985420
2020-08-12,9.2625685804694,9.29228778610624,8.638459593556686,8.90593433380127,35819030
2020-08-13,8.995093199561467,9.113970970884187,8.826682787331809,8.965373992919922,16438470
2020-08-14,8.965374087126229,8.995093294080057,8.717711824745706,8.985186576843262,20896750
2020-08-17,8.97528090714675,9.074345246379497,8.777150339168124,9.005000114440918,16170010
2020-08-18,9.140000343322754,9.25,8.930000305175781,9.020000457763672,16215940
2020-08-19,9.119999885559082,9.180000305175781,8.8100004196167,8.829999923706055,12941440
2020-08-20,9.079999923706055,9.079999923706055,8.680000305175781,8.850000381469727,18624870
2020-08-21,8.949999809265137,9.09000015258789,8.729999542236328,8.859999656677246,16873090
2020-08-24,8.920000076293945,9.229999542236328,8.920000076293945,9.170000076293945,26443900
2020-08-25,9.479999542236328,9.770000457763672,9.25,9.609999656677246,33973690
2020-08-26,9.65999984741211,9.75,9.25,9.359999656677246,17003370
2020-08-27,9.380000114440918,9.800000190734863,9.319999694824219,9.800000190734863,25554370
2020-08-28,9.800000190734863,9.920000076293945,9.550000190734863,9.75,22944160
2020-08-31,9.649999618530273,10.119999885559082,9.649999618530273,9.789999961853027,29097450
2020-09-01,9.949999809265137,10.119999885559082,9.65999984741211,10.0,35694500
2020-09-02,10.0,10.579999923706055,10.0,10.260000228881836,34578850
2020-09-03,9.949999809265137,9.949999809265137,9.569999694824219,9.619999885559082,112094500
2020-09-04,9.550000190734863,9.550000190734863,9.100000381469727,9.420000076293945,65105620
2020-09-07,9.359999656677246,9.460000038146973,9.140000343322754,9.210000038146973,17670830
2020-09-08,9.350000381469727,9.40999984741211,9.069999694824219,9.3100004196167,24497240
2020-09-09,9.210000038146973,9.270000457763672,8.720000267028809,9.109999656677246,41022290
2020-09-10,9.25,9.529999732971191,8.90999984741211,8.970000267028809,45498320
2020-09-11,8.899999618530273,9.59000015258789,8.850000381469727,9.489999771118164,59135390
2020-09-14,9.819999694824219,9.979999542236328,9.569999694824219,9.680000305175781,48611740
2020-09-15,9.720000267028809,9.84000015258789,9.470000267028809,9.739999771118164,25174600
2020-09-16,9.760000228881836,10.300000190734863,9.649999618530273,9.899999618530273,37765640
2020-09-17,9.979999542236328,10.279999732971191,9.680000305175781,9.970000267028809,31605740
2020-09-18,10.100000381469727,10.899999618530273,9.90999984741211,10.380000114440918,97797930
2020-09-21,10.600000381469727,10.880000114440918,10.079999923706055,10.180000305175781,64814060
2020-09-22,10.020000457763672,10.220000267028809,9.819999694824219,10.039999961853027,22079970
2020-09-23,10.279999732971191,10.699999809265137,10.0,10.680000305175781,25107650
2020-09-24,10.819999694824219,11.199999809265137,10.5,10.680000305175781,42956440
2020-09-25,10.5,10.680000305175781,10.079999923706055,10.220000267028809,36202690
2020-09-28,10.300000190734863,10.880000114440918,10.279999732971191,10.739999771118164,27493080
2020-09-29,10.9399995803833,11.539999961853027,10.760000228881836,11.4399995803833,38598240
2020-09-30,11.65999984741211,12.279999732971191,11.65999984741211,12.279999732971191,53254050
2020-10-05,12.600000381469727,13.079999923706055,12.0,13.039999961853027,55601350
2020-10-06,13.199999809265137,13.34000015258789,12.680000305175781,13.260000228881836,46628710
2020-10-07,13.300000190734863,13.359999656677246,12.84000015258789,13.239999771118164,40325850
2020-10-08,13.800000190734863,15.220000267028809,13.600000381469727,15.199999809265137,62981870
2020-10-09,14.760000228881836,14.760000228881836,13.579999923706055,13.65999984741211,100520800
2020-10-12,13.920000076293945,14.0600004196167,13.199999809265137,13.380000114440918,53558300
2020-10-13,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2020-10-14,13.0,13.899999618530273,13.0,13.640000343322754,53062830
2020-10-15,13.800000190734863,14.079999923706055,12.920000076293945,13.180000305175781,79519640
2020-10-16,13.279999732971191,13.460000038146973,12.760000228881836,13.020000457763672,98996010
2020-10-19,13.380000114440918,13.600000381469727,12.199999809265137,12.4399995803833,76885530
2020-10-20,12.5600004196167,13.180000305175781,12.5600004196167,13.15999984741211,42430760
2020-10-21,13.399999618530273,13.460000038146973,12.819999694824219,13.0,51295490
2020-10-22,13.0,13.0,12.100000381469727,12.579999923706055,60810530
2020-10-23,12.960000038146973,13.0,12.399999618530273,12.680000305175781,54238120
2020-10-27,13.0600004196167,13.0600004196167,12.119999885559082,12.819999694824219,50052770
2020-10-28,13.0,13.239999771118164,12.699999809265137,12.859999656677246,53050370
2020-10-29,12.899999618530273,14.5,12.760000228881836,14.460000038146973,68673550
2020-10-30,15.199999809265137,15.199999809265137,13.859999656677246,14.100000381469727,50671650
2020-11-02,14.5600004196167,14.640000343322754,13.4399995803833,13.739999771118164,44547010
2020-11-03,14.0,14.100000381469727,13.319999694824219,13.539999961853027,32758900
2020-11-04,13.880000114440918,13.880000114440918,11.9399995803833,12.5,114954500
2020-11-05,13.520000457763672,13.739999771118164,12.779999732971191,13.420000076293945,73575180
2020-11-06,14.279999732971191,14.279999732971191,13.260000228881836,13.979999542236328,61388760
2020-11-09,14.800000190734863,14.880000114440918,13.9399995803833,14.5,46858450
2020-11-10,15.0,15.0,12.960000038146973,13.4399995803833,60349960
2020-11-11,13.100000381469727,13.399999618530273,12.720000267028809,12.859999656677246,51537360
2020-11-12,13.5,13.880000114440918,13.220000267028809,13.539999961853027,47484950
2020-11-13,13.760000228881836,13.760000228881836,13.100000381469727,13.279999732971191,27082320
2020-11-16,13.300000190734863,13.699999809265137,12.899999618530273,13.15999984741211,48737930
2020-11-17,13.680000305175781,13.680000305175781,12.699999809265137,13.15999984741211,32755380
2020-11-18,13.15999984741211,13.720000267028809,13.0600004196167,13.720000267028809,33886270
2020-11-19,13.760000228881836,13.979999542236328,13.220000267028809,13.4399995803833,40867800
2020-11-20,13.5,13.680000305175781,13.079999923706055,13.279999732971191,32888320
2020-11-23,13.619999885559082,14.199999809265137,13.539999961853027,14.140000343322754,78653280
2020-11-24,14.779999732971191,14.779999732971191,14.199999809265137,14.739999771118164,55269710
2020-11-25,14.859999656677246,14.960000038146973,14.199999809265137,14.319999694824219,39574860
2020-11-26,14.399999618530273,14.65999984741211,14.020000457763672,14.180000305175781,19966610
2020-11-27,14.119999885559082,14.15999984741211,13.65999984741211,13.779999732971191,27072360
2020-11-30,14.199999809265137,14.199999809265137,13.760000228881836,14.140000343322754,71909360
2020-12-01,14.220000267028809,14.4399995803833,13.979999542236328,14.140000343322754,29259730
2020-12-02,14.260000228881836,14.260000228881836,13.359999656677246,13.399999618530273,38774100
2020-12-03,13.680000305175781,13.680000305175781,13.119999885559082,13.34000015258789,38531850
2020-12-04,13.460000038146973,13.460000038146973,12.800000190734863,13.079999923706055,61048660
2020-12-07,13.5,13.5,12.699999809265137,13.0,41177710
2020-12-08,13.0600004196167,13.34000015258789,12.9399995803833,13.140000343322754,31888680
2020-12-09,13.319999694824219,13.460000038146973,12.979999542236328,13.0600004196167,37525920
2020-12-10,13.239999771118164,13.539999961853027,13.0,13.34000015258789,42618070
2020-12-11,13.600000381469727,13.800000190734863,13.359999656677246,13.579999923706055,44609990
2020-12-14,13.699999809265137,14.180000305175781,13.479999542236328,14.100000381469727,59249330
2020-12-15,14.5,14.680000305175781,14.020000457763672,14.260000228881836,54168110
2020-12-16,15.699999809265137,15.699999809265137,13.720000267028809,13.9399995803833,147956600
2020-12-17,13.5,15.020000457763672,13.199999809265137,15.020000457763672,158073100
2020-12-18,15.0600004196167,16.200000762939453,14.739999771118164,16.200000762939453,151806200
2020-12-21,17.0,18.299999237060547,16.799999237060547,18.299999237060547,119866200
2020-12-22,17.899999618530273,18.600000381469727,17.559999465942383,18.0,96744220
2020-12-23,18.579999923706055,19.68000030517578,18.440000534057617,19.360000610351562,77505120
2020-12-24,19.360000610351562,19.5,18.399999618530273,19.3799991607666,40579040
2020-12-28,19.079999923706055,19.5,18.700000762939453,19.219999313354492,54873490
2020-12-29,19.399999618530273,19.399999618530273,18.600000381469727,19.040000915527344,41118730
2020-12-30,19.219999313354492,20.049999237060547,18.979999542236328,20.049999237060547,54998270
2020-12-31,20.0,20.950000762939453,19.799999237060547,20.25,34503680
2021-01-04,20.049999237060547,20.649999618530273,19.719999313354492,20.649999618530273,46471960
2021-01-05,20.649999618530273,20.649999618530273,19.899999618530273,20.149999618530273,39195906
2021-01-06,20.200000762939453,20.450000762939453,19.6200008392334,20.100000381469727,38457965
2021-01-07,20.799999237060547,21.600000381469727,20.049999237060547,21.600000381469727,63278013
2021-01-08,24.799999237060547,24.799999237060547,21.600000381469727,22.100000381469727,97502315
2021-01-11,22.200000762939453,22.299999237060547,19.420000076293945,19.799999237060547,94983052
2021-01-12,19.579999923706055,20.350000381469727,19.34000015258789,20.049999237060547,50018032
2021-01-13,20.200000762939453,20.950000762939453,19.979999542236328,20.649999618530273,56656313
2021-01-14,20.649999618530273,20.649999618530273,19.079999923706055,19.360000610351562,64412663
2021-01-15,18.700000762939453,19.0,18.219999313354492,18.760000228881836,69151948
2021-01-18,18.579999923706055,19.600000381469727,18.18000030517578,19.31999969482422,41705829
2021-01-19,19.84000015258789,20.100000381469727,18.84000015258789,19.280000686645508,35921297
2021-01-20,19.84000015258789,20.299999237060547,19.459999084472656,19.84000015258789,57720592
2021-01-21,20.5,20.5,19.040000915527344,19.420000076293945,60818480
2021-01-22,19.979999542236328,20.049999237060547,19.0,19.059999465942383,83824228
2021-01-25,19.200000762939453,19.600000381469727,18.700000762939453,19.059999465942383,66719478
2021-01-26,19.399999618530273,19.5,18.520000457763672,18.8799991607666,66457002
2021-01-27,18.799999237060547,18.959999084472656,17.299999237060547,17.81999969482422,67840020
2021-01-28,17.739999771118164,18.280000686645508,17.34000015258789,17.479999542236328,71899117
2021-01-29,17.81999969482422,17.84000015258789,16.540000915527344,17.0,77017117
2021-02-01,17.34000015258789,17.68000030517578,16.959999084472656,17.5,45669714
2021-02-02,18.3799991607666,18.5,17.639999389648438,18.360000610351562,49081515
2021-02-03,19.5,19.5,18.3799991607666,18.600000381469727,57191022
2021-02-04,18.479999542236328,19.1200008392334,18.100000381469727,18.860000610351562,42377734
2021-02-05,18.799999237060547,18.899999618530273,18.360000610351562,18.579999923706055,28061741
2021-02-08,18.739999771118164,19.600000381469727,18.520000457763672,19.579999923706055,49063194
2021-02-09,19.920000076293945,19.940000534057617,19.260000228881836,19.799999237060547,31946584
2021-02-10,19.940000534057617,20.200000762939453,19.5,19.600000381469727,43099168
2021-02-11,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2021-02-16,19.920000076293945,20.950000762939453,19.8799991607666,20.899999618530273,55435531
2021-02-17,21.100000381469727,21.649999618530273,20.350000381469727,21.600000381469727,43569001
2021-02-18,22.0,22.0,19.68000030517578,19.799999237060547,48396799
2021-02-19,19.440000534057617,19.81999969482422,18.600000381469727,19.81999969482422,42668887
2021-02-22,20.299999237060547,20.299999237060547,18.8799991607666,18.920000076293945,32415974
2021-02-23,18.5,18.860000610351562,18.100000381469727,18.200000762939453,47008412
2021-02-24,18.600000381469727,18.600000381469727,16.5,16.799999237060547,100870383
2021-02-25,17.5,17.6200008392334,16.68000030517578,17.280000686645508,51558380
2021-02-26,16.540000915527344,16.780000686645508,15.739999771118164,16.299999237060547,86535538
2021-03-01,16.639999389648438,17.200000762939453,16.520000457763672,17.059999465942383,39480673
2021-03-02,17.68000030517578,17.780000686645508,15.399999618530273,15.779999732971191,107439781
2021-03-03,15.779999732971191,15.800000190734863,15.119999885559082,15.399999618530273,65770668
2021-03-04,15.140000343322754,15.140000343322754,13.0600004196167,13.140000343322754,199194379
2021-03-05,12.680000305175781,13.65999984741211,12.359999656677246,12.859999656677246,200415909
2021-03-08,13.5,13.539999961853027,12.260000228881836,12.600000381469727,125768007
2021-03-09,12.979999542236328,13.800000190734863,11.819999694824219,12.9399995803833,125917556
2021-03-10,14.5,14.5,13.180000305175781,13.5,76191147
2021-03-11,14.0,14.899999618530273,13.819999694824219,14.520000457763672,116781784
2021-03-12,15.539999961853027,15.699999809265137,14.460000038146973,15.0,98292649
2021-03-15,15.260000228881836,15.300000190734863,14.100000381469727,14.640000343322754,77284511
2021-03-16,14.479999542236328,14.800000190734863,14.15999984741211,14.4399995803833,41642580
