Date,Open,High,Low,Close,Volume
2007-06-07,15.701975275627332,16.25534833053451,15.477167059775846,16.013248443603516,931000
2007-06-08,15.78844037155541,16.34181343150279,15.477167200744104,16.324520111083984,1763000
2007-06-11,16.324520111083984,16.41098506399621,16.186176846097137,16.324520111083984,460500
2007-06-12,16.255348205566403,16.410984788357993,16.01324832049663,16.255348205566403,796822
2007-06-13,15.995956766556828,16.16888668857077,15.356118693796391,15.978663444519045,744655
2007-06-14,15.995955269035678,16.41098506399621,15.995955269035678,16.324520111083984,1493000
2007-06-15,16.4282783057226,16.4282783057226,16.09971346524814,16.376399993896484,1928000
2007-06-18,16.42828126224363,16.687674517237795,16.09971636263888,16.28993797302246,4148786
2007-06-20,15.995955902635028,17.638783476312522,15.995955902635028,17.189167022705078,4056344
2007-06-21,17.189167477739115,17.984642128571018,17.189167477739115,17.379390716552734,3794572
2007-06-22,17.46586052041908,17.46586052041908,16.756848982342927,17.05082893371582,2487572
2007-06-25,16.739551072037305,17.22375248551473,16.428277910210937,16.964359283447266,4614200
2007-06-26,16.964361617128954,16.964361617128954,16.670381734781238,16.860603332519528,1666614
2007-06-27,16.826011117575238,16.860597750722274,16.4455680480465,16.566617965698242,958200
2007-06-28,16.566623526123553,16.947068372526328,16.566623526123553,16.739553451538086,1586072
2007-06-29,16.808726666091005,17.08541325332178,16.30723181443969,16.428281784057614,1832500
2007-07-03,16.51474226605791,17.068115290109393,16.41098399945741,16.947065353393555,3421032
2007-07-04,16.947068026864176,16.964361348889305,16.722259788083402,16.791431427001953,1484248
2007-07-05,16.826016850083448,16.826016850083448,16.42828032847509,16.687673568725586,1434000
2007-07-06,16.549331753675542,16.549331753675542,15.563635374370374,16.428281784057614,1707572
2007-07-09,16.68767206647065,16.77413702183107,16.3936922077543,16.51474380493164,1443572
2007-07-10,16.428276565956267,16.428276565956267,15.840316930252984,16.08241844177246,3152572
2007-07-11,16.047831991715366,16.047831991715366,15.390700723519952,15.823023796081545,2817013
2007-07-12,15.823028047671947,16.428281171560158,15.477169826528153,16.047836303710938,2564642
2007-07-13,16.549327220055886,16.77413542289115,16.376398975000697,16.46286392211914,1881572
2007-07-16,16.428276757340427,16.428276757340427,15.701973863502422,15.823023796081545,1741862
2007-07-17,15.736561499722892,15.840318120181447,15.563631600049641,15.66738986968994,2747560
2007-07-18,15.650096273485406,15.995954417541855,15.56363132517586,15.598217964172365,2928000
2007-07-19,15.390701428556776,15.736561221794947,15.390701428556776,15.598217964172365,1925000
2007-07-20,15.650098381760767,15.926784934279269,15.477168461845732,15.78844165802002,1097935
2007-07-23,15.823026574688425,16.09971477502833,15.788441580384642,15.874906539916992,791814
2007-07-24,15.874908105358957,16.376402941081214,15.874908105358957,16.28993797302246,4700717
2007-07-25,15.684683566604528,16.341814961402747,15.684683566604528,15.978663444519045,4749154
2007-07-26,16.168884187766686,16.445570700848958,15.771146088324645,15.80573272705078,2250000
2007-07-27,15.719265844833656,15.753850830121687,15.217771189295995,15.235064506530762,2877000
2007-07-30,15.49445733682759,15.49445733682759,14.958376058289677,15.286942481994627,2061688
2007-07-31,15.304238009793742,15.874904355321348,15.304238009793742,15.80573272705078,1338716
2007-08-01,15.390705729101136,15.459877377240696,15.010262488924628,15.04484748840332,2265000
2007-08-02,15.131308500048265,15.75385317034482,15.11401518024459,15.66738986968994,4504984
2007-08-03,15.995954788651295,16.203469679899555,15.684681627188027,16.065126419067386,3896000
2007-08-06,16.06512661952401,16.06512661952401,15.563631880454414,15.771146774291992,2400000
2007-08-07,15.87490317339921,16.082418042760967,15.390700162373536,15.650094985961914,3691700
2007-08-08,15.96136686142191,16.08241844177246,15.736560317588651,16.08241844177246,1083700
2007-08-09,15.90948677853755,16.601204598845275,15.90948677853755,16.566617965698242,6223572
2007-08-10,16.117007039391368,16.739553451538086,15.131310752401722,16.739553451538086,1864000
2007-08-13,16.63579328189529,16.739551555226324,16.25534847859056,16.324520111083984,1680833
2007-08-14,16.41098793879546,16.42828126224363,16.25535132612612,16.28993797302246,1714000
2007-08-15,16.238056534619837,16.410984788357993,15.909490048908316,16.255348205566403,4695830
2007-08-16,15.65009992753503,16.186179763693225,15.390705022041807,15.47716999053955,3723000
2007-08-17,15.044843388446946,15.563631432706854,13.920804000201919,14.941086769104006,3953000
2007-08-20,15.39070543276007,16.497453430865313,15.235070464329365,16.428281784057614,2147358
2007-08-21,16.46286691550575,17.11999667505347,16.46286691550575,17.102705001831055,6684975
2007-08-22,17.119995307538073,17.379390175338266,16.947067044853142,17.241046905517578,4393700
2007-08-23,17.223753873007446,18.157571784530298,17.223753873007446,17.76848030090332,2947644
2007-08-24,17.292923700241815,18.589892977759952,16.428277515229727,18.157569885253906,3034358
2007-08-27,18.244035065784594,19.75716590881348,18.244035065784594,19.75716590881348,3073358
2007-08-28,20.319187839157337,25.074742439811182,20.319187839157337,22.394338607788086,8166000
2007-08-29,21.572922295647476,24.469485604779724,21.0973659193735,24.38302230834961,3119676
2007-08-30,24.38302732119396,25.852925102060148,22.99959285453366,24.123632431030273,2841502
2007-08-31,23.777768576067515,24.123626698246717,22.39433443816908,23.51837539672852,3443015
2007-09-03,23.43191619849884,23.43191619849884,22.307874964367446,22.740198135375977,2053430
2007-09-04,22.653729194691987,23.258980494286604,22.653729194691987,23.129283905029297,1116000
2007-09-05,23.25898279997531,25.33413338134892,23.25898279997531,23.95070075988769,2717228
2007-09-06,22.91312544461964,23.604841779501466,22.86989379213271,23.25898361206055,1267300
2007-09-07,22.91312306750989,23.43191108944078,22.783426474322578,22.99958801269531,1524900
2007-09-10,22.048480421213284,22.913126712241247,21.875550503334928,22.394338607788086,1501420
2007-09-11,22.48080062866211,23.12928526218121,22.091709188877967,22.48080062866211,716000
2007-09-12,22.39433860883378,22.956358368191815,22.351106953953128,22.783430099487305,1020037
2007-09-13,22.869892388164054,23.30221548322061,22.307871045245165,22.52403259277344,1008502
2007-09-14,22.653734514420748,23.302219262171175,21.789088184086857,22.69696617126465,2941572
2007-09-17,22.913124439923873,22.99958939028824,22.26463978596376,22.351104736328125,1246000
2007-09-18,22.091710717661705,23.5183783294769,22.00524741322112,23.43191337585449,1683624
2007-09-19,23.518376150595106,24.642415496003288,23.518376150595106,24.38302230834961,2313825
2007-09-20,24.901808683656977,25.42059670814601,23.691304392637008,24.38302230834961,1876344
2007-09-21,24.426257933889108,24.46948958914357,23.691308250289694,24.21009635925293,1973350
2007-09-24,24.555953098504947,24.81534796225709,23.950701714780287,24.4694881439209,1688000
2007-09-25,24.21009635925293,24.38302627863465,23.73454155472609,24.21009635925293,895387
2007-09-27,24.25332400364421,24.642415433316607,23.950699168545302,23.99393081665039,2736770
2007-09-28,24.210094479791287,24.59918594360352,23.777771364080728,24.59918594360352,1566000
2007-10-02,24.599184582291823,26.37170859894143,24.599184582291823,25.247669219970703,2865522
2007-10-03,25.550298554793514,25.896158408345087,23.172521132127446,24.123632431030273,1571654
2007-10-04,24.12362990496529,24.12362990496529,22.048479246861724,22.26464080810547,2203447
2007-10-05,23.086056232236572,23.73454093933105,22.91312631733861,23.73454093933105,821000
2007-10-08,23.345447751112083,24.98827522598361,23.345447751112083,23.95070075988769,1395358
2007-10-09,23.82100440036568,24.339792499204712,23.042823076698078,23.56161117553711,1056000
2007-10-10,24.21009573152759,25.33413523081861,23.17251954050365,23.73454093933105,1253334
2007-10-11,24.55595470778023,24.64241966803076,23.864238324139862,24.037166595458984,1439018
2007-10-12,24.21009573152759,24.38302564642555,23.43191441285058,23.73454093933105,1642250
2007-10-15,23.691308098786365,23.691308098786365,23.172519993140718,23.60484313964844,1556000
2007-10-16,23.34544680668757,23.38867845591617,22.307870733384334,22.48080062866211,1910000
2007-10-17,22.480799990764414,22.99958801269531,22.178173507206253,22.99958801269531,1882433
2007-10-18,23.172522991820532,24.642422539834385,22.307876586914066,22.307876586914066,2532250
2007-10-22,21.61615423472096,21.918780723843387,21.18383115002654,21.27029609680176,2204582
2007-10-23,21.27029908912449,24.21009614878321,21.27029908912449,22.394338607788086,1894174
2007-10-24,23.518379036183656,24.037165475143556,22.82666103560069,22.91312599182129,3011653
2007-10-25,22.999591274787587,23.777772593464604,22.999591274787587,23.73454093933105,2176000
2007-10-26,23.864233643502768,24.210091767487697,23.25898068964293,23.34544563293457,1047018
2007-10-29,23.431914870554515,24.12363124529408,23.34544991141657,23.60484313964844,1031513
2007-10-30,23.691305340342165,24.037163487442733,23.431912142312175,23.90746688842773,1244973
2007-10-31,23.864237550913572,23.864237550913572,23.34544945540161,23.73454093933105,985572
2007-11-01,24.037165970783448,24.037165970783448,22.480803323448253,23.56161117553711,970144
2007-11-02,23.34544680668757,23.34544680668757,22.48080062866211,22.48080062866211,1477934
2007-11-05,22.653735751835928,22.91312900543213,21.616159439086914,21.616159439086914,1250000
2007-11-06,22.43757143159837,22.48080308555168,21.61615681303046,21.745853424072266,1843834
2007-11-07,22.005249491025925,22.437572650777454,21.745854605665823,21.875551223754886,1335584
2007-11-08,20.751510933503024,21.962015408120983,20.319187789055047,21.572925567626953,2254694
2007-11-09,21.486459732055664,21.486459732055664,21.486459732055664,21.486459732055664,0
2007-11-12,20.83797384047989,22.48080129778971,19.627469485050646,19.97332763671875,1330500
2007-11-13,19.8868641795822,20.362418967682068,19.627470958651703,20.14625740051269,1261593
2007-11-14,20.62181643472533,21.616159439086914,20.62181643472533,21.616159439086914,1234542
2007-11-15,21.616152713173324,21.702617653862323,20.31918355038292,20.53534507751465,1452000
2007-11-16,21.183831438105162,21.183831438105162,19.80039721843337,20.319185256958008,2923098
2007-11-19,19.800397242097205,21.616154554512605,19.800397242097205,21.313528060913086,1656000
2007-11-20,20.665045670418557,21.61615690403236,20.448884101378237,21.140602111816406,2597000
2007-11-21,21.010905774386323,21.35676563585639,20.578582596730786,20.75151252746582,1666000
2007-11-22,19.454540761165678,21.6161564012952,19.454540761165678,20.492116928100586,1176000
2007-11-23,20.362418670347328,21.010903362386188,20.14625710633437,20.492116928100586,602000
2007-11-26,21.183836250305177,21.616159439086914,20.578583126337907,21.616159439086914,2112000
2007-11-27,21.183832307786734,21.616155416108928,20.40565104264317,21.01090240478516,1069794
2007-11-28,21.572924350140838,21.572924350140838,20.837974716220387,21.05413627624512,1069067
2007-11-29,21.572924169354405,22.480802054177307,21.097367751776194,22.22140884399414,1827530
2007-11-30,22.480799990764414,22.99958801269531,21.48645724408617,22.99958801269531,2944000
2007-12-03,23.734541349498873,23.77777300437952,22.65373348566344,22.783430099487305,1063716
2007-12-04,22.653732080916285,22.869893640279287,21.659387588500977,21.659387588500977,926716
2007-12-05,22.221408095253693,22.221408095253693,21.01090209070154,21.962013244628906,1016350
2007-12-06,22.39433590928659,23.0860538482666,22.39433590928659,23.0860538482666,1160000
2007-12-07,23.129284099296285,23.604838813627854,22.913122565658004,23.34544563293457,899074
2007-12-10,23.215749161110296,23.518375639585198,22.480799613151703,22.56726455688477,928000
2007-12-11,22.480799613151703,22.956354329911104,22.39433466941864,22.56726455688477,806000
2007-12-12,22.351106483993508,22.48080309509034,21.70262177932744,22.134944915771484,1693464
2007-12-13,22.134945381186046,23.08605663119761,22.134945381186046,22.783430099487305,1588000
2007-12-14,22.13494668547324,23.25898627042261,22.048481721435127,22.740198135375977,2300000
2007-12-17,22.74019737846581,22.913127300786037,22.048480987548828,22.048480987548828,904827
2007-12-18,21.745853835897,21.789087139850945,20.837975892229004,21.572925567626953,1744000
2007-12-19,21.572924142435433,22.1349438632522,21.486459189421662,21.832317352294922,1107251
2007-12-20,21.962016185541586,21.962016185541586,20.924441591647085,21.875551223754886,756000
2007-12-21,21.875551223754886,21.875551223754886,21.616157987576752,21.875551223754886,1008000
2007-12-24,21.962016460644442,22.91312775384812,21.962016460644442,22.69696617126465,493298
2007-12-27,22.69696514054409,23.08605663119761,22.091712077123475,22.783430099487305,900000
2007-12-28,22.394336525188866,22.69696302874177,22.048478370777726,22.17817497253418,1054000
2007-12-31,22.610501208394858,22.696966171264645,22.307874662941604,22.69696617126465,560000
2008-01-02,22.221408948587733,23.345448396914605,22.221408948587733,23.042821884155273,1251056
2008-01-03,23.172519380182372,26.37171123938736,22.39433806688929,25.33413505554199,5684139
2008-01-04,25.247671763316664,28.01454048914217,25.247671763316664,27.92807388305664,3670400
2008-01-07,27.66867985801091,27.66867985801091,26.371710489666647,27.23635673522949,3131000
2008-01-08,26.80402906284268,28.100998211044736,26.674332477858787,27.53897857666016,2437530
2008-01-09,26.84726370950464,31.343424585593503,26.804032059404094,30.608476638793945,1828000
2008-01-10,29.48443635319619,29.830296178964467,27.92807373396645,28.101003646850586,3960286
2008-01-11,28.53332711045413,29.83029652456568,28.53332711045413,28.92241859436035,3659388
2008-01-14,28.879189594636326,29.22504615783691,28.14423821340238,29.225046157836914,3317894
2008-01-15,29.22504100743629,29.484434208714266,28.1874649039609,28.2739315032959,3167843
2008-01-16,27.58221420698685,27.58221420698685,25.59352855209238,26.3717098236084,2454000
2008-01-17,26.804033871354733,27.582215170041557,23.86423693788123,25.07474136352539,3143690
2008-01-18,23.77777250405473,25.0747419133668,23.25898441049352,24.339792251586914,2546330
2008-01-21,24.210092355539132,24.901808620310444,23.77776927776165,23.99393081665039,2042000
2008-01-22,22.480801444921717,22.480801444921717,19.713932915104802,20.794740676879886,4150602
2008-01-23,21.183834130185307,24.123631189844023,21.183834130185307,22.394338607788086,3981299
2008-01-24,22.394337903679528,24.21009538758476,22.394337903679528,22.91312599182129,3734000
2008-01-25,24.210095001855173,24.988276297078446,23.38868040461949,23.86423683166504,5340000
2008-01-28,23.345448396914605,23.345448396914605,22.43757050781843,23.042821884155273,1852000
2008-01-29,23.56160859135521,23.821001787734136,22.913123951226158,23.0860538482666,1352342
2008-01-30,24.210092297746296,24.210092297746296,22.91312306750989,22.99958801269531,2746000
