Date,Open,High,Low,Close,Volume
2009-09-08,5.829120635986327,5.8628637051939885,5.727891428363348,5.829120635986327,2952000
2009-09-09,5.770071336862895,5.845993052914287,5.770071336862895,5.80381441116333,1504930
2009-09-10,5.803813976653602,6.2256027760804775,5.803813976653602,5.9472222328186035,9388500
2009-09-11,6.048451079102772,6.048451079102772,5.685712476288236,5.770070552825928,4851000
2009-09-14,5.795376537456068,5.795376537456068,5.61822525445531,5.643532752990723,5349500
2009-09-15,5.6774284378436,5.6859024058219525,5.507953118886879,5.541848182678223,3462000
2009-09-16,5.677428758631593,5.931642155491358,5.677428758631593,5.863852024078369,7986500
2009-09-17,5.9570639251781765,5.99943255718955,5.804535718566225,5.846904754638673,11434000
2009-09-18,5.762166451513807,5.9570632686578024,5.762166451513807,5.855377674102782,7293000
2009-09-21,5.804534911192335,5.855377504970746,5.745218753814697,5.745218753814697,767230
2009-09-22,5.762166759341129,5.829956889958616,5.6774286920082195,5.804535388946532,1680000
2009-09-23,5.82995636289791,5.82995636289791,5.762166238409026,5.77911376953125,4955296
2009-09-24,5.829957192336737,5.829957192336737,5.62658638587514,5.6604814529418945,7513500
2009-09-25,5.558795831381018,5.660481024891768,5.423215573366691,5.626585960388184,6802500
2009-09-28,5.465584698047532,5.575743869713253,5.321530862862831,5.346951961517334,5794844
2009-09-29,5.3554250517394335,5.499478863288179,5.3554250517394335,5.465583801269531,6909500
2009-09-30,5.474057552532802,5.558795204231561,5.440162491853298,5.448636054992676,4606500
2009-10-02,5.177476466591688,5.4571109676767815,5.177476466591688,5.296109199523926,4214500
2009-10-05,5.211370992294609,5.270687150574214,5.143580866225901,5.177475929260254,4849500
2009-10-06,5.202896606637098,5.279160694369787,4.98257871460854,5.075789928436278,12744000
2009-10-07,5.253740310668945,5.313056880818116,5.202897709424403,5.253740310668945,7082661
2009-10-08,5.296108554327582,5.346951147961804,5.084264212154478,5.245265960693359,8430500
2009-10-09,5.3130555520565945,5.61811148729237,5.3130555520565945,5.5926899909973145,12247000
2009-10-12,5.677427638545869,5.677427638545869,5.474057284429338,5.5926899909973145,3445000
2009-10-13,5.711323568515716,5.974010922066307,5.711323568515716,5.880799293518066,8571000
2009-10-14,5.846904402937933,5.931642065924648,5.685902641232655,5.7113237380981445,3672500
2009-10-15,5.804535457061474,6.033327352610844,5.804535457061474,5.863852024078369,6731000
2009-10-16,5.863852716894143,5.931642856316555,5.71132449913261,5.728272438049316,4384000
2009-10-19,5.736745122055348,5.779114154715345,5.618112396292808,5.626585960388184,5473000
2009-10-20,5.753693089406005,5.753693089406005,5.635060354672365,5.6604814529418945,3884500
2009-10-21,5.592690361527923,5.846903725076874,5.592690361527923,5.7875871658325195,3154000
2009-10-22,5.762166551676622,5.762166551676622,5.4825316668657615,5.50795316696167,10227505
2009-10-23,5.635059618569291,5.635059618569291,5.550321961971613,5.618112087249756,5352500
2009-10-27,5.533374547179034,5.533374547179034,5.406267857575276,5.423215389251709,6278500
2009-10-28,5.4147425185822815,5.423216488168109,5.228319632366311,5.287635803222656,9175500
2009-10-29,5.1351067326514315,5.245265885987137,5.1351067326514315,5.185949325561523,6936500
2009-10-30,5.30458276031977,5.541848207940755,5.30458276031977,5.414741516113281,7156070
2009-11-02,5.3384778742336065,5.3384778742336065,5.228318713347974,5.321530342102051,1756300
2009-11-03,5.618111829574572,6.016378999347607,5.618111829574572,5.694375514984131,25061500
2009-11-04,5.813009241001222,5.813009241001222,5.643533513787219,5.719797611236572,5914500
2009-11-05,5.753693089406005,5.753693089406005,5.62658638587514,5.6604814529418945,5417500
2009-11-06,5.821482196081398,5.821482196081398,5.677427984441898,5.694375514984131,2988000
2009-11-09,5.685902910564125,5.685902910564125,5.601165243563533,5.6350603103637695,2152500
2009-11-10,5.7621673929973225,5.7621673929973225,5.474058902129128,5.550323009490967,4890000
2009-11-11,5.592691318808386,5.6689554217391205,5.5418487182082545,5.6604814529418945,6431656
2009-11-12,5.609638099677917,5.762166285074168,5.592690568418447,5.745218753814697,3058500
2009-11-13,5.753692790983418,5.829956889958616,5.643533626699476,5.804535388946532,4136000
2009-11-16,5.8807991007857945,5.897746632324503,5.652007222982732,5.7367448806762695,2553500
2009-11-17,5.762166305496316,5.762166305496316,5.592690588239943,5.618112087249756,1361500
2009-11-18,5.787587225760538,5.787587225760538,5.541847827013823,5.567269325256348,2526500
2009-11-19,5.4655849856676975,5.558796628448546,5.431689916303951,5.516427993774414,5152000
2009-11-20,5.507954163720823,5.507954163720823,5.245267167476854,5.287635803222656,10774000
2009-11-23,5.330004843029569,5.3554263477259365,5.2367931978910285,5.287635803222656,6955144
2009-11-24,5.372373746947948,5.541849093766674,5.372373746947948,5.516427993774414,4118576
2009-11-25,5.507953800608827,5.516427769636007,5.355425994669342,5.40626859664917,3439500
2009-11-26,5.465583491124426,5.550321545423587,5.423214868035835,5.4571099281311035,3865000
2009-11-27,5.423215364224049,5.423215364224049,5.2367921125825925,5.33000373840332,3857000
2009-11-30,5.3893199099261295,5.4232149706628165,5.1605280479229965,5.262213230133057,4738000
2009-12-01,5.296109199523926,5.32153070146851,5.236792631027273,5.296109199523926,2861000
2009-12-02,5.3384783834709255,5.3384783834709255,5.219845243172585,5.253740310668945,7050914
2009-12-03,5.287634223593772,5.491004988226372,5.253739163498503,5.4571099281311035,7164500
2009-12-04,5.3638990084549025,5.6350599285446,5.338477912107735,5.626585960388184,10917500
2009-12-07,5.550322240898489,5.753692626953125,5.5249007406111375,5.753692626953125,8116000
2009-12-08,5.736744750382247,5.736744750382247,5.406267690852798,5.4316887855529785,5911500
2009-12-09,5.4316887855529785,5.474057815467964,5.346951129784018,5.4316887855529785,4161614
2009-12-10,5.541848110986736,5.541848110986736,5.389320325898844,5.423215389251709,5870000
2009-12-11,5.431688215136751,5.524899828724368,5.431688215136751,5.440162181854248,1646000
2009-12-14,5.440163280697128,5.5672699787067055,5.355425616711092,5.397794246673584,2740500
2009-12-15,5.346951222671668,5.465583942809106,5.346951222671668,5.363898754119873,1984386
2009-12-16,5.414741586537876,5.474058151245116,5.355425425891677,5.474058151245117,2876500
2009-12-17,5.423215901124713,5.63506026910567,5.296109199523926,5.296109199523926,3536483
2009-12-18,5.2961089858393136,5.380846648800532,5.236792419735936,5.27916145324707,8082000
2009-12-21,5.3384778721151696,5.389320468489664,5.3045828078655095,5.3808465003967285,1784000
2009-12-22,5.321530174634723,5.380846333197984,5.219844580984372,5.33000373840332,4654123
2009-12-23,5.346950568266632,5.482530803258821,5.346950568266632,5.440162181854248,5304246
2009-12-28,5.423215484130262,5.457110548076117,5.346951388221571,5.414741516113281,1362500
2009-12-29,5.440163771166958,5.4655848706241335,5.296109527372646,5.3384785652160645,2667500
2009-12-30,5.363898615213589,5.499478863288179,5.330003553194941,5.465583801269531,2482600
2010-01-04,5.5333751099630595,5.677428941833531,5.474058541032113,5.6350603103637695,2753500
2010-01-05,5.584217025305893,5.685902213235768,5.5164269000193125,5.677428245544434,5265000
2010-01-06,5.719797977364363,5.719797977364363,5.59269127483294,5.6350603103637695,2006500
2010-01-07,5.6604807867215765,5.762166380014842,5.575743129028038,5.7367448806762695,8204000
2010-01-08,5.8214830029424105,6.08416996478613,5.7621668398538315,6.016379833221436,14840500
2010-01-11,6.1011169514607175,6.482437013465152,6.1011169514607175,6.457015514373777,14880000
2010-01-12,6.52480563934263,6.550227138431947,6.3044877314996315,6.397699356079103,9903500
2010-01-13,6.355331517065422,6.397700555470298,6.151961102468658,6.34685754776001,3831593
2010-01-14,6.440069828745581,6.609545595117995,6.321437075127688,6.490912437438965,3601000
2010-01-15,6.304486802850742,6.5671737024619015,6.28753927397457,6.3299078941345215,5979711
2010-01-18,6.287539181734598,6.312960272645443,6.07569487185977,6.084168434143066,5370000
2010-01-19,6.1265380231690285,6.143485553360687,5.8977461635511395,5.957062721252441,2889500
2010-01-20,5.974010682391947,6.033326840311153,5.770639901360473,5.990958213806152,4916000
2010-01-21,6.041800978337988,6.041800978337988,5.6774284365711525,5.762166500091553,3761000
2010-01-22,5.702850030439466,6.016379577637551,5.516427176556048,5.753692626953125,2246000
2010-01-25,5.5842167684901005,5.931641346636428,5.5079526790195406,5.694375514984131,4034500
2010-01-26,5.685901879446544,5.80453459173376,5.380845929504128,5.389319896697998,10270726
2010-01-27,5.355425404240002,5.550322225706074,5.355425404240002,5.3808465003967285,5211708
2010-01-28,5.423214652480223,5.635058971686008,5.3893195937321785,5.440162181854248,3153500
2010-01-29,5.4062673379882025,5.550321545423587,5.4062673379882025,5.4571099281311035,2916500
2010-02-01,5.592690264911065,5.592690264911065,5.380845933633668,5.448636054992676,993500
2010-02-02,5.448636120091216,5.711323045526368,5.448636120091216,5.694375514984131,14650000
2010-02-03,5.796061515011804,5.897746705505794,5.7197974201107975,5.855377674102782,3814000
2010-02-04,6.024853518348701,6.024853518348701,5.694376036421586,5.880799293518066,2463500
2010-02-05,5.668955805911268,5.668955805911268,5.457111420357308,5.516427993774414,3064000
2010-02-08,5.677429368223393,5.694376902896315,5.4740589521483205,5.6689558029174805,2476500
2010-02-09,5.66048178182784,5.753693423707743,5.3638997257311605,5.550323009490967,8215500
2010-02-10,5.499480861325847,5.533376339720204,5.346953026826457,5.372374534606934,6090372
2010-02-11,5.380845942711459,5.499478655289863,5.236791732550044,5.262213230133057,8542500
2010-02-12,5.29610825829597,5.29610825829597,5.126632955654896,5.169001579284668,11730379
2010-02-17,5.2706871757790354,5.448636459590868,5.219844580984372,5.33000373840332,4424500
2010-02-18,5.338478618488044,5.363899718198897,5.2706880764498845,5.304583549499512,1195450
2010-02-19,5.270687415219611,5.296108915802322,5.152054688642731,5.2198448181152335,2663500
2010-02-22,5.304583583704535,5.363899752786401,5.211371941354477,5.236793041229248,2542000
2010-02-23,5.236792514312012,5.287635113006957,5.2028974485153805,5.270687580108644,2486910
2010-02-24,5.236792852655325,5.423216130642446,5.185950250675497,5.40626859664917,5569500
2010-02-25,5.406268580873693,5.406268580873693,5.1351076337114385,5.160529136657715,7979500
2010-02-26,5.109686091415276,5.1605286888347015,4.991052960042238,5.033421993255615,10574800
2010-03-01,5.058843089934804,5.0842645906750406,4.999526928309333,5.033421993255615,7038000
2010-03-02,5.05036940801442,5.05036940801442,4.948684215545653,4.948684215545653,7284500
2010-03-03,4.999525991374619,4.999525991374619,4.728365118560132,4.779207706451416,13718401
2010-03-04,4.830051039980874,4.991052795188374,4.830051039980874,4.982579231262207,9023959
2010-03-05,5.075789992020284,5.2791607605014015,4.9995263073932374,5.262213230133057,12117000
2010-03-08,5.448636484735843,5.4740579842810035,5.3469512946772495,5.423215389251709,17916000
2010-03-09,5.431688953059411,5.5672696105318975,5.406267857575276,5.423215389251709,11476800
2010-03-10,5.507953800608827,5.507953800608827,5.321530926682789,5.40626859664917,6680500
2010-03-11,5.3638977222515765,5.592689554819526,5.3638977222515765,5.5587944984436035,13160500
2010-03-12,5.635059808871984,5.8214826596825935,5.567269681304488,5.762166500091553,9936500
2010-03-15,5.762164933211443,5.762164933211443,5.558794201749631,5.6096367835998535,6649500
2010-03-16,5.592689637644168,5.668953717649895,5.440161881693664,5.491004467010498,9070200
2010-03-17,5.507953971165258,5.652008216599356,5.4994800018756775,5.550323009490967,3988500
2010-03-18,5.507953118886879,5.626585842156584,5.482531619012854,5.541848182678223,3441000
2010-03-19,5.5249011412324665,5.685902910564125,5.5249011412324665,5.6350603103637695,5014500
2010-03-22,5.626585325590569,5.626585325590569,5.355424840154538,5.448636054992676,6277729
2010-03-23,5.5926908765985575,5.5926908765985575,5.397794054344529,5.474058151245117,3537000
2010-03-24,5.448636650924574,5.6350599091124485,5.406268022471721,5.474058151245117,7110755
2010-03-25,5.491005082872554,5.541847673891809,5.414740994313172,5.448636054992676,9675590
2010-03-26,5.406268215102714,5.440163280697128,5.3638991810791685,5.397794246673584,6682500
2010-03-29,5.423216350993563,5.5757441631304205,5.423216350993563,5.516427993774414,2397130
2010-03-30,5.6350597372376265,5.6350597372376265,5.372372794222412,5.423215389251709,7591500
2010-03-31,5.431689801973838,5.474058839817253,5.304583496565766,5.3384785652160645,5664900
2010-04-01,5.465584684551742,5.465584684551742,5.202897709424403,5.253740310668945,16561000
2010-04-07,5.262214292567194,5.4486371642575016,5.262214292567194,5.346951961517334,7206500
2010-04-08,5.287634893057242,5.482531715311271,5.287634893057242,5.474058151245117,4659500
2010-04-09,5.507951658277328,5.618110788417496,5.4486351103416375,5.575741767883301,14111000
2010-04-12,5.626585050016737,5.668954075821503,5.482530847153705,5.5926899909973145,14735450
2010-04-13,5.592690588239943,5.635059618569291,5.550321961971613,5.618112087249756,7149118
2010-04-14,5.660480336806924,5.9740102514441,5.609637746231948,5.957062721252441,14736000
2010-04-15,6.126537538574588,6.499383577360848,6.1011160432673845,6.270591735839844,20356611
2010-04-16,6.457015561653226,6.567174718420737,6.219750120681231,6.423120498657228,19420000
2010-04-19,6.143487296467963,6.143487296467963,5.948590441934812,6.092644691467285,22875443
2010-04-20,6.067222146553509,6.228223903478278,5.846904229329804,5.880799293518066,6785800
2010-04-21,5.982484154300036,6.2028024633661385,5.9401155284449505,6.118064403533936,4224511
2010-04-22,6.101117420064785,6.677334339156728,6.101117420064785,6.550227642059326,12268000
2010-04-23,6.694281639156796,7.1857600696662285,6.694281639156796,7.151865005493164,26895000
2010-04-26,7.626398287995388,7.626398287995388,7.253552505044957,7.363710880279541,11622000
2010-04-27,7.490815782432443,7.575553031191967,7.321340476791392,7.507762908935548,17504543
2010-04-28,7.372181787996918,7.372181787996918,7.041705183315361,7.067126274108888,8499385
2010-04-29,7.101022385933888,7.168812510200202,6.906125172576708,7.117969512939452,10909500
2010-04-30,7.117970141655191,7.3721835341690385,6.906125782580666,6.956968784332275,7816800
2010-05-03,6.897652485423919,7.211182033653812,6.7197027909489275,6.779019355773926,5342412
2010-05-04,7.304392758732835,7.304392758732835,7.050179388673136,7.117969512939452,2474500
2010-05-05,6.9739157204760325,7.075601721174484,6.753597803227211,7.033232688903809,2279133
2010-05-06,7.0756017037712455,7.0756017037712455,6.490910837742589,6.660386562347412,9326827
2010-05-07,6.4909113217253624,6.643439525648787,6.397700090506674,6.44006872177124,9328552
2010-05-10,6.406173655135161,6.584122957005112,6.35533105518104,6.44006872177124,8103500
2010-05-11,6.567173864285757,6.7790181824885245,6.363803512760367,6.575647830963135,6890200
2010-05-12,6.570564602053103,6.677334094401791,6.448542209637162,6.660386562347412,3495699
2010-05-13,6.6942817029487935,6.6942817029487935,6.42312078291926,6.499384880065918,7258000
2010-05-14,6.524805901851346,6.728176690564928,6.423120709525072,6.660386562347412,4741000
2010-05-17,6.5671759009676025,6.584123435517334,6.329910013210279,6.34685754776001,3539500
2010-05-18,6.2705923485704025,6.338382470599113,6.03332651740893,6.168907165527344,7372205
2010-05-19,6.1011171379290285,6.1011171379290285,5.7282714363078036,5.762166500091553,15212500
2010-05-20,5.863851691442796,5.863851691442796,5.397793958324717,5.762166500091553,11204500
2010-05-24,5.723781122193001,5.757901990336249,5.3740420203482975,5.4508137702941895,9702000
2010-05-25,5.450812436463238,5.4849332962570045,5.143724698319347,5.331389427185059,11635000
2010-05-26,5.2631474309536745,5.757900278710598,5.2631474309536745,5.612886428833008,8889528
