Date,Open,High,Low,Close,Volume
2005-03-01,29.158431113324642,29.158431113324642,28.667547884182106,28.96211051940918,7294126
2005-03-02,28.96211236278781,29.2566205205238,28.17666435241699,28.17666435241699,11138535
2005-03-03,28.07847595214844,28.274853144870487,27.98034290002973,28.07847595214844,11901131
2005-03-04,28.07847033972013,28.17665786845049,27.587641688521966,27.78396224975586,11524243
2005-03-07,27.88215762805261,27.980345184425374,27.48946189880371,27.48946189880371,8132136
2005-03-08,27.48946276355138,27.783970945691966,27.194900085166893,27.68578338623047,12681639
2005-03-09,27.88215721741217,28.176665385950862,27.685782107558783,27.98034477233887,9606654
2005-03-10,27.489454159791602,27.882149778486234,27.489454159791602,27.78396224975586,9432930
2005-03-11,27.6857793742556,28.078475058951746,27.6857793742556,27.88215446472168,5335260
2005-03-14,27.685774721025485,27.980337307216605,27.685774721025485,27.78396224975586,4321006
2005-03-15,27.88215762805261,27.88215762805261,27.48946189880371,27.48946189880371,5020656
2005-03-16,27.39127123479249,27.980342009954718,27.19489614432641,27.88215446472168,6746180
2005-03-17,27.587648036945023,28.17666435241699,27.587648036945023,28.17666435241699,8159613
2005-03-18,28.274853144870487,28.373040693226947,27.98034290002973,28.07847595214844,10057492
2005-03-21,28.17666350050489,28.274853144870487,27.98034290002973,28.07847595214844,5335828
2005-03-22,28.07847033972013,28.07847033972013,27.78396224975586,27.78396224975586,4795923
2005-03-23,27.293086786058172,27.587649455176482,27.293086786058172,27.48946189880371,8463215
2005-03-24,27.391277555827152,27.489465123718762,27.096769348400933,27.194902420043945,6355132
2005-03-29,27.29308481252274,27.29308481252274,26.704011917114247,26.704011917114247,11904815
2005-03-30,26.704014255644907,27.09676658313999,26.704014255644907,26.998579025268555,8887210
2005-03-31,27.194900490216323,27.489463172988128,26.99857986461317,27.09676742553711,11432174
2005-04-01,27.2930850982666,27.3912726485675,26.900387297292642,27.2930850982666,8471452
2005-04-04,27.194899229685397,27.68578251530705,26.998578613182048,27.48946189880371,8407035
2005-04-06,27.587646484375,27.980342171336087,27.587646484375,27.587646484375,11141744
2005-04-07,27.783970945691966,27.783970945691966,27.58765032301288,27.68578338623047,5689773
2005-04-08,27.6857793742556,27.980342009954718,27.6857793742556,27.88215446472168,5414491
2005-04-11,27.88215535167327,28.07847595214844,27.78396780331681,28.07847595214844,5058235
2005-04-12,27.78396966248548,27.98034477233887,27.78396966248548,27.98034477233887,2895730
2005-04-13,27.88216060750997,28.37304604159643,27.88216060750997,28.274858474731445,5756982
2005-04-14,28.176662910958747,28.56936069593948,28.176662910958747,28.471227645874023,9807059
2005-04-15,28.176668811856928,28.47123360846142,28.07848124499193,28.274858474731445,9278466
2005-04-18,27.489454159791602,27.882149778486234,27.489454159791602,27.78396224975586,9516618
2005-04-19,27.78396224975586,27.980337307216605,27.78396224975586,27.78396224975586,5583771
2005-04-20,28.078479127832555,28.078479127832555,27.68578338623047,27.68578338623047,4470217
2005-04-21,27.6857793742556,28.078475058951746,27.587646325258568,27.88215446472168,8506458
2005-04-22,28.07848124499193,28.37304604159643,28.07848124499193,28.274858474731445,6161755
2005-04-25,28.176663957050142,28.471228702901488,28.176663957050142,28.3730411529541,7343776
2005-04-26,28.37303720596913,28.765732854892,28.37303720596913,28.66754531860352,10890429
2005-04-27,28.569364323380174,28.86392699968686,28.471231260854807,28.76573944091797,6956743
2005-04-28,28.667551882149077,29.06024762098113,28.667551882149077,28.76573944091797,8265680
2005-04-29,28.76573944091797,28.962114558455767,28.569364323380174,28.76573944091797,6692066
2005-05-03,29.15843517975002,29.15843517975002,28.76573944091797,28.76573944091797,4915342
2005-05-04,28.96211540281798,29.06024846820432,28.863927841186523,28.863927841186523,5996738
2005-05-05,29.060243568248943,29.158431113324642,28.96211051940918,28.96211051940918,8978575
2005-05-06,28.962106755782752,29.35480448482757,28.962106755782752,29.06023979187012,7121784
2005-05-09,29.256625296234628,29.256625296234628,29.060250161529044,29.15843772888184,6405062
2005-05-10,29.65750252003688,29.65750252003688,29.25401013093316,29.354841232299805,7169039
2005-05-11,29.052238516923524,29.25401272665173,28.95134925842285,28.95134925842285,8182992
2005-05-12,29.15312385559082,29.15312385559082,28.95134750445035,29.15312385559082,5124745
2005-05-13,28.97556905522725,28.97556905522725,28.74963104324532,28.95134925842285,3725965
2005-05-17,29.254013385022173,29.254013385022173,28.547857475995283,28.648744583129893,8720221
2005-05-18,28.44697380065918,28.54786091996464,28.346142675912404,28.44697380065918,7736825
2005-05-19,28.24525279838334,28.648745241644413,28.24525279838334,28.346139907836914,10204209
2005-05-20,28.346141632192307,28.44697275322643,28.144367401010808,28.24525451660156,4971304
2005-05-23,28.144367401010808,28.44697275322643,28.144367401010808,28.24525451660156,4876849
2005-05-24,28.446971022737266,28.54785813219084,28.24525279838334,28.346139907836914,4895403
2005-05-25,28.24525974570003,28.34614687996821,27.841767203194326,27.94259834289551,7945048
2005-05-26,27.94259834289551,28.04348547716368,27.841767203194326,27.94259834289551,4693730
2005-05-27,28.043480285420063,28.44697275322643,28.043480285420063,28.24525451660156,5119085
2005-05-30,28.346138428006025,28.85046195983887,28.245251323819343,28.85046195983887,8543690
2005-05-31,28.8504649090061,29.052241291642108,28.547859560063248,28.7496337890625,14180319
2005-06-01,28.547856833517102,29.052238516923524,28.547856833517102,28.95134925842285,7533851
2005-06-02,29.05223917075297,29.15312627788757,28.547857475995283,28.648744583129893,9638205
2005-06-03,28.64874667456288,28.8504649090061,28.547859560063248,28.7496337890625,4559048
2005-06-06,28.74963085020248,28.85046195983887,28.648743746015786,28.85046195983887,5758942
2005-06-07,28.8504649090061,28.8504649090061,28.7496337890625,28.7496337890625,3236393
2005-06-08,28.749632878706546,29.354845711064957,28.749632878706546,29.0522403717041,11110944
2005-06-09,28.95134925842285,29.25401272665173,28.95134925842285,28.95134925842285,7711527
2005-06-10,29.0522403717041,29.25401459431417,28.951351106762363,29.0522403717041,6835842
2005-06-13,29.153123235610327,29.45572853088379,29.153123235610327,29.45572853088379,8613501
2005-06-14,29.45572832821217,29.45572832821217,29.25401013093316,29.354841232299805,8335113
2005-06-15,29.45572743800891,29.556614530872285,29.1531221539628,29.254009246826172,11987838
2005-06-16,29.25401459431417,29.25401459431417,28.951351106762363,29.0522403717041,12307945
2005-06-17,29.052235939108435,29.45572832821217,29.052235939108435,29.354841232299805,5906804
2005-06-20,29.35484143427727,29.55661562749031,29.25401033221685,29.45572853088379,8808976
2005-06-21,29.657503327974982,29.859221530749263,29.254010927879204,29.758390426635746,9662551
2005-06-22,29.75839352679132,30.26277523172952,29.75839352679132,30.161888122558594,18512006
2005-06-23,30.26277160644531,30.46448980606956,30.06099525863831,30.26277160644531,11499606
2005-06-24,30.262765325784788,30.66625763583983,30.16187824963735,30.565370559692386,13546966
2005-06-27,30.46448857948216,30.86798095703125,30.36360148645885,30.86798095703125,11632193
2005-06-28,30.867981980729386,30.968869077098475,30.56537668616806,30.76715087890625,11102886
2005-06-29,30.968862869747426,30.968862869747426,30.565370559692386,30.565370559692386,10643584
2005-06-30,30.565379904844537,30.666267011837512,30.262774578417467,30.46449279785156,11784111
2005-07-04,30.666267011837512,30.666267011837512,30.444336912819065,30.46449279785156,5075650
2005-07-05,30.282932102538535,30.42418699183955,30.14167936687441,30.18204498291016,9326158
2005-07-06,30.363604326920232,30.363604326920232,30.202251725714365,30.24256134033203,9886671
2005-07-07,30.24256532779608,30.54522667508512,30.04084709082677,30.06100082397461,15788916
2005-07-08,30.060998831067838,30.242563322852412,29.85922461291852,29.879436492919922,7544839
2005-07-11,30.141678222020396,30.34345245361328,30.020635219432645,30.34345245361328,10078522
2005-07-12,30.565377211992093,30.686420193353506,30.38381273994997,30.54522132873535,15646564
2005-07-13,30.565389657407536,31.775869497534607,30.565389657407536,31.69519424438477,30589739
2005-07-14,32.2802337598505,32.6635724008437,32.2802337598505,32.582897186279304,33245178
2005-07-15,32.58289620919346,33.28899383544922,32.30044466760118,33.28899383544922,24481060
2005-07-18,33.24868712388986,33.67233539910564,33.02675704752118,33.551292419433594,14356335
2005-07-19,33.53113778199849,33.53113778199849,33.046912035514424,33.20832061767578,11783669
2005-07-20,33.28900270354861,33.65218554857821,33.24869308400829,33.57151031494141,10386535
2005-07-21,33.65218867302349,33.75307795080888,33.046921922694395,33.16796493530273,8450856
2005-07-22,33.49077075243593,34.09603729594588,33.49077075243593,34.05567169189453,18811052
2005-07-25,34.21709042852841,34.257456044566986,33.833751678466804,33.833751678466804,8272821
2005-07-26,33.77322854994827,33.833750050633306,33.38988981833013,33.57151031494141,9344828
2005-07-27,33.57150547268738,33.87411077882888,33.45040649422809,33.67233657836914,7239980
2005-07-28,33.67233634133601,34.05567501496405,33.65218045779657,33.914478302001946,5674055
2005-07-29,34.05568180529605,34.116203308892935,33.712708671273035,33.833751678466804,5266527
2005-08-01,33.75307266607511,34.21708660176068,33.692551169246826,34.116199493408196,4789925
2005-08-02,34.2574485644703,34.90302692187916,34.2574485644703,34.822349548339844,16017712
2005-08-03,34.70131037541757,35.104802790532645,34.68109849675016,35.084590911865234,17561960
2005-08-04,35.10480167005929,35.42761885112202,35.10480167005929,35.24599838256836,10236448
2005-08-05,34.78198740269724,35.00391750315515,34.66094440988667,34.903030395507805,12047860
2005-08-08,34.78198051638568,35.30651584138325,34.78198051638568,35.14510726928711,8220940
2005-08-09,35.20568914812628,35.306520253859844,34.41885806502414,34.56005477905273,6585950
2005-08-10,34.660941701844465,35.346885681152344,34.660941701844465,35.346885681152344,5196541
2005-08-11,35.508292243332946,35.68985670798703,35.084587984898405,35.165321350097656,8416998
2005-08-12,35.16532428379975,35.367042494082625,34.88287270158236,35.084590911865234,6474228
2005-08-15,35.08459808254385,35.12496585357982,34.802148596235234,34.94340133666992,6332837
2005-08-16,34.983759513095535,35.22584548415089,34.741619701127824,35.04428100585937,9144753
2005-08-17,34.70132228463355,35.97232145944262,34.64080077059595,35.77060317993164,14558240
2005-08-18,35.79074229639043,36.15386690315052,34.1969244127876,34.660938262939446,25766623
2005-08-19,34.70130396427464,34.84250065520401,33.95478261704722,34.13634490966797,12198993
2005-08-22,34.25744658471974,34.37848955848872,33.87410794051321,34.29775619506836,8634478
2005-08-23,34.29776619466407,34.29776619466407,32.90572421046937,33.14780807495117,12468941
2005-08-24,32.84518953121627,33.08727329859446,32.50216053494175,32.724090576171875,15190561
2005-08-25,32.6030567259522,33.2890007674643,32.300451393763296,32.76446533203125,10481195
2005-08-26,33.28899905952921,33.95478933510246,32.96624001212026,33.793380737304695,14152393
2005-08-29,33.36972829573189,33.591658360077346,33.20831971794368,33.47061538696289,7355725
2005-08-30,33.672339418095994,33.975000744310265,33.57150830391073,33.652183532714844,7118807
2005-08-31,33.571504222914534,34.05567398689853,33.32936442319471,34.015308380126946,7648601
2005-09-01,34.37849496666009,35.064438999560444,34.29776159053936,34.903030395507805,12652658
2005-09-02,35.10480167005929,35.44777258096035,34.90302747166732,35.24599838256836,9360369
2005-09-05,35.26621187910532,35.28636776350513,34.882873189114186,34.963550567626946,7513653
2005-09-06,35.1854735987634,35.28636284215516,33.9749943516879,34.660938262939446,10541918
2005-09-07,34.882878318968146,34.963555709345286,34.29776533527843,34.33813095092773,7823265
2005-09-08,34.37850208786048,34.62058596999052,34.035528923548156,34.19693756103516,6582795
2005-09-09,34.21707878973775,34.660936738783015,34.15655730672698,34.62057113647461,5505941
2005-09-12,34.72145974861155,34.903024205627844,34.56005117318394,34.660938262939446,3164238
2005-09-13,34.60043223428925,34.70131936283446,34.07583854858778,34.19693756103516,3902839
2005-09-14,33.89426619683955,34.47937906558698,33.89426619683955,34.41885757446289,7021694
2005-09-15,34.39865449612246,34.49954162077445,33.61182322295339,33.975006103515625,7280095
2005-09-16,33.93463474744362,34.015312128968624,33.289000331581285,33.450408935546875,11480080
2005-09-20,33.38987955697953,34.17671051135933,32.98638721641056,34.13634490966797,13050479
2005-09-21,34.116207936752424,34.398657451855925,33.874121889525945,34.176727294921875,10155521
2005-09-22,33.894271724406984,34.49953842163086,33.894271724406984,34.49953842163086,9484110
2005-09-23,34.39864979682776,34.51969279350427,34.11620034458018,34.459171295166016,6739029
2005-09-26,34.660932744388774,34.96354012456953,34.49952419465987,34.86270904541016,8544899
2005-09-27,35.02407389024948,35.02407389024948,34.317976072285354,34.49953842163086,9383463
2005-09-28,34.37849250941494,34.923181630856945,34.37849250941494,34.84250640869141,8571656
2005-09-29,34.842505980331936,35.387253243261405,34.82235009685717,35.24599838256836,9203241
2005-09-30,35.58897164785943,35.58897164785943,35.2056889678468,35.346885681152344,10201350
2005-10-03,35.38725545361021,35.58897367005432,35.266212463378906,35.266212463378906,4924751
2005-10-04,35.565860733765724,35.82987554677265,35.38301086425781,35.38301086425781,6333496
2005-10-05,35.301803146569675,35.301803146569675,34.73307591434309,34.83464813232422,11771898
2005-10-06,34.08311659813062,34.26590792705817,33.87997440729318,34.02212905883789,12858541
2005-10-07,34.02214334951072,34.14406210572828,33.839349775587934,33.961212158203125,8931675
2005-10-10,33.94091775317761,34.14406001691548,33.798765218834056,33.92062759399414,8620800
2005-10-12,33.92062108606935,34.16434362141418,32.88468268519405,32.945613861083984,18640678
2005-10-13,32.905026590496085,33.189390105029766,32.72217671586566,33.06752777099609,9677100
2005-10-14,33.128464313969566,33.128464313969566,32.27537580014726,32.64096069335937,14814501
2005-10-17,32.762811655944475,33.250315139318296,32.762811655944475,32.965953826904304,9360259
2005-10-18,33.026894134607076,33.554980232300466,32.98625311351493,33.35189437866211,9632125
2005-10-19,33.10811810051241,33.18939798094757,32.925324556084576,33.087825775146484,7987163
2005-10-20,33.51433492820166,33.534683622941664,32.945610050311984,33.12845993041992,8611480
