Date,Open,High,Low,Close,Volume
2006-05-24,51.544035387139594,51.544035387139594,51.12887665518446,51.38435745239258,6020016
2006-05-25,51.41630173286846,51.448239273200684,51.096945821484184,51.128883361816406,4907325
2006-05-26,51.863404258883286,51.863404258883286,50.93727395436166,51.54404830932617,4994102
2006-05-29,51.73565746942703,51.991143172267996,51.48017176658604,51.67178726196289,3616670
2006-05-30,51.54403742435309,51.99113858310611,51.41629702070024,51.44823455810547,3239926
2006-06-01,51.35244014612253,51.703728783828105,50.61792045203226,50.80953598022461,5941455
2006-06-02,50.77760187129186,51.67179960840232,50.74566432343643,51.63986206054688,6727660
2006-06-05,52.18276626318996,52.24664135890086,51.60792938567706,51.63986206054688,4523500
2006-06-06,51.096930468534886,52.02306038408389,51.033060280045824,51.9272575378418,4106065
2006-06-07,51.73566386855651,51.831471628095294,51.192759728483495,51.256629943847656,4117738
2006-06-08,50.49016926181578,50.49016926181578,49.24467833980114,49.50016403198242,14388797
2006-06-09,49.436291487417726,50.13887345292561,49.404353950037525,49.65983963012695,5711824
2006-06-12,49.94727354809979,49.94727354809979,48.95727292942559,49.40436935424805,6764345
2006-06-13,48.893410904098815,48.98921381620267,48.22276128145359,48.60598754882813,7134305
2006-06-14,49.21273977437522,49.21273977437522,48.57402805698156,48.86144638061523,5589263
2006-06-15,49.21274346937973,49.372421410717116,48.701772107906415,49.11693572998047,3775128
2006-06-16,49.915322997299576,50.10693359375,49.72370752786537,50.10693359375,7154950
2006-06-19,49.91534740548228,49.91534740548228,49.30856803755312,49.69179916381836,3246195
2006-06-20,49.50017095677946,49.50017095677946,48.9253292872005,49.2766227722168,4080000
2006-06-21,49.1808166930149,49.1808166930149,48.318556595721404,48.89339828491211,6297400
2006-06-22,49.56403201653156,49.56403201653156,48.925320251181965,49.11693572998047,6344789
2006-06-23,48.9253292872005,49.34049298595114,48.57404067516917,49.2766227722168,2748430
2006-06-26,49.05307330857462,49.37242924190392,48.9891982235209,49.14887619018555,2462620
2006-06-27,49.180807554760655,49.46822590945842,48.98919206963934,49.0211296081543,2973165
2006-06-28,48.66983543985183,48.861450922073224,48.44628729258297,48.79758071899414,3175256
2006-06-29,49.532110686617145,49.56404335840145,49.116946969540116,49.37243270874024,3461735
2006-06-30,50.26661972780494,50.80952868877774,50.17081685044232,50.585975646972656,14348567
2006-07-03,50.585983862159345,50.90533983319061,50.394373203331824,50.49018096923828,5971528
2006-07-04,50.55404589425778,50.74565653301767,50.490175681337796,50.61791610717773,5998263
2006-07-05,50.6179238094611,50.68179403209989,50.13888983019176,50.33050537109375,2771029
2006-07-06,49.755651582164965,50.84145972325186,49.5001658804432,50.68178176879883,7546063
2006-07-07,50.681785770723494,50.841463737785,50.106944114705115,50.42630004882813,2173786
2006-07-10,50.0111381755433,50.4901720474432,49.883392885912606,50.3624267578125,3748922
2006-07-11,50.234679452534984,50.458227587503096,50.17080925297037,50.29854965209961,2905455
2006-07-12,50.075019607552974,50.42630826855911,50.075019607552974,50.33050537109375,2529773
2006-07-13,50.33048819692792,50.4582285986169,49.65983890560082,49.72370910644531,4782086
2006-07-14,49.24468682406497,49.46823501586914,48.98920108786659,49.46823501586914,4427562
2006-07-17,48.95726683056015,49.2766227722168,48.797588859731825,49.2766227722168,3463450
2006-07-18,48.98920260698476,49.30855856888945,48.733721735849215,49.053077697753906,3415516
2006-07-19,49.18081829204211,49.532111800465096,48.989202765086794,49.08501052856445,3383365
2006-07-20,50.202759755046934,51.0011497157601,50.138889532787,50.87340927124024,10357999
2006-07-21,50.777594815828934,50.777594815828934,50.458238873591,50.55404663085938,2330130
2006-07-24,50.49016968977888,50.585972561297645,50.138876250928966,50.52210235595703,4654480
2006-07-25,51.06501388549805,51.192759187862386,50.93727345611872,51.06501388549805,9530102
2006-07-26,51.3524315251885,51.3524315251885,50.777589910099906,51.128883361816406,5211418
2006-07-27,51.41629675452285,52.66178273913445,51.41629675452285,52.24662399291992,15265881
2006-07-28,52.34242685867157,52.88533575384567,52.11887871694437,52.24662399291992,5740469
2006-07-31,52.693733633454,52.91728183184736,52.15082947364576,52.1827621459961,5172656
2006-08-01,52.18275814184211,52.757599802876435,52.18275814184211,52.4382438659668,4409900
2006-08-02,52.37437451294696,53.65179828155542,52.118888784628275,53.3643798828125,11227244
2006-08-03,53.524051098210144,53.587921303982036,53.14082011761016,53.332435607910156,6984902
2006-08-04,53.300490525214364,53.52404352325429,52.50210088359653,52.78952407836914,5993069
2006-08-07,52.98114069910175,53.140818645600525,52.406303990093505,52.885337829589844,5250291
2006-08-08,53.01307767487318,53.20469315783144,52.757591988590214,52.98114013671875,5188844
2006-08-09,53.14083287332088,53.811482377366545,52.502120916319505,53.77954483032226,7016382
2006-08-10,54.098894651374394,54.098894651374394,53.23663458216068,53.3643798828125,3187859
2006-08-11,53.651787528913715,53.747595266955,53.30049411375701,53.58791732788086,3178746
2006-08-14,53.90727320602914,53.90727320602914,53.30049411375701,53.58791732788086,2350444
2006-08-15,53.651787528913715,53.651787528913715,53.396301851798285,53.58791732788086,2452581
2006-08-16,54.29052287714242,54.29052287714242,53.811488851755854,54.06697463989258,6237425
2006-08-17,54.22663953096444,54.4182501709769,53.97115380462957,54.16276931762695,5327451
2006-08-18,54.2905158996582,54.4821314343806,54.03503014435683,54.2905158996582,3292333
2006-08-21,54.03502996607339,54.130837733118476,53.2685775756836,53.2685775756836,5397573
2006-08-22,53.2366461519364,53.49213193577911,53.17277592422222,53.39632415771485,2443952
2006-08-23,53.46017691782461,53.46017691782461,52.757594896558636,53.01308059692383,3481557
2006-08-24,52.69372959009149,52.949215314216175,52.24663322761193,52.4382438659668,5956012
2006-08-25,52.40632478788206,52.69374325645006,52.21470922684597,52.53406524658203,4034871
2006-08-28,52.43824698604482,52.6617951805857,51.991150596962996,52.214698791503906,3093152
2006-08-29,52.342420163688644,52.88532898942069,52.21467977703605,52.5020980834961,2654334
2006-08-30,52.853408426175136,53.396312553236726,52.66179291168988,53.3643798828125,5967200
2006-08-31,54.13083177446576,54.29050974430193,53.651797864957196,54.16276931762695,8575410
2006-09-01,54.16277091561366,54.48212686470811,54.13083337151019,54.3543815612793,4063197
2006-09-04,54.60985345036804,54.76953138443345,54.226627383207855,54.51404571533203,3426218
2006-09-05,54.57792814081309,54.57792814081309,53.875346048130865,54.16276931762695,4106600
2006-09-06,54.29050062361613,54.29050062361613,53.71565905418103,54.00308227539063,3705612
2006-09-07,53.779545419404535,53.779545419404535,53.2366412246037,53.68374252319336,4419442
2006-09-08,53.65180564895186,54.162777175755174,53.58793542634785,53.90729141235352,3775040
2006-09-11,53.779550396985904,54.06697373117872,53.17277592422222,53.39632415771485,4123917
2006-09-12,53.33243165076542,53.939205870053605,53.33243165076542,53.58791732788086,6688638
2006-09-13,54.13084128631682,54.13084128631682,53.747615065966606,53.811485290527344,2565723
2006-09-14,53.97116253884909,54.16277808285585,53.587936323821275,53.8753547668457,3857387
2006-09-15,54.16276931762695,54.19470198780324,53.619860321796,54.16276931762695,3846244
2006-09-18,54.13083085176776,54.705672507976416,54.13083085176776,54.48212432861328,2726658
2006-09-19,54.41824779510255,54.482122878636204,54.19469962168888,54.32244491577149,2793113
2006-09-20,54.29052013697501,54.833424363747575,53.93922658689434,54.7695541381836,4035200
2006-09-21,54.70567793274672,54.99309635285985,54.482129731215906,54.67374038696289,4992617
2006-09-22,54.67372364939744,54.76953138443345,54.482113052309245,54.51404571533203,2964872
2006-09-25,54.5779290458807,54.73760701836483,54.00309224332585,54.13083267211914,3466068
2006-09-26,54.13083051420487,54.418248904024416,53.651796615849065,53.74760437011719,4590422
2006-09-27,54.29051754810227,54.386325318372535,53.84342111748861,54.19470977783203,4495088
2006-09-28,54.51404643889081,54.801469647813775,54.35436850270602,54.45017623901367,4552150
2006-09-29,54.482124678539655,54.57792756103573,53.81147526315799,54.25857162475586,4074356
2006-10-03,53.97115844748622,54.641807927684624,53.875350682745676,54.41825485229492,4332200
2006-10-04,54.386325318372535,54.418257993138845,53.87535379225496,54.19470977783203,3892361
2006-10-05,54.41824828474781,55.53599403485811,54.41824828474781,55.37631607055664,11411559
2006-10-06,56.078898816786214,56.078898816786214,55.504057213706034,55.5998649597168,6026090
2006-10-09,55.69566504186618,55.72760257993086,54.86534265501014,55.02502059936523,5210211
2006-10-10,55.08889080251046,55.63179483872097,54.92921285815535,55.02502059936523,3214106
2006-10-11,55.025033898643684,55.025033898643684,54.16277376531894,54.67374038696289,5486491
2006-10-12,54.609862562485546,54.92921848390359,54.09889113902282,54.386314392089844,6529798
2006-10-13,54.73761397871593,55.056969964293,54.16277710306569,54.19470977783203,5622933
2006-10-16,54.2266389549188,54.25857162475586,53.93921568847599,54.25857162475586,2076861
2006-10-17,54.13083270810914,54.13083270810914,53.68373633405033,53.84341430664063,4879237
2006-10-18,53.332451296843125,53.8434228393006,53.26858107228238,53.811485290527344,3859504
2006-10-19,53.811465635370006,54.1946917157432,53.30049427954975,53.619850158691406,5324457
2006-10-20,53.77952624403442,54.641790986374644,53.65178584597562,54.51404571533203,7409232
2006-10-23,54.673737510373755,54.673737510373755,54.258573801953936,54.3543815612793,3743844
2006-10-24,54.41824924337967,54.57792721049403,54.29050881888211,54.48212432861328,4442904
2006-10-25,54.48212432861328,54.737605177608394,54.19470106401654,54.48212432861328,4523875
2006-10-26,54.92921358455984,55.12082906951362,54.7695356380931,54.96115112304688,6647943
2006-10-27,55.02503315248214,55.184711133265324,54.29051346628243,54.73760986328125,4568719
2006-10-31,54.354386120237166,54.57793432875632,54.16277545850026,54.2905158996582,3576121
2006-11-01,54.80149168745851,54.833424363747575,54.322457686249905,54.7695541381836,3818600
2006-11-02,54.76953564902952,55.24856948852539,54.48211729452565,55.24856948852539,4869887
2006-11-03,55.47213333946288,56.2385906233794,55.18471490361017,56.015037536621094,8484002
2006-11-06,55.88729307864954,56.62181276228026,55.63180733569295,56.2705192565918,8496107
2006-11-07,57.803432019924315,58.729562406960966,57.675691577914286,58.31440353393555,21899925
2006-11-08,58.76149606314927,59.52794841043106,58.44214010628434,58.6018180847168,14036507
2006-11-09,58.76149462090165,59.01698035471996,58.31439824145837,58.442138671875,4649703
2006-11-10,58.154710063943156,58.28245047194827,57.324382792957344,57.61180114746094,5461795
2006-11-13,57.484074656857175,57.484074656857175,56.71762227729325,56.87730026245117,3955237
2006-11-14,56.845362187775095,57.42020390359685,56.302458017882174,56.68568420410156,3683219
2006-11-15,57.00503590901693,57.61181025241191,56.941165694920336,57.48406982421875,7325952
2006-11-16,58.25051976373933,58.442135271199476,57.32438951464647,57.35632705688477,7612132
2006-11-17,57.42019053545328,57.6756762244477,57.22857505046141,57.61180114746094,2387030
2006-11-20,57.547942837033155,57.57988038212715,56.7814904846295,56.81342315673828,6374946
2006-11-21,57.100836410432905,57.29244702837328,56.49405727116079,56.97309112548828,5679962
2006-11-22,57.228575626120644,58.09083557128906,57.19664296029026,58.09083557128906,7489715
2006-11-23,57.99504229243173,59.01698035471996,57.99504229243173,58.442138671875,8740916
2006-11-24,57.80341647829668,58.47406580099546,57.80341647829668,57.8672866821289,2583166
2006-11-27,57.931183442605665,58.953126664334185,57.80344297638282,58.85731887817383,7211983
2006-11-28,58.43526614846002,58.63005235040245,56.292637741568925,56.32510375976562,10250554
2006-11-29,57.363951822166975,57.363951822166975,56.747137106701715,56.876991271972656,6941400
2006-11-30,57.136709239612294,57.753524005637686,57.136709239612294,57.266563415527344,5195207
2006-12-01,57.46132655502054,57.46132655502054,55.83812523990697,56.16276550292969,8588134
2006-12-04,55.83813459222967,57.68858341066714,55.83813459222967,57.136695861816406,6602199
2006-12-05,58.11061289069357,58.37032611780013,57.071764935885184,57.78597259521485,6731466
2006-12-06,58.110630902769906,58.43527129887477,57.75352448560683,58.14309692382813,5287000
2006-12-07,57.52626794736774,58.56511605710618,57.52626794736774,57.62366104125977,3523991
2006-12-08,58.01323217436021,58.272945456813524,57.65613074540342,57.81845092773438,3081555
2006-12-11,57.91582673195922,58.37032611780013,57.72104552684265,57.78597259521485,3110154
2006-12-12,57.55872926515572,57.55872926515572,56.90944863036235,57.136695861816406,4877609
2006-12-13,57.10423676815657,57.10423676815657,56.16278171507391,56.4549560546875,5217701
2006-12-14,57.0068529960534,57.59120172009598,56.68221261442125,57.33149337768555,4788690
2006-12-15,58.17554942561655,59.73382408820653,58.045695267741785,58.20801544189453,6280944
2006-12-18,58.20801556094629,58.759903163470646,57.42887575124846,58.01322937011719,3537313
2006-12-19,57.98076271937515,57.98076271937515,56.552342349405386,57.03930282592773,6729896
2006-12-20,57.461349414817285,57.8184558276565,57.136709022643174,57.55874252319336,5479582
2006-12-21,57.785976496609784,57.785976496609784,56.81205554441972,57.136695861816406,3624336
2006-12-22,56.97438719272025,57.07178029830342,56.48742661842349,56.682212829589844,3342080
2006-12-27,56.74713717153861,56.77959823608398,55.96799731816616,56.77959823608398,4080886
2006-12-28,56.87697782087746,57.46133133363799,56.84451676404603,57.39640426635742,4412708
2006-12-29,57.396419322878465,58.17555424186734,57.396419322878465,58.04570007324219,3701879
2007-01-02,58.01324577488914,59.376734635399465,58.01324577488914,59.27934646606445,4321252
2007-01-03,59.701346413694715,59.701346413694715,58.88974570141708,59.21438598632813,4668132
2007-01-04,59.70134635386121,59.70134635386121,58.532644301523284,58.75989151000977,5865052
2007-01-05,58.85730333391897,62.52574070896772,58.24048362456009,62.4932746887207,13032378
2007-01-08,62.266040081901856,64.18141677948374,61.681686273846644,63.56460189819336,11321
2007-01-09,63.88922192088558,63.88922192088558,60.999919831445894,61.0973129272461,10240885
2007-01-10,61.03239586976632,61.06486189157035,59.57151405373468,59.668907165527344,6247680
2007-01-11,59.92860624403645,60.25324657048601,59.08453941382029,59.31178665161133,6226340
2007-01-12,59.86369635197665,61.03240394080176,59.766308180924646,60.902549743652344,7631301
2007-01-15,61.42194715329356,63.36978906060912,61.38948609367584,63.01268768310547,8566655
2007-01-16,64.27878193955189,64.83066948063251,63.30486100107382,64.18138885498047,9341814
2007-01-17,64.14893625229759,64.79821696354101,63.304869346233644,64.66835784912111,6685616
2007-01-18,65.25270172890131,65.38255587029772,64.6034211146834,65.18777465820311,5542661
2007-01-19,65.05790893774247,65.44748122949386,64.86312774548423,64.92805480957031,3685341
2007-01-22,65.05792121270561,65.51242065429689,64.6683538010691,65.51242065429689,5190501
