Date,Open,High,Low,Close,Volume
2003-11-07,12.617199086044169,12.645363121949721,12.504546165466307,12.504546165466307,18358500
2003-11-10,12.589037499791047,12.673527468041675,12.279239517074421,12.335566520690918,27178042
2003-11-11,12.053933953391475,12.222914983536866,11.997606943343015,12.11026096343994,42586159
2003-11-12,12.053932720472375,12.279239663272664,12.053932720472375,12.251076698303224,31827549
2003-11-13,12.476386719852126,12.645367774412314,12.363733757827172,12.589040756225586,27216926
2003-11-14,12.560872088581181,12.645363121949721,12.476382129560756,12.504546165466307,19509373
2003-11-17,12.082095825733836,12.251075751183304,12.02576882580129,12.222912788391113,25290386
2003-11-18,12.222913587806154,12.391893524307418,12.082096615939026,12.335566520690918,23213769
2003-11-19,12.05393110075136,12.25107505209142,12.05393110075136,12.138421058654785,23298600
2003-11-20,12.194749295174566,12.22291333357112,11.969442359743152,11.997605323791506,20853994
2003-11-21,12.053929086366846,12.222910048282651,11.884949198798964,12.194746017456055,20636393
2003-11-24,12.194750797106805,12.222914838972105,12.110260820207579,12.166587829589846,6562900
2003-11-25,12.420055535011187,12.420055535011187,12.25107561148854,12.307402610778807,17562144
2003-11-26,12.44821548461914,12.504542465415168,12.279234542231054,12.44821548461914,21612598
2003-11-27,12.504546700356348,12.504546700356348,12.251075738104575,12.2792387008667,21970454
2003-11-28,12.279237906294837,12.701688766479492,12.279237906294837,12.701688766479492,30416084
2003-12-01,12.84250588547543,13.067813873291016,12.729852965915745,13.067813873291016,30426226
2003-12-02,13.180464270007315,13.2086283002675,12.758013485235619,12.870667457580565,22709449
2003-12-03,12.814344552734775,12.983324490723845,12.701690544509892,12.729854583740234,22863344
2003-12-04,12.758018647536746,12.842508623808842,12.617201662300472,12.673528671264648,13677692
2003-12-05,12.673525805539755,12.729852801767326,12.560871813084605,12.701688766479492,12799403
2003-12-08,12.560871822425664,12.673525814964588,12.47638186519552,12.645362854003904,14547838
2003-12-09,12.786183999780624,12.955163969645314,12.729856985042913,12.927000999450685,16965567
2003-12-10,12.87067398471297,12.983326939839948,12.814346969975256,12.927000999450685,20189980
2003-12-11,12.926996918080327,13.180466792850703,12.926996918080327,13.067813873291016,25804836
2003-12-12,13.208632460632176,13.405775362808702,13.180468421501072,13.236795425415039,36455807
2003-12-15,13.293120649434695,13.546590521586616,13.124139660318654,13.152303695678713,39194528
2003-12-16,13.236791855866652,13.377608790503533,12.870668040680355,13.124137878417967,31227574
2003-12-17,13.011484385837795,13.095974327922555,12.786177515495806,12.870667457580565,29967994
2003-12-18,12.898832749178698,13.264956614074645,12.898832749178698,13.152303695678713,17671097
2003-12-19,13.377611293391276,13.377611293391276,13.180467333145351,13.321284294128418,22341309
2003-12-22,13.462103843688965,13.490267885910027,13.349450897849787,13.462103843688965,17833746
2003-12-23,13.518427560574652,13.574754556946669,13.067813738294735,13.152303695678713,13568252
2003-12-24,13.236795425415039,13.293122429329006,13.180468421501072,13.236795425415039,9471928
2003-12-25,13.236795425415039,13.236795425415039,13.236795425415039,13.236795425415039,0
2003-12-26,13.236795425415039,13.236795425415039,13.236795425415039,13.236795425415039,0
2003-12-29,13.18046486714231,13.236791855866652,13.039647932505432,13.124137878417967,14891886
2003-12-30,13.37761116027832,13.518428119860197,13.349448198101205,13.37761116027832,21156677
2003-12-31,13.405776977539062,13.518430998936212,13.377614009363963,13.405776977539062,12461100
2004-01-01,13.405776977539062,13.405776977539062,13.405776977539062,13.405776977539062,0
2004-01-02,13.631084279835164,13.800064228402812,13.602920238841682,13.74373722076416,17613979
2004-01-05,13.91271564478496,14.053532600402832,13.828224611935749,14.053532600402832,24058348
2004-01-06,14.081700161301784,14.335171193944602,14.053537190718565,14.166190147399902,30605420
2004-01-07,14.36333449013596,14.53231446616287,14.25068045655236,14.447824478149414,21668085
2004-01-08,14.532311128303098,15.180070061105285,14.504148163550065,15.123743057250975,52144552
2004-01-09,15.377210492401408,15.489864482009795,15.067413632500438,15.405374526977539,38286877
2004-01-12,15.320887033566935,15.320887033566935,14.982926084789323,15.123743057250975,20581483
2004-01-13,15.2082319194979,15.349048881715472,14.813943995549431,15.236394882202148,26896132
2004-01-14,15.208229698916155,15.320883681980662,14.673124890881756,14.842105865478516,23726052
2004-01-15,14.842105865478516,14.982922807135148,14.64496193228963,14.842105865478516,18132722
2004-01-16,14.982925833359227,15.011088797639651,14.701291893162056,14.785781860351562,13718183
2004-01-19,14.785781040312452,14.813944003030924,14.391493116164856,14.729454040527346,22914787
2004-01-20,14.8139426930556,15.461701521781736,14.757616772599473,15.405374526977539,25944727
2004-01-21,15.43353803494997,15.687008983390625,15.43353803494997,15.65884494781494,20582145
2004-01-22,15.65884494781494,15.65884494781494,15.65884494781494,15.65884494781494,0
2004-01-23,15.65884494781494,15.65884494781494,15.65884494781494,15.65884494781494,0
2004-01-26,15.771497663515456,15.771497663515456,15.264556882057777,15.292719841003418,18740115
2004-01-27,15.574357845468814,15.658847818991587,15.180070944246445,15.630684852600098,32030278
2004-01-28,15.461705136818447,15.489868103631178,15.011090147376551,15.039254188537598,26680226
2004-01-29,14.616801933938445,14.842108871349325,14.504147928058893,14.75761890411377,41346356
2004-01-30,14.701291642611713,14.757618644560823,14.222513737566564,14.419657707214355,26265869
2004-02-02,14.053533547033586,14.22251347541809,13.940879545211793,14.08169651031494,18947704
2004-02-03,14.053537190718565,14.222517162914805,13.940883159688768,14.166190147399902,25028000
2004-02-04,14.053532731896732,14.30700260977166,13.912715774961285,13.99720573425293,20315306
2004-02-05,13.99720777178517,14.138024749218928,13.856390794351412,13.969043731689453,14249430
2004-02-06,13.9408827239186,14.475987743060909,13.9408827239186,14.33517074584961,24036000
2004-02-09,14.644964890252972,14.842108863260641,14.560474923063467,14.785781860351562,22385602
2004-02-10,14.701294397211914,14.842111391295653,14.504150390625,14.504150390625,19064908
2004-02-11,14.701290392635253,14.842107348360978,14.504146439749615,14.58863639831543,10068677
2004-02-12,14.870271151954732,14.870271151954732,14.588637224552755,14.616801261901855,13315905
2004-02-13,14.7576187523663,15.011088651466615,14.560474781278355,14.870271682739258,24317532
2004-02-16,14.898436116181983,15.123743057250975,14.842109112327675,15.123743057250975,18218310
2004-02-17,15.09557805953707,15.180069097127225,14.926598133053098,15.151905059814453,15045026
2004-02-18,15.43353898685319,15.43353898685319,15.03925213360786,15.151905059814453,24052205
2004-02-19,15.320883877014918,15.433536787165488,15.180066933565692,15.264556884765625,23199221
2004-02-20,15.180072177313964,15.489869130178175,15.151908134286424,15.461706161499025,15509800
2004-02-23,15.602517763913367,15.602517763913367,15.208229892516329,15.264556884765625,13702124
2004-02-24,15.151903980745221,15.433537887726908,15.095576984479266,15.180068016052244,19672077
2004-02-25,15.151905767738242,15.292722737836833,14.785781860351562,14.785781860351562,22619600
2004-02-26,14.813947083876615,15.151908078524606,14.813947083876615,15.067418098449707,17280720
2004-02-27,15.180071370231376,15.546195315336472,15.123744361519439,15.433541297912598,28750493
2004-03-01,15.77150073270266,15.827827735903385,15.658846726301205,15.687010765075685,22702714
2004-03-02,15.771507312691028,15.771507312691028,15.349056223958227,15.377219200134276,15821700
2004-03-03,15.180072121448493,15.292725070098903,14.982928118374806,15.067418098449707,19901433
2004-03-04,15.208234271083267,15.26456127954954,14.926600303100248,15.011090278625488,10782267
2004-03-05,15.095576984479266,15.236393937970107,15.011087027254375,15.180068016052244,12782333
2004-03-08,15.377214289200662,15.574358282518276,15.320888354837056,15.433541297912598,18592397
2004-03-09,15.461700820464143,15.48986377941478,15.180066933565692,15.264556884765625,14940298
2004-03-10,15.208236034099867,15.208236034099867,14.588641017840926,14.644968032836914,28733660
2004-03-11,14.447821101082795,14.447821101082795,14.10986015367625,14.194351196289062,33876981
2004-03-12,13.800061650551415,14.053532600402832,13.659244694933548,14.053532600402832,34380891
2004-03-15,14.053534928647098,14.19435190759407,13.828226902853313,13.884553909301758,26367874
2004-03-16,13.743735048245625,13.940879006643545,13.687408049510767,13.856389045715332,15228977
2004-03-17,13.94088077545166,14.081697752981475,13.743736792040265,13.94088077545166,18959826
2004-03-18,13.912718850090736,14.025371795929912,13.43394087581626,13.462103843688965,24167703
2004-03-19,13.405773977025564,13.405773977025564,12.758016184845633,12.955160140991213,81408430
2004-03-22,12.504550766119745,12.814347754623995,12.504550766119745,12.589040756225586,50987630
2004-03-23,12.476386719852126,12.870674772810727,12.420059701665393,12.589040756225586,32682470
2004-03-24,12.645360587238574,12.92699444375304,12.645360587238574,12.870667457580565,25576413
2004-03-25,12.758019314111012,12.927000349832374,12.701692302203893,12.78618335723877,15304252
2004-03-26,12.955162641737196,12.955162641737196,12.617201662300472,12.673528671264648,24084600
2004-03-29,12.842510726543104,12.870674772810727,12.560876709957965,12.589040756225586,26750492
2004-03-30,12.673532913633338,13.039656982935224,12.673532913633338,12.898839950561525,27720534
2004-03-31,13.06781797102541,13.152307955776106,12.870673957041493,12.98332691192627,23315212
2004-04-01,13.124138962596804,13.152302996459564,12.955159056812382,13.03964900970459,12007660
2004-04-02,13.011494006199966,13.15231103857367,12.87067697382626,12.898839950561525,26095500
2004-04-05,12.898839950561525,12.898839950561525,12.898839950561525,12.898839950561525,0
2004-04-06,13.405774122455439,13.405774122455439,13.180467201994064,13.37761116027832,32302743
2004-04-07,13.34944929489516,13.34944929489516,13.152305320413511,13.29312229156494,21581450
2004-04-08,13.180468707406998,13.293122717678585,13.067815771483678,13.09597873687744,23876501
2004-04-09,13.09597873687744,13.09597873687744,13.09597873687744,13.09597873687744,0
2004-04-12,13.09597873687744,13.09597873687744,13.09597873687744,13.09597873687744,0
2004-04-13,13.264957162873564,13.49026515768308,13.264957162873564,13.37761116027832,26291535
2004-04-14,13.152307323112467,13.152307323112467,12.758019314111012,12.78618335723877,35550571
2004-04-15,12.5045459005043,12.814342768464195,12.363728947004693,12.645362854003904,55727532
2004-04-16,12.448219168003321,12.617199086044169,12.420055132097767,12.504546165466307,24600130
2004-04-19,12.476378437843255,12.504542465415168,12.335561523027089,12.44821548461914,21515926
2004-04-20,12.504547531540412,12.56087346080868,12.251076552440288,12.335566520690918,18960302
2004-04-21,12.222914983536866,12.391894939333891,12.025770985541428,12.11026096343994,26859236
2004-04-22,12.110262537261255,12.222916571998436,11.772301507398222,11.856791496276855,28552382
2004-04-23,12.110259191749414,12.138422155479322,11.941279260673587,12.053932189941404,28994625
2004-04-26,12.025771757960445,12.025771757960445,11.631483736644325,11.74413776397705,27282925
2004-04-27,11.772299921650527,11.85678989914823,11.631482934371581,11.687809944152832,18595201
2004-04-28,11.687806127174307,11.856786026984615,11.631479135788204,11.71596908569336,16737607
2004-04-29,11.462499235977898,11.744133118560413,11.406172244591794,11.71596908569336,34866610
2004-04-30,11.49066812568494,11.715975133179047,11.49066812568494,11.57515811920166,39292000
2004-05-03,11.54698894137428,11.94127679837991,11.518825983451586,11.828622817993164,13928550
2004-05-04,11.884949198798964,12.251073004761324,11.884949198798964,12.194746017456055,26571227
2004-05-05,12.11026030147777,12.11026030147777,11.744136367698099,11.969443321228027,33329000
2004-05-06,12.053932326236408,12.13842229272966,11.856788354853348,11.997605323791506,28220210
2004-05-07,11.82862852476681,11.941282559503989,11.71597449002963,11.856791496276855,26130853
2004-05-10,11.631481748017904,11.659645787210113,11.265357833305135,11.321684837341307,41122200
2004-05-11,11.321685780064405,11.518829773432488,11.209031762611694,11.349848747253418,25576070
2004-05-12,11.575154456808152,11.659645497940355,11.434337487385433,11.462501525878904,30120912
2004-05-13,11.378011010815664,11.490663936316436,11.265357010966733,11.293519973754885,26676568
2004-05-14,11.434335261899154,11.434335261899154,11.096375460540957,11.152701377868652,22048649
2004-05-17,11.068212920985909,11.209029882001884,10.78657899895396,10.84290599822998,28730222
2004-05-18,11.040050223826508,11.293520115137527,10.983723223196886,11.209030151367188,19671949
2004-05-19,11.462503769993665,11.772300733636019,11.434339725986266,11.74413776397705,37122500
2004-05-20,11.603322166606267,11.744139180583653,11.406178132168222,11.57515811920166,36689450
2004-05-21,11.575151899296975,11.969439756302604,11.462498993258214,11.828622817993164,33134320
2004-05-24,11.884950510445654,11.941277503967285,11.744133563815607,11.941277503967285,13135470
2004-05-25,11.941279260673587,12.053932189941404,11.744135291519655,12.053932189941404,19779938
2004-05-26,12.053932189941404,12.053932189941404,12.053932189941404,12.053932189941404,0
2004-05-27,12.279234542231054,12.44821548461914,12.166581654986794,12.44821548461914,36067028
2004-05-28,12.673530883909864,12.729857902708053,12.420059836492255,12.560876846313475,38689149
2004-05-31,12.560871822425664,12.645362854003904,12.335564911695915,12.645362854003904,15648500
2004-06-01,12.617203881206489,12.786184937816625,12.47638687120564,12.532713890075685,19590560
2004-06-02,12.504545891205128,12.7861797979949,12.448218894977556,12.701688766479492,25027922
2004-06-03,12.673526494643314,12.758016456404645,12.194748612198277,12.307402610778807,28402771
2004-06-04,12.307404356541126,12.476384304032988,12.251077349261065,12.42005729675293,15170388
2004-06-07,12.955163969645314,12.955163969645314,12.814346969975256,12.927000999450685,28803501
2004-06-08,13.09597600308208,13.09597600308208,12.926996097297652,13.03964900970459,24002142
