Date,Open,High,Low,Close,Volume
2008-05-23,9.145864990501037,9.181544249989203,8.741496268891096,8.76528263092041,243510391
2008-05-26,8.479847669906361,8.598779499454563,8.337129474448519,8.574993133544924,145983120
2008-05-27,8.622566082585774,8.991255047029139,8.58688624926661,8.896109580993652,139836804
2008-05-28,8.574991453904943,8.610670712224824,8.39659346097078,8.44416618347168,172207073
2008-05-29,8.527420805627147,8.527420805627147,8.099265631862345,8.170624732971191,258895737
2008-05-30,8.063585461799496,8.206303648033767,7.944653072825947,8.087371826171875,157299877
2008-06-02,8.206304835397159,8.456061981000115,8.158732099769143,8.372809410095215,173347440
2008-06-03,8.313342330116615,8.349022161630005,8.158731239189745,8.218196868896483,113694945
2008-06-04,8.134944741065922,8.170624004885097,7.801935065120814,7.88518762588501,194570736
2008-06-05,7.718684196472168,7.801936775487268,7.599752345816162,7.718684196472168,168961179
2008-06-06,7.96844159264326,8.087374013787755,7.897082480223651,7.9565486907958975,196953768
2008-06-10,8.087372749348129,8.087372749348129,7.790042877197266,7.790042877197266,159258789
2008-06-11,7.766256758446781,7.980334069080608,7.706790555270403,7.849508762359619,110178224
2008-06-12,7.7900421662183135,8.039799281399228,7.694896139439943,7.88518762588501,133149353
2008-06-13,7.8851886130260125,7.992226984995264,7.659217834472656,7.659217834472656,109659540
2008-06-16,7.718683208822743,7.944653979710803,7.683003941747204,7.790042877197266,87655122
2008-06-17,7.754362922886922,7.849508389763421,7.730576556167798,7.837615489959718,73075427
2008-06-18,7.849508150944756,7.9922263469173505,7.813828885507458,7.932760715484619,126282551
2008-06-19,7.671110122498955,7.920867249009311,7.671110122498955,7.742469787597656,104596485
2008-06-20,7.468924605396519,7.908972560320147,7.468924605396519,7.504603862762451,164328813
2008-06-23,7.433245213923586,7.754361384480621,7.385672489923402,7.623536109924316,123894923
2008-06-24,7.635431990762299,7.920868425091612,7.635431990762299,7.73057746887207,144278463
2008-06-25,7.885188233825223,8.087372634761008,7.885188233825223,7.992226600646973,92971571
2008-06-26,7.9684402233590435,8.063586257347259,7.813829123240592,7.837615489959718,110602601
2008-06-27,7.683003941747204,7.9565474468104656,7.659217574659602,7.790042877197266,132583572
2008-06-30,7.932762018950799,8.063587336977996,7.825723070827474,7.980334758758545,94063613
2008-07-02,8.194411003294753,8.420381771028326,8.123051903028108,8.360916137695312,186600017
2008-07-03,8.146838251355398,8.515527218788284,7.885188217636218,8.02790641784668,201055864
2008-07-04,7.9922259844542065,8.111158376149247,7.801935065120814,7.88518762588501,107225884
2008-07-07,8.222954868528138,8.222954868528138,7.7305765663906,7.992226600646973,81142064
2008-07-08,7.801936775487268,7.885189354502372,7.6592185547000655,7.718684196472168,94978673
2008-07-09,8.016012605607617,8.016012605607617,7.659217120452322,7.7543625831604,147022616
2008-07-10,7.575965783387799,7.825722946981841,7.552179413860358,7.73057746887207,134495606
2008-07-11,7.813830852508546,7.873296498910757,7.6830055230447325,7.813830852508545,111616122
2008-07-14,7.849508511360402,7.920867612623201,7.706790308834805,7.790042877197266,59394248
2008-07-15,7.6592173146904825,7.718682946835238,7.5164991170090225,7.552178382873535,80086410
2008-07-16,7.326209372306358,7.421354860189009,7.124024926999798,7.3024230003356925,146252175
2008-07-17,7.3856740648228,7.421353331875277,7.171596761172763,7.26674222946167,118500303
2008-07-18,7.2548484815496925,7.2548484815496925,6.921839355428612,7.064557552337647,125165349
2008-07-21,7.15970385665691,7.2548493324219026,7.016985643009423,7.112131118774414,145993939
2008-07-22,7.254850171986853,7.361889128165398,7.159704685211183,7.159704685211183,91463855
2008-07-23,7.100237474594293,7.207276415730206,7.016985468921251,7.0883445739746085,167769122
2008-07-24,7.005092092433026,7.052664829754912,6.8385875118064225,6.933732986450195,169225262
2008-07-25,6.8385863975494985,6.886159127120039,6.565042918963053,6.683974742889402,202067248
2008-07-28,6.648294712466197,6.85047907337729,6.624508350424399,6.707760334014893,121423254
2008-07-29,6.7553348541259775,6.7553348541259775,6.7553348541259775,6.7553348541259775,0
2008-07-30,6.6720829010009775,6.6720829010009775,6.6720829010009775,6.6720829010009775,0
2008-07-31,6.969411849975586,6.969411849975586,6.969411849975586,6.969411849975586,0
2008-08-01,6.8861598794186065,6.98130534895413,6.743441675115316,6.921839714050293,82486300
2008-08-04,6.886159420013428,6.886159420013428,6.886159420013428,6.886159420013428,0
2008-08-05,6.541257451353117,6.588830187448566,6.3390730393915975,6.422325611114503,188331500
2008-08-06,6.422325611114503,6.422325611114503,6.422325611114503,6.422325611114503,0
2008-08-07,6.481789629144296,6.5293623533606056,6.196353283846426,6.3628578186035165,161715600
2008-08-08,6.362858816025902,6.469897745847504,6.243926986841732,6.279606819152832,149063800
2008-08-11,6.172566632326045,6.267712076297598,5.9941686413235935,6.077421188354492,152332200
2008-08-12,6.035794376979992,6.327177995755619,5.946595668792725,5.946595668792725,140041472
2008-08-13,6.130942344665527,6.130942344665527,6.130942344665527,6.130942344665527,0
2008-08-14,6.481790647530782,6.755334138308159,6.469897748163955,6.660188674926758,241400300
2008-08-15,6.345020294189452,6.345020294189452,6.345020294189452,6.345020294189452,0
2008-08-18,6.303393004665762,6.374752100134863,6.16067424661588,6.255820274353027,87569543
2008-08-19,6.124996265677121,6.24392811637621,5.9822780448382105,6.006064414978027,79834019
2008-08-20,6.2082470378545995,6.410431427223741,6.196354138715543,6.327179431915282,164834077
2008-08-21,6.517469455862331,6.5412558179704865,6.33907145649536,6.3628578186035165,108191816
2008-08-25,6.493684872068541,6.648296551668211,6.4817914042016,6.6364030838012695,106941964
2008-08-26,6.481790647530782,6.731547772462809,6.481790647530782,6.660188674926758,59772207
2008-08-27,6.8148009694319365,6.957519177759617,6.779121133794142,6.909946441650392,131902772
2008-08-28,6.898053798303182,7.349994808186895,6.898053798303182,7.112131118774414,206800944
2008-08-29,7.016985329177714,7.266742475446419,7.016985329177714,7.171597003936768,92286787
2008-09-01,7.147809698998118,7.24295515803442,7.124022767127372,7.135916233062744,68807583
2008-09-02,6.8980544044284375,6.981306419482192,6.636403755971954,6.767229080200195,135474677
2008-09-03,6.600722006796678,6.636401266403111,6.30339219688893,6.3628578186035165,189872454
2008-09-04,6.5769368623983935,6.5769368623983935,6.0893154982314375,6.303393363952638,128546656
2008-09-05,6.089315822692622,6.232034029370166,6.089315822692622,6.208247661590576,119890189
2008-09-08,5.970382889865007,6.600722371197162,5.970382889865007,6.446110725402832,115152160
2008-09-09,6.196355516984142,6.2439282583454485,6.136889306726602,6.220141887664795,117776964
2008-09-10,5.910953055062759,6.135266075977459,5.862452973684801,5.886703014373777,237989591
2008-09-11,5.880639904357332,5.910952597413268,5.613889477431441,5.698764324188232,139290716
2008-09-12,5.638139852229887,5.723014704044527,5.535077036597916,5.680577278137207,150041662
2008-09-16,5.630257621720407,5.630257621720407,5.074325095220745,5.189513206481934,201348528
2008-09-17,5.395638929997723,5.438076934531725,4.934888160127811,4.9712629318237305,221638398
2008-09-18,5.38957634489404,5.38957634489404,4.534761485457664,4.947012424468994,229824304
2008-09-19,4.543248739424988,5.66845178604126,4.543248739424988,5.66845178604126,216128816
2008-09-22,1.9885051987050624,6.1595160645264615,1.9885051987050624,6.00795316696167,215342432
2008-09-23,6.098891621298217,6.195891789100188,5.753327800795442,5.850327968597412,178837092
2008-09-24,5.7654530996334525,5.971578744894787,5.69876505077443,5.87457799911499,95791638
2008-09-25,5.959453285496447,6.0988914565705885,5.8745778518788585,5.880640506744385,110753391
2008-09-26,6.062514507782718,6.062514507782718,5.7169513658523625,5.741201400756836,98795899
2008-09-29,5.850325255128559,5.850325255128559,5.341074610366326,5.456262111663818,128734494
2008-09-30,5.3956389988197335,5.3956389988197335,4.922762913575212,5.365326881408691,146384864
2008-10-02,5.274388794675827,5.541139821959,5.1652639000296015,5.365326881408691,144540416
2008-10-03,5.510825822204874,5.510825822204874,5.050074577331543,5.050074577331543,117584864
2008-10-06,5.106456259698841,5.106456259698841,4.504448251319921,4.595386028289795,122794336
2008-10-08,4.2437609892625066,4.2437609892625066,3.7648222721724016,3.9406352043151855,260848142
2008-10-09,3.9103225101871435,4.0315729976160375,3.795134966300444,3.9406352043151855,199168935
2008-10-10,3.880011084877825,3.880011084877825,3.419259636654305,3.576885223388672,220388256
2008-10-13,3.6617597314853727,3.934572842602951,3.437446703314627,3.8193852901458736,206961283
2008-10-14,3.7708845420566095,4.437761483319778,3.7708845420566095,4.3468236923217765,278514048
2008-10-15,4.1831353487983725,4.243760440126388,4.0133848039966935,4.074009895324707,116195339
2008-10-16,4.155248736683029,4.155248736683029,3.437446795930178,3.710259914398194,192774464
2008-10-17,3.552634318085245,3.6556971323102654,3.4071337894489617,3.479883909225464,216771821
2008-10-20,3.4616957367261803,3.72844640433802,3.3707579631407234,3.637508630752564,223672662
2008-10-21,3.567184244098212,3.892135248511504,3.567184244098212,3.7587597370147705,199261456
2008-10-22,3.746634967295277,3.8678854666794096,3.3343839631891523,3.5344469547271733,135076072
2008-10-23,3.5514214508396926,3.5514214508396926,3.1221955325787567,3.2495083808898926,190985072
2008-10-24,3.097945401402303,3.176757880653953,2.8372570583073418,2.958507537841797,142929029
2008-10-27,2.958508068323755,2.958508068323755,2.3219437316062206,2.570506811141968,249284592
2008-10-28,2.4298559654390686,2.9039446808529368,2.400755978817516,2.7402567863464355,223847792
2008-10-29,2.702063422782948,3.2676962555578815,2.702063422782948,3.037320852279663,345195168
2008-10-30,3.120982930685007,3.7587596083829937,3.120982930685007,3.716322183609009,246433536
2008-10-31,3.7041974486055,3.9770105597230776,3.5162594826448768,3.8193852901458736,246259238
2008-11-03,3.516259072110193,4.2801358675042875,3.516259072110193,4.0073227882385245,168190768
2008-11-04,4.115842406945285,4.115842406945285,3.6920725820543887,3.7890727519989014,183444592
2008-11-05,3.767853439834896,4.207385751577854,3.767853439834896,4.0073227882385245,199258176
2008-11-06,4.0073223895701835,4.0073223895701835,3.492008686065674,3.492008686065674,203101552
2008-11-07,3.82059725621406,3.82059725621406,3.2495083552303137,3.6071965694427486,136288032
2008-11-10,3.6084094295815694,4.03763536299168,3.6084094295815694,3.9406352043151855,156981168
2008-11-11,3.7587608055850152,4.025511615329225,3.661760616253799,3.7284483909606934,135144115
2008-11-12,3.6375096594872174,3.80119758260081,3.5405094944075457,3.6799473762512207,126374504
2008-11-13,3.7648216383457744,3.7648216383457744,3.3768207798784124,3.4859459400177,109882608
2008-11-14,3.445326977952448,3.7830088372227233,3.445326977952448,3.637508630752564,119109552
2008-11-17,3.637509913610757,3.7284477192676886,3.4435092808148564,3.6435725688934326,84228215
2008-11-18,3.546570694446705,3.5950707610448576,3.364695444703633,3.4556329250335693,95533216
2008-11-19,3.3950085760345514,3.485946365115076,3.328320825497732,3.3586335182189937,122634671
2008-11-20,3.3901578300053608,3.3901578300053608,3.0312569969420866,3.1464447975158687,152480304
2008-11-21,2.9706320621281543,3.243445089747969,2.93425701105106,3.0676321983337402,185959462
2008-11-24,2.9827579800476283,3.1949459866269048,2.9827579800476283,3.128258228302002,133943175
2008-11-25,3.0797580135084157,3.4798839681361637,3.0797580135084157,3.334383726119995,192424496
2008-11-26,3.3525713441582234,3.479883909225464,3.322258649709707,3.479883909225464,157959625
2008-11-27,3.3853089200697983,3.698134613264129,3.3853089200697983,3.58294677734375,118670304
2008-11-28,3.6193221655126946,3.9224479856726067,3.6193221655126946,3.7890727519989014,143181783
2008-12-01,3.7890723118415246,4.0618854026608044,3.770884637548044,3.9406352043151855,114074966
2008-12-02,4.061885227225445,4.061885227225445,3.51625906915282,3.6071965694427486,159857456
2008-12-03,3.637509664818957,3.692072402297895,3.564759540902568,3.6678223609924316,99129479
2008-12-04,3.740572184334333,3.740572184334333,3.5405092150987207,3.5647592544555664,105390647
2008-12-05,3.5890093072991287,3.5890093072991287,3.4374464162076674,3.5283842086791988,134917317
2008-12-08,3.449571846592877,3.9588233137917013,3.449571846592877,3.8375728130340576,166411728
2008-12-09,3.9406350374309937,4.213448116696759,3.861822267302392,4.0073227882385245,235591152
2008-12-10,4.061885246054408,4.546886598904159,4.061885246054408,4.516573905944824,251615128
2008-12-11,4.486260857821511,4.84394902232639,4.449885804943892,4.65601110458374,186115070
2008-12-12,4.546886650186576,4.577199343487792,4.158885736980635,4.371073722839356,223376912
2008-12-15,4.164947494774761,4.789386630862119,4.164947494774761,4.449885845184326,135961632
2008-12-16,4.3468236348056974,4.565074272496411,4.261948499236134,4.516573905944824,153191135
2008-12-17,4.619637557029535,4.886388609886865,4.546887427568437,4.850013256072998,197816774
2008-12-18,4.722698858230972,4.740886529258236,4.522635922347186,4.595386028289795,243113907
2008-12-19,4.395323761847022,4.468073878870023,4.316510990530471,4.371073722839356,177039867
2008-12-22,4.322573351758041,4.449886192458248,4.243760585784912,4.243760585784912,103267985
2008-12-23,4.122510263592015,4.195260373293662,3.9709473905052968,4.049759864807129,79684958
2008-12-24,3.837572815219944,4.110386225267555,3.837572815219944,4.025510787963866,57008440
2008-12-29,4.061885496109706,4.231636066782179,4.031573090367565,4.183135986328125,65529602
2008-12-30,4.061885428345845,4.528699128553253,4.061885428345845,4.365011215209962,153228688
2008-12-31,4.395323900211944,4.45594899963959,4.346823820669825,4.389261245727538,39270861
2009-01-02,4.4983857445565025,4.6014485359191895,4.486260727283435,4.6014485359191895,81694537
2009-01-05,4.813638273282557,4.9712635564647805,4.759075530716282,4.965200901031494,167949310
2009-01-06,4.9712629318237305,5.080388403244627,4.789387627927712,4.9712629318237305,150903625
2009-01-07,5.013700515715176,5.062200592685027,4.704512091407501,4.789387226104736,126736265
2009-01-08,4.870018166752663,4.870018166752663,4.334698168778013,4.46807336807251,137127408
2009-01-09,4.492323867210663,4.649949408065973,4.4559488091094215,4.516573905944824,71534813
2009-01-12,4.49232309778384,4.49232309778384,4.274072786557415,4.304385185241698,80977037
2009-01-13,4.243762205110989,4.286199931232106,4.152824385756224,4.177074432373047,91593319
2009-01-14,4.286197803847772,4.443823028622411,4.268010133370629,4.304385185241698,82658217
2009-01-15,4.268010818525537,4.268010818525537,3.9406350100481946,4.092197895050049,141939872
2009-01-16,4.061885851486887,4.116448591313072,3.9770107032665063,4.025510787963866,134157209
2009-01-19,4.092198361168967,4.2073862015807535,4.025510603228817,4.116448402404785,86125117
2009-01-20,3.9527606726055216,4.049760842287056,3.9224479750383883,4.001260757446288,82544871
2009-01-21,3.886072392898465,3.946697779943632,3.7648221969746722,3.8981974124908447,146782200
