Date,Open,High,Low,Close,Volume
2005-12-07,1.3445200963222343,1.4285542229445534,1.3445200963222343,1.419217586517334,502224775
2005-12-08,1.4005440682849142,1.4192172205671154,1.3725295359349616,1.391202688217163,136893708
2005-12-09,1.400544285774231,1.4098809212438441,1.3818662687862515,1.400544285774231,75634780
2005-12-12,1.4005444294201934,1.4378907436144743,1.3818664105165148,1.419217586517334,112697205
2005-12-13,1.4192173959574337,1.4285540311310128,1.3912028601453772,1.4098808765411377,95190217
2005-12-14,1.4192172205671154,1.4192172205671154,1.391202688217163,1.391202688217163,72448436
2005-12-15,1.3912028601453772,1.4192173959574337,1.3912028601453772,1.4098808765411377,75037413
2005-12-16,1.400544285774231,1.4098809212438441,1.391202904255865,1.400544285774231,88852218
2005-12-19,1.4005444088811612,1.4659003998840552,1.3912030265416937,1.4472273588180542,228675317
2005-12-20,1.4472273588180542,1.4659003998840552,1.4285542019947564,1.4472273588180542,100677200
2005-12-21,1.4472276960870922,1.4472276960870922,1.4098813737371263,1.4285545349121094,122561738
2005-12-22,1.4285545349121094,1.4472276960870922,1.419217896445956,1.4285545349121094,53037400
2005-12-23,1.428554010352076,1.4472271646703418,1.4192173753143025,1.4378905296325684,42875300
2005-12-28,1.4378906264485831,1.484573457508855,1.4285541065394447,1.4659003019332886,158007200
2005-12-29,1.4752369375997163,1.484573457508855,1.45656378202415,1.4659003019332886,80732600
2005-12-30,1.4565642187959218,1.4659007415047514,1.4285545349121094,1.4285545349121094,81056300
2006-01-03,1.4378907225277568,1.4472273588180542,1.4285542019947564,1.4472273588180542,86550750
2006-01-04,1.4658999324245594,1.503246234161827,1.4565634148688724,1.49390971660614,238040868
2006-01-05,1.5032464265823366,1.5312610761548011,1.4939099078315443,1.5032464265823364,246786545
2006-01-06,1.5032462646377216,1.5125828981399536,1.4752365956455502,1.5125828981399536,108254900
2006-01-09,1.5312612056732178,1.5592708800520068,1.5032465537311943,1.5312612056732178,163804176
2006-01-10,1.5405974289371402,1.5405974289371402,1.4939097468927518,1.5125828981399536,162658651
2006-01-11,1.5219245703754318,1.5405977252137193,1.5125831890289805,1.5312612056732178,314182388
2006-01-12,1.5499343872070312,1.5686075423669386,1.5405977517484342,1.5499343872070312,117369658
2006-01-13,1.5405973813302494,1.605953350797222,1.5405973813302494,1.5779436826705933,158834776
2006-01-16,1.5966168800591924,1.6059533977888438,1.568607211112976,1.568607211112976,143488800
2006-01-17,1.5779440348902942,1.5872805544307955,1.5125831890289805,1.5312612056732178,166006870
2006-01-18,1.531260908679846,1.5779437288426277,1.5219242751929325,1.568607211112976,141113668
2006-01-19,1.6152899380665686,1.6619776173402767,1.605953305118419,1.6433044672012331,303339063
2006-01-20,1.6899876306028492,1.7179973017476886,1.6433046910184212,1.6713144779205322,216695518
2006-01-23,1.6339634000870866,1.6619779345690031,1.6246267653568145,1.6526414155960083,130434200
2006-01-24,1.6713144779205322,1.680650996383055,1.6526413252382153,1.6713144779205322,73315883
2006-01-25,1.680650996383055,1.680650996383055,1.6526413252382153,1.6713144779205322,70156005
2006-01-26,1.6806513071060185,1.6806513071060185,1.6526416307826806,1.680651307106018,80861448
2006-01-27,1.7740219089023306,1.7740219089023306,1.6899879042958703,1.7646852731704712,126156035
2006-02-01,1.8020320075896001,1.9234123521015558,1.7833588474998616,1.8673880100250244,231481900
2006-02-02,1.8487141020712183,1.8673872546070684,1.7646849735385302,1.8020312786102293,216305570
2006-02-03,1.7366708014673446,1.7553439578811012,1.6713148118978438,1.6993244886398315,227628960
2006-02-06,1.7086609442450094,1.7740219089023306,1.69932442427044,1.7646852731704712,170527078
2006-02-07,1.8020315389084327,1.8113681744036432,1.7646852284421681,1.7740218639373782,139039124
2006-02-08,1.7553440792052108,1.7646854619854504,1.7086611270655871,1.7460074424743652,165016670
2006-02-09,1.7366708014673446,1.7646853400156923,1.6899879683116004,1.6993244886398315,116088700
2006-02-10,1.708660364151001,1.7366701460799054,1.6993238473462,1.708660364151001,111748390
2006-02-13,1.7179976947535067,1.7553440086614105,1.6993245377995547,1.7366708517074585,79578200
2006-02-14,1.7273342395394775,1.7740220522632708,1.6806514043795528,1.755344033241272,90169178
2006-02-15,1.7740217719965286,1.792694926261902,1.7273339666486534,1.7926949262619019,143319800
2006-02-16,1.7740220987162962,1.7833586196898397,1.7273342847699755,1.7460074424743652,120528200
2006-02-17,1.755343891389726,1.7740219089023306,1.7460072556578663,1.7646852731704712,100839651
2006-02-20,1.7740217719965286,1.792694926261902,1.7646851369852012,1.7926949262619019,119917336
2006-02-21,1.792694926261902,1.839377754046696,1.7740217719965286,1.7926949262619019,143735150
2006-02-22,1.8020312354541752,1.8300409057085232,1.7926947172884815,1.811367869377136,97009900
2006-02-23,1.7926948509045602,1.820704523246571,1.7646850628052728,1.7833582162857056,128837800
2006-02-24,1.7646851940667023,1.7740218293800378,1.708660867652587,1.7273340225219729,175759610
2006-02-27,1.7833584288768998,1.8300412602643263,1.7460072556578663,1.7646852731704712,339591902
2006-02-28,1.7366709215008218,1.7646854619854504,1.7086611270655871,1.7460074424743652,239114200
2006-03-01,1.7179977637964323,1.7646854619854504,1.7179977637964323,1.7460074424743652,106286700
2006-03-02,1.7460069838666643,1.7553436181451416,1.7179973125457757,1.7179973125457764,92392040
2006-03-03,1.7179977188104123,1.7740220522632708,1.7179977188104123,1.755344033241272,164769560
2006-03-06,1.7646854157769063,1.7646854157769063,1.7366708760258422,1.755344033241272,90875330
2006-03-07,1.7366708014673446,1.7460073217955758,1.6619781758123184,1.6993244886398315,242230057
2006-03-08,1.680651448257821,1.680651448257821,1.6152905923694632,1.6246271133422852,205517650
2006-03-09,1.6433045767402708,1.6526412103107802,1.5966168943544656,1.6152900457382202,226214384
2006-03-10,1.6246269425450393,1.633963578293602,1.5686075910828237,1.5872806310653689,158650908
2006-03-13,1.6152905923694632,1.6433051328519277,1.6059539556393387,1.6246271133422852,167271520
2006-03-14,1.6339635878707108,1.6806512814214885,1.6339635878707108,1.6619781255722046,136874400
2006-03-15,1.6806513071060185,1.6993244632406743,1.6806513071060185,1.680651307106018,176077616
2006-03-16,1.680650996383055,1.6899876306028492,1.6526413252382153,1.6713144779205322,116785490
2006-03-17,1.680651332226075,1.7273341653818193,1.6713148118978438,1.6993244886398315,87023300
2006-03-20,1.7179977637964323,1.7646854619854504,1.7086611270655871,1.7460074424743652,122924100
2006-03-21,1.7179977637964323,1.7646854619854504,1.7086611270655871,1.7460074424743652,102615240
2006-03-22,1.7460071773913586,1.7833583489360885,1.7179975029659222,1.7273340225219729,150413906
2006-03-23,1.7553437559253542,1.8207045997813216,1.7460071209140269,1.7926949262619019,196351350
2006-03-24,1.7926950191705109,1.8020315389084327,1.7740218639373782,1.7740218639373782,88131767
2006-03-27,1.7740219089023306,1.7833584288768998,1.7179975799768683,1.7646852731704712,162652490
2006-03-28,1.7460066628847064,1.7460066628847064,1.6713141811745462,1.708660364151001,210915091
2006-03-29,1.680650996383055,1.6899876306028492,1.6619778437007382,1.6713144779205322,224495700
2006-03-30,1.680651332226075,1.7273341653818193,1.680651332226075,1.6993244886398315,177308418
2006-03-31,1.6993244632406743,1.7179976193753304,1.6713147869173366,1.680651307106018,130110271
2006-04-03,1.6899876412248882,1.7179973125457757,1.6526413356255227,1.7179973125457764,213470400
2006-04-04,1.7179976947535067,1.7646853910662386,1.7179976947535067,1.7366708517074585,212386251
2006-04-06,1.7553437559253542,1.8020314455159483,1.7460071209140269,1.7926949262619019,255471242
2006-04-07,1.8020313697661383,1.8113680043849931,1.7646850628052728,1.7833582162857056,183294012
2006-04-10,1.755343682138098,1.7833582162857056,1.7366705286576651,1.7833582162857056,133455834
2006-04-11,1.755343682138098,1.7833582162857056,1.755343682138098,1.7833582162857056,95125810
2006-04-12,1.7460072556578663,1.7740219089023306,1.7460072556578663,1.7646852731704712,137107231
2006-04-13,1.7646852731704712,1.7833584288768998,1.755343891389726,1.7646852731704712,96461846
2006-04-18,1.8300412444452832,1.848714399990299,1.802031569006404,1.8393778800964355,215993700
2006-04-19,1.9047386646270752,1.9420849744660909,1.867387492982088,1.9047386646270752,263736200
2006-04-20,1.9234116913198365,1.9981041902611107,1.8860653839705608,1.97943115234375,259566579
2006-04-21,1.9607579000961592,2.072801684931599,1.9047385543385624,2.054128646850586,355064320
2006-04-24,2.0728018730430167,2.0728018730430167,1.9607580780393512,2.016782522201538,323776700
2006-04-25,1.9607577380995216,1.9607577380995216,1.867387230573868,1.8860652446746824,345603365
2006-04-26,1.867387492982088,1.9047386646270752,1.8393778184814684,1.9047386646270752,153850612
2006-04-27,1.9047389242741608,1.9047389242741608,1.8300414326076668,1.8487145900726318,172472300
2006-04-28,1.7553438762163731,1.8393778800964355,1.7460072405652207,1.8393778800964355,270915
2006-05-02,1.8487140782783404,1.9047383969702087,1.8487140782783404,1.8860652446746824,161230550
2006-05-03,1.9420852661132808,1.9794315815606751,1.904738950665888,1.9420852661132808,154370545
2006-05-04,1.9420852661132808,1.9981046235270696,1.8860657929421905,1.9420852661132808,171215764
2006-05-08,1.9794316021126848,1.9981046442729573,1.9420852862775324,1.9607583284378047,147720300
2006-05-09,1.9794316021126848,1.9981046442729573,1.9234121283599561,1.9607583284378047,123456970
2006-05-10,1.9794315815606751,1.9794315815606751,1.9234121083895843,1.9420852661132808,94667765
2006-05-11,1.9420852661132808,2.01678275881477,1.9234121083895843,1.9420852661132808,135894382
2006-05-12,1.9234118827307949,2.054128833267383,1.9047387271978728,2.016782522201538,225530500
2006-05-15,1.942084701561264,1.998104042690576,1.867387230573868,1.8860652446746824,324885679
2006-05-16,1.8487142525584883,1.8580508874650603,1.7926949061481765,1.8207045793533323,318901752
2006-05-17,1.8487148499352857,1.88606603192208,1.8393783277690758,1.8673880100250244,193369102
2006-05-18,1.7740217719965286,1.8207045997813216,1.7646851369852012,1.7926949262619019,305085421
2006-05-19,1.77402160768509,1.8113679127567888,1.77402160768509,1.8020312786102293,129484871
2006-05-22,1.7740219761012181,1.783358496429449,1.6713148118978438,1.6993244886398315,264309733
2006-05-23,1.6713145493547883,1.7833582162857056,1.6619779147359341,1.7833582162857056,354776820
2006-05-24,1.7926952094787003,1.8113683666941305,1.7273342395394775,1.755344033241272,228668933
2006-05-25,1.708660983429356,1.7366707755099862,1.6713147869173366,1.680651307106018,203313500
2006-05-26,1.7273338310669817,1.736670465345459,1.6993241597460935,1.7179973125457764,113262500
2006-05-29,1.7273342395394775,1.7646854157769063,1.7273342395394775,1.755344033241272,147917900
2006-05-30,1.7460071773913586,1.7460071773913586,1.708660867652587,1.7273340225219729,112112260
2006-06-01,1.7273341131660525,1.7273341131660525,1.624626952067424,1.6619781255722046,210434375
2006-06-02,1.6526412103107802,1.6526412103107802,1.5872802607839567,1.6152900457382202,437344513
2006-06-05,1.6339635878707108,1.671314761375492,1.624626952067424,1.6619781255722046,223324400
2006-06-06,1.6619779345690031,1.6806510882722705,1.6339634000870866,1.6526414155960083,52465400
2006-06-07,1.6246265635514658,1.6433045767402708,1.5966168943544656,1.6152900457382202,198326463
2006-06-08,1.5916091585728345,1.5916091585728345,1.5436660051345827,1.5436660051345823,203844147
2006-06-09,1.5628462734402575,1.5628462734402575,1.5053155578471162,1.5340784788131714,157562210
2006-06-12,1.5053153371509322,1.5149030156905494,1.4573773010621378,1.495727777481079,233337477
2006-06-13,1.4573772282275663,1.4669649062880248,1.4382019909764063,1.4477896690368652,193573528
2006-06-14,1.4477896363838108,1.4669648732024976,1.4286094070354058,1.4573771953582764,165744160
2006-06-15,1.476552272697373,1.5149027421925856,1.4669647147584408,1.5053150653839111,212508790
2006-06-16,1.5724337624670703,1.6203717997636806,1.5724337624670703,1.5916090011596682,228312760
2006-06-19,1.5916087947481699,1.5916087947481699,1.5628458810045758,1.5820211172103882,107099322
2006-06-20,1.5436654711925215,1.5436654711925215,1.5053150032795242,1.5244902372360232,189663384
2006-06-21,1.5436656522692052,1.5916087947481699,1.5340780936011746,1.5820211172103882,152036105
2006-06-22,1.6107842398522654,1.6203717997636806,1.5916090011596675,1.5916090011596682,133934564
2006-06-23,1.5724337624670703,1.6011965610710832,1.553253531244267,1.5916090011596682,53461200
2006-06-26,1.5916088492752978,1.610784086138037,1.5820211714090506,1.6011964082717896,67688400
2006-06-27,1.5916088492752978,1.6491344409937598,1.5916088492752978,1.6011964082717896,139339590
2006-06-28,1.5916087854186571,1.6203715801239014,1.5820211079370752,1.6203715801239014,90057916
2006-06-29,1.649134550024958,1.6587222285250869,1.620371752264098,1.6395469903945925,114423400
2006-06-30,1.6874895676402142,1.7162524765806395,1.6683093421077828,1.706664800643921,212171622
2006-07-03,1.6970772435769332,1.7162524765806395,1.6874895676402142,1.706664800643921,107667646
2006-07-04,1.6970781087875368,1.7066656707424903,1.6587226306968683,1.6970781087875366,76652827
2006-07-05,1.6874902798231792,1.6970779598062518,1.6587224850826932,1.668310046195984,79584700
2006-07-06,1.6778973159117665,1.6970775448491513,1.6683096382730032,1.6874898672103882,71465641
2006-07-07,1.7066656707424903,1.7162533515672362,1.687490427962791,1.6970781087875366,56765203
2006-07-10,1.687490005392223,1.7066652433701808,1.6683097748842457,1.6778974533081057,57521230
2006-07-11,1.6778973159117665,1.706665103618162,1.6683096382730032,1.6874898672103882,61387430
2006-07-12,1.6970775448491513,1.706665103618162,1.6778973159117665,1.6874898672103882,55778341
2006-07-13,1.6874894662810258,1.7066646981329707,1.6491340100487113,1.658721685409546,96017376
2006-07-14,1.6491346359252932,1.6587223149248262,1.6203718366662327,1.6491346359252932,112939840
2006-07-17,1.6299591387357326,1.6395468162173144,1.61078402151207,1.6203715801239014,74137700
2006-07-18,1.6011964082717898,1.6203716451345291,1.5820211714090506,1.6011964082717896,130553930
2006-07-19,1.6107842398522654,1.6203717997636806,1.5628460836858882,1.5916090011596682,122241375
2006-07-20,1.6395471434684494,1.6491347039939432,1.6107843430221938,1.6299594640731812,143578426
2006-07-21,1.6203718366662327,1.6491346359252932,1.6107842765364688,1.6491346359252932,87758190
2006-07-24,1.6376323699951172,1.6453004202004562,1.6222911581849406,1.6376323699951172,81694600
2006-07-25,1.6644758149024683,1.6683098403685963,1.6491346016379738,1.6606417894363403,85379949
2006-07-26,1.6529685572627684,1.6568075748208309,1.6376323382793485,1.6453003883361816,91618540
2006-07-27,1.6606412974394895,1.6721483629589005,1.6568072731092651,1.6644753217697144,117108363
2006-07-28,1.6759830385718988,1.687490107746784,1.6683098760754316,1.683651089668274,77120207
2006-07-31,1.6874896757759636,1.6951578437791783,1.660641399880972,1.6721484661102295,87613500
2006-08-01,1.6874895716782674,1.6874895716782674,1.6491341130503474,1.6644753217697144,55968900
2006-08-02,1.6453007791604701,1.6759832094748974,1.6453007791604701,1.668310046195984,63172200
2006-08-03,1.6644758830576587,1.6874901407269882,1.6568078318114197,1.6759830713272097,118108375
2006-08-04,1.6721487544983242,1.695158136135599,1.6491344992009036,1.6568076610565186,78632060
2006-08-07,1.6759830713272097,1.6798170969503292,1.6568078318114197,1.6759830713272097,81335679
2006-08-08,1.6951578130482017,1.6989918375454336,1.6759825791633516,1.6798166036605835,87691625
2006-08-09,1.6644756838628332,1.7104992011632434,1.6606416586985473,1.698992133140564,104757380
2006-08-10,1.6989922699978035,1.7450157910055009,1.6951582445246796,1.7296745777130127,193740083
2006-08-11,1.7373474522998356,1.7795319483171042,1.7373474522998356,1.7450155019760132,189279284
