Date,Open,High,Low,Close,Volume
2002-08-19,1.6686484128964705,1.7500460147857666,1.6686484128964705,1.7500460147857666,1308000
2002-08-20,1.7907448919590387,1.872142307657144,1.7907448919590387,1.8517930507659912,3700000
2002-08-21,1.8517930507659912,1.872142307657144,1.7907448919590387,1.8517930507659912,1512000
2002-08-22,1.8517932937679784,1.892492006957729,1.811094386511456,1.872142553329468,1652000
2002-08-26,1.8924916404561565,1.93319034576416,1.8721421907687872,1.93319034576416,1444000
2002-08-27,1.9535398551252536,1.9535398551252536,1.8721422479561023,1.892491698265076,3746000
2002-08-28,1.8721422549047777,1.8721422549047777,1.7907448415002516,1.8314435482025144,2636000
2002-08-29,1.831443555468933,1.831443555468933,1.7093472408109742,1.7703953981399536,1140000
2002-08-30,1.7500465117983113,1.7500465117983113,1.6482996260906602,1.6889983415603638,1300000
2002-09-02,1.6686484128964705,1.7500460147857666,1.6686484128964705,1.7500460147857666,1214000
2002-09-03,1.7500464430280342,1.7703957029298447,1.668648821220465,1.7296969890594482,1716000
2002-09-04,1.7296970570300676,1.7296970570300676,1.6889983415603638,1.6889983415603638,650000
2002-09-05,1.709347367286682,1.7296968192575917,1.6889981093825293,1.709347367286682,1528000
2002-09-06,1.7296968192575917,1.7296968192575917,1.6889981093825293,1.709347367286682,1238700
2002-09-09,1.7296968839156193,1.7296968839156193,1.6686487197875977,1.6686487197875977,104000
2002-09-10,1.6889981725191927,1.6889981725191927,1.6686487197875977,1.6686487197875977,244000
2002-09-11,1.709347602261824,1.7296970570300676,1.6889983415603638,1.6889983415603638,292000
2002-09-12,1.709347602261824,1.709347602261824,1.6686488867921203,1.6889983415603638,657200
2002-09-13,1.6686487852823717,1.6686487852823717,1.6279500722885132,1.6279500722885132,1926000
2002-09-16,1.6116707464017226,1.6116707464017226,1.5465527021413616,1.6035310029983518,1418000
2002-09-17,1.6198102055615444,1.709347367286682,1.6198102055615444,1.709347367286682,1232300
2002-09-18,1.6686487197875977,1.6686487197875977,1.6482994611227664,1.6686487197875977,822000
2002-09-19,1.6686487852823717,1.6889982388126867,1.6198103296897417,1.6279500722885132,964000
2002-09-20,1.6035309106587128,1.6279501394626388,1.4977141554749769,1.5872514247894287,1249100
2002-09-23,1.5709717932862624,1.5709717932862624,1.489574366458,1.5302730798721311,580000
2002-09-24,1.5302729222732805,1.5302729222732805,1.3267791820931454,1.383757472038269,4670000
2002-09-25,1.3918975313927746,1.3918975313927746,1.3186397410475237,1.3267794847488403,966000
2002-09-26,1.3349192139971988,1.3511987012235773,1.2209627063791524,1.2535216808319092,3286000
2002-09-27,1.3023602395444422,1.3023602395444422,1.1884037319263956,1.2535216808319092,5543000
2002-09-30,1.2535216668095908,1.261661410331726,1.2209626927210495,1.261661410331726,1296000
2002-10-02,1.2616612779541665,1.3186395736641636,1.2453817926179915,1.2698010206222534,2360000
2002-10-03,1.2698011970278404,1.2698011970278404,1.196543502837819,1.2372422218322754,660000
2002-10-04,1.2209626033439374,1.2698010609016679,1.2209626033439374,1.2453818321228027,732000
2002-10-07,1.2453818262397691,1.3349190950393677,1.2453818262397691,1.3349190950393677,26004000
2002-10-08,1.3430589073933459,1.3511986507021896,1.2535216339626702,1.2942204475402832,4050700
2002-10-09,1.2779409944093931,1.2942204814536638,1.2535216668095908,1.261661410331726,1464000
2002-10-10,1.2616612369919205,1.2616612369919205,1.1151457766898676,1.1314252614974976,3194000
2002-10-11,1.139565071310255,1.147704814195562,1.0581675454237962,1.0907266139984129,2594000
2002-10-15,1.1070059851967151,1.1884035026587372,1.0663071779490143,1.1639841794967651,2568000
2002-10-16,1.1884037319263956,1.2698011680582877,1.1884037319263956,1.2535216808319092,4704000
2002-10-17,1.2453818732078048,1.26166135959744,1.2046831572337169,1.220962643623352,3478000
2002-10-18,1.2535214816090685,1.4081767797470093,1.2535214816090685,1.4081767797470093,10540000
2002-10-21,1.4407356649500158,1.4651548904836216,1.3837574720382688,1.383757472038269,6214000
2002-10-22,1.4000371831232683,1.4244564126230783,1.3756179536234583,1.391897439956665,1530000
2002-10-23,1.3674778102058198,1.3674778102058198,1.277940655226701,1.3430585861206057,2664000
2002-10-24,1.3267794207756582,1.3267794207756582,1.2372421473449826,1.2942204475402832,2872000
2002-10-25,1.2860806862152856,1.2860806862152856,1.1884036708440815,1.220962643623352,5560000
2002-10-28,1.2128228482946832,1.229102333984536,1.180263876914978,1.180263876914978,4502000
2002-10-29,1.1884034822566858,1.1884034822566858,1.0825867404826917,1.0988662242889404,4637000
2002-10-30,1.1395648599125172,1.163984084038491,1.1314251185371926,1.1477046012878418,2354000
2002-10-31,1.1395652007951311,1.1558446884155271,1.1151459693645371,1.1558446884155271,3634000
2002-11-01,1.131425220623696,1.1721240282058716,1.115145736404178,1.1721240282058716,2112000
2002-11-04,1.1884035674542397,1.229102279887583,1.1721240824809025,1.2128227949142456,1449000
2002-11-05,1.2209625374009143,1.2453817648609204,1.1965433099409084,1.2128227949142456,826000
2002-11-06,1.2209626607272952,1.3023601908491271,1.2209626607272952,1.2942204475402832,8786000
2002-11-07,1.2942203456599022,1.3023600883279889,1.2616612779541665,1.2698010206222534,2432000
2002-11-08,1.2128227130165663,1.2860804874831273,1.1884034872055054,1.1884034872055054,2268000
2002-11-11,1.2209627359305122,1.2291024797407102,1.1558446884155271,1.1558446884155271,1332000
2002-11-12,1.1477047463051275,1.1721240705499558,1.1070060342860526,1.1314252614974976,4774000
2002-11-13,1.1395650039013123,1.1395650039013123,1.1314252614974976,1.1314252614974976,666000
2002-11-14,1.1232853771618685,1.1558443426631664,1.1232853771618685,1.1477046012878418,1140000
2002-11-15,1.1477046012878418,1.1477046012878418,1.1395648599125172,1.1477046012878418,450000
2002-11-18,1.1558443426631664,1.1558443426631664,1.1395648599125172,1.1477046012878418,770000
2002-11-19,1.1558444469529736,1.196543254535149,1.1558444469529736,1.1721240282058716,2372000
2002-11-20,1.1639841794967651,1.1639841794967651,1.1395649533681722,1.1639841794967651,1056000
2002-11-21,1.1721240185730084,1.1802637606158728,1.1558444374539008,1.1639841794967651,1696000
2002-11-22,1.1721241079245308,1.1965433359146118,1.1721241079245308,1.1965433359146118,566000
2002-11-25,1.1965435167581102,1.2291024923324585,1.1965435167581102,1.2291024923324585,826000
2002-11-26,1.220962643623352,1.2535216164026224,1.1965434140388993,1.220962643623352,1306000
2002-11-27,1.2046831572337169,1.220962643623352,1.2046831572337169,1.220962643623352,108000
2002-11-28,1.2209626927210495,1.2698011538538612,1.2209626927210495,1.261661410331726,856000
2002-11-29,1.2616612779541665,1.2860806029918146,1.2291023072818172,1.2698010206222534,1066000
2002-12-02,1.2698010206222534,1.2698010206222534,1.2698010206222534,1.2698010206222534,0
2002-12-03,1.2453818321228027,1.2698010609016679,1.2291023462702255,1.2453818321228027,822000
2002-12-04,1.2453819232874557,1.2698011538538612,1.2453819232874557,1.261661410331726,676000
2002-12-05,1.26166135959744,1.26166135959744,1.1884036708440815,1.220962643623352,3262000
2002-12-06,1.2209627484388714,1.2535217240132197,1.2209627484388714,1.2291024923324585,178000
2002-12-09,1.2616614679068068,1.2616614679068068,1.2209627484388714,1.2291024923324585,430000
2002-12-10,1.2209627063791524,1.2535216808319092,1.2209627063791524,1.2535216808319092,498000
2002-12-11,1.2698011680582877,1.2698011680582877,1.24538193721872,1.2535216808319092,911800
2002-12-12,1.2453819232874557,1.2698011538538612,1.2453819232874557,1.261661410331726,593300
2002-12-13,1.2616612779541665,1.2698010206222534,1.2453817926179915,1.2698010206222534,496000
2002-12-16,1.2698011538538612,1.2698011538538612,1.261661410331726,1.261661410331726,574000
2002-12-17,1.2698011538538612,1.2698011538538612,1.2535216668095908,1.261661410331726,238000
2002-12-18,1.261661169156359,1.2942202340544036,1.261661169156359,1.2779407501220703,1070000
2002-12-19,1.277940731025934,1.3837574720382688,1.277940731025934,1.383757472038269,2133930
2002-12-20,1.3756179401950457,1.4163166556307727,1.3674781000745089,1.400037169456482,2944000
2002-12-23,1.391897439956665,1.4000371831232683,1.3837576967900618,1.391897439956665,700000
2002-12-24,1.391897386539053,1.4814346549688608,1.3837576436848331,1.4244563579559326,3280000
2002-12-25,1.4244563579559326,1.4244563579559326,1.4244563579559326,1.4244563579559326,0
2002-12-26,1.4244563579559326,1.4244563579559326,1.4244563579559326,1.4244563579559326,0
2002-12-27,1.4488755041723684,1.5058537979469595,1.4488755041723684,1.4895743131637567,784000
2002-12-30,1.4977141942798504,1.5058539374253883,1.4407358952276932,1.4651551246643066,826000
2002-12-31,1.4651551958436808,1.513993754122949,1.4651551958436808,1.5058540105819702,590000
2003-01-01,1.5058540105819702,1.5058540105819702,1.5058540105819702,1.5058540105819702,0
2003-01-02,1.5058538010141358,1.5709717402795795,1.5058538010141358,1.5628319978713991,1288000
2003-01-03,1.5709715702021714,1.6116703748703003,1.5709715702021714,1.6116703748703003,808000
2003-01-06,1.6198102055615444,1.709347367286682,1.611670463586532,1.709347367286682,1322000
2003-01-07,1.6889979777112232,1.8314435482025144,1.6889979777112232,1.8314435482025144,3570000
2003-01-08,1.8924920386078101,1.8924920386078101,1.709347535090862,1.7296969890594482,3696000
2003-01-09,1.7500461283024873,1.892491698265076,1.7500461283024873,1.892491698265076,1866000
2003-01-10,1.9128409431084985,2.095985412597656,1.9128409431084985,2.095985412597656,6470000
2003-01-13,2.0959860344117587,2.279130364167424,2.0756365781869968,2.2180821895599365,5552000
2003-01-14,2.177382959653141,2.177382959653141,2.0349373817443848,2.0349373817443848,4006000
2003-01-15,2.0145877563801684,2.0145877563801684,1.7907447801527796,1.93319034576416,6758000
2003-01-16,1.872142553329468,1.892492006957729,1.8314438401397173,1.872142553329468,1766000
2003-01-17,1.8314434854607835,2.0145877563801684,1.8314434854607835,1.93319034576416,3954000
2003-01-20,1.9738891195223642,1.9738891195223642,1.8721422556906264,1.9128409624099727,1220000
2003-01-21,1.8924917060836703,1.9331904128030173,1.8924917060836703,1.9128409624099727,270000
2003-01-22,1.912841266519218,1.912841266519218,1.872142553329468,1.872142553329468,644100
2003-01-23,1.8721422556906264,1.9331904128030173,1.8314435489712801,1.9128409624099727,906000
2003-01-24,1.8924918528245989,1.8924918528245989,1.627949947536557,1.709347367286682,3604000
2003-01-27,1.709347602261824,1.709347602261824,1.6279501713224165,1.6889983415603638,2636000
2003-01-28,1.6686485273267206,1.8517929985870167,1.6686485273267206,1.8314435482025144,2850000
2003-01-29,1.831443870768828,1.831443870768828,1.7296969890594482,1.7296969890594482,1216000
2003-01-30,1.7907448919590387,1.892491758615044,1.7907448919590387,1.8517930507659912,4327200
2003-01-31,1.8517930507659912,1.8517930507659912,1.8517930507659912,1.8517930507659912,0
2003-02-03,1.8517930507659912,1.8517930507659912,1.8517930507659912,1.8517930507659912,0
2003-02-04,1.8924918620293845,2.0552868963882007,1.8721424099594983,1.9942387342453003,3778000
2003-02-05,2.0349374384961862,2.0756361484527592,2.0145879864845218,2.0756361484527592,2214000
2003-02-06,2.075635911375541,2.075635911375541,1.93319034576416,1.93319034576416,2906000
2003-02-07,1.9535401737757407,1.9535401737757407,1.872142553329468,1.872142553329468,669000
2003-02-10,1.872142067543231,1.9128407701724208,1.7703952139368953,1.7907446622848509,5406000
2003-02-11,1.831443599808092,1.9128410155061968,1.811094148850192,1.8517930507659912,4214000
2003-02-12,1.872142553329468,1.892492006957729,1.8314438401397173,1.872142553329468,1680000
2003-02-13,1.851793067123637,1.8721423241945438,1.8110941648483283,1.8110941648483283,4290100
2003-02-14,1.872142067543231,1.872142067543231,1.7907446622848513,1.7907446622848509,2298000
2003-02-17,1.8314436159859824,1.8314436159859824,1.8110941648483283,1.8110941648483283,292000
2003-02-18,1.8110941648483283,1.8314436159859824,1.8110941648483283,1.8110941648483283,180000
2003-02-19,1.8517929985870167,1.8517929985870167,1.8110940978180123,1.8314435482025144,160000
2003-02-20,1.8314435414048973,1.892491698265076,1.8110940910959248,1.892491698265076,1416000
2003-02-21,1.892491758615044,1.892491758615044,1.831443599808092,1.8517930507659912,748000
2003-02-24,1.8517929985870167,1.8517929985870167,1.8110940978180123,1.8314435482025144,470000
2003-02-25,1.8110941648483283,1.8314436159859824,1.7907449077774216,1.8110941648483283,1118000
2003-02-26,1.8110941648483283,1.8110941648483283,1.7703954566397668,1.8110941648483283,784000
2003-02-27,1.8110939165660849,1.8110939165660849,1.7907446622848513,1.7907446622848509,452000
2003-02-28,1.8314435482025144,1.8517929985870167,1.8314435482025144,1.8314435482025144,429000
2003-03-03,1.8517928132619967,1.8517928132619967,1.7907446622848513,1.7907446622848509,314200
2003-03-04,1.7907449077774216,1.8110941648483283,1.7907449077774216,1.8110941648483283,858000
2003-03-05,1.8110939165660849,1.8110939165660849,1.7907446622848513,1.7907446622848509,952000
2003-03-06,1.7907452272680149,1.7907452272680149,1.6279501713224165,1.6889983415603638,2995000
2003-03-07,1.6686487197875977,1.6686487197875977,1.6279500083911709,1.6686487197875977,388000
2003-03-10,1.6686487852823717,1.6686487852823717,1.6279500722885132,1.6279500722885132,138000
2003-03-11,1.6279500890994327,1.6279500890994327,1.5221333371893049,1.5302730798721311,1208000
2003-03-12,1.5465524844992524,1.6035307773378429,1.5465524844992524,1.595391035079956,404000
2003-03-13,1.6198101163972514,1.6198101163972514,1.595390891816398,1.6116703748703003,646000
2003-03-14,1.6686487197875977,1.7296968839156193,1.6482994611227664,1.6686487197875977,598000
2003-03-17,1.6686488867921203,1.6889983415603638,1.6482996260906602,1.6889983415603638,358000
2003-03-18,1.7093472408109742,1.7703953981399534,1.7093472408109742,1.7703953981399536,308000
2003-03-19,1.7296969890594482,1.7703957029298447,1.7296969890594482,1.7296969890594482,834000
2003-03-20,1.7703952139368953,1.8517928132619967,1.7703952139368953,1.7907446622848509,1046000
2003-03-21,1.8110941050036924,1.8110941050036924,1.7703953981399534,1.7703953981399536,206000
2003-03-24,1.8314433649140407,1.8314433649140407,1.7907446622848513,1.7907446622848509,366000
2003-03-25,1.7703952697080445,1.7907447186970509,1.7500460147857666,1.7500460147857666,338000
2003-03-26,1.7500462712285014,1.7500462712285014,1.6482993995074666,1.709347367286682,1202000
2003-03-27,1.7296968839156193,1.7296968839156193,1.6686487197875977,1.6686487197875977,444000
2003-03-28,1.6686488541358488,1.6686488541358488,1.5465526130828289,1.5872514247894287,3196000
2003-03-31,1.627949975702342,1.627949975702342,1.522133231163025,1.522133231163025,761000
2003-04-01,1.530273066758873,1.5628320372111728,1.530273066758873,1.5384128093719482,1348000
2003-04-02,1.546552658081055,1.5546924012525294,1.5058539422236819,1.546552658081055,1790000
2003-04-03,1.5709717402795795,1.6279500341702262,1.5546922554632183,1.5628319978713991,3022000
2003-04-04,1.5628320372111728,1.5872513620837836,1.465155028820888,1.5384128093719482,3384000
2003-04-07,1.5465525519850232,1.554692294598098,1.5139935815327237,1.5384128093719482,2120000
2003-04-08,1.546552658081055,1.5628321444240043,1.546552658081055,1.546552658081055,1760000
2003-04-09,1.5709718206445495,1.5709718206445495,1.481434649574182,1.5139936208724976,2312000
2003-04-10,1.5465526388288395,1.5465526388288395,1.4651551110939762,1.4732948541641235,4552000
2003-04-11,1.4977141990522074,1.5709718875954783,1.4895744558807331,1.546552658081055,3898000
2003-04-14,1.546552658081055,1.5546924012525294,1.5384129149095802,1.546552658081055,574000
2003-04-15,1.5465525258958186,1.5628320108473457,1.5465525258958186,1.5546922683715818,1640000
2003-04-16,1.5465525258958186,1.5709717533231091,1.5465525258958186,1.5546922683715818,898000
2003-04-17,1.5709717112729134,1.6198102618536168,1.5628319690150263,1.595391035079956,1049000
2003-04-18,1.595391035079956,1.595391035079956,1.595391035079956,1.595391035079956,0
2003-04-21,1.595391035079956,1.595391035079956,1.595391035079956,1.595391035079956,0
2003-04-22,1.6035307773378429,1.61167051959573,1.5791115505641815,1.595391035079956,1576000
2003-04-23,1.5872513221293238,1.6116705493538652,1.5546922554632183,1.5628319978713991,946000
