Date,Open,High,Low,Close,Volume
2005-03-11,23.10793594432163,23.10793594432163,22.953538370434586,23.0050048828125,1764958
2005-03-14,23.0050048828125,23.0050048828125,22.953538370434586,23.0050048828125,1649371
2005-03-15,23.05646421080782,23.05646421080782,22.90206863513035,22.953533172607425,4371171
2005-03-16,22.902061462402344,22.95352598376117,22.799130456439052,22.902061462402344,3658850
2005-03-17,22.90206863513035,22.953533172607425,22.79913759692996,22.953533172607425,1495095
2005-03-18,23.00499246836564,23.107923474328945,22.902061462402344,22.902061462402344,2336762
2005-03-21,23.107930711531147,23.107930711531147,22.90206863513035,22.953533172607425,1349143
2005-03-22,22.953538370434586,23.056469431943718,22.953538370434586,23.0050048828125,3306425
2005-03-23,22.799130895995077,22.95352642629387,22.799130895995077,22.8505973815918,2785957
2005-03-24,22.902061903942837,22.95352642629387,22.799130895995077,22.8505973815918,4220887
2005-03-29,22.90206335338717,22.90206335338717,22.644736798854733,22.69620132446289,4700991
2005-03-30,22.644736798854733,22.747667813316866,22.54180578439259,22.69620132446289,6711381
2005-03-31,22.799130895995077,22.8505973815918,22.696199888047317,22.8505973815918,3251432
2005-04-01,22.799130895995077,22.8505973815918,22.799130895995077,22.8505973815918,3070936
2005-04-04,22.8505973815918,22.95352642629387,22.747666373644037,22.8505973815918,2102329
2005-04-06,22.902070530471626,22.902070530471626,22.7476749420166,22.7476749420166,4825425
2005-04-07,22.850605988735428,22.850605988735428,22.7476749420166,22.7476749420166,2171858
2005-04-08,22.95352642629387,23.00499291189059,22.696199888047317,22.8505973815918,3682732
2005-04-11,22.74767209217316,22.74767209217316,22.593276523060922,22.64474105834961,5031817
2005-04-12,22.69620843703398,22.7476749420166,22.69620843703398,22.7476749420166,1562433
2005-04-13,22.8505973815918,22.8505973815918,22.747666373644037,22.8505973815918,3495400
2005-04-14,22.902061903942837,22.902061903942837,22.799130895995077,22.8505973815918,2385052
2005-04-15,22.81397609402305,22.81397609402305,22.6046747513641,22.65699958801269,3194637
2005-04-18,22.55234060309593,22.604667418835263,22.395364148005786,22.44769096374512,4656180
2005-04-19,22.395371949230352,22.657000130871037,22.395371949230352,22.60467529296875,3025036
2005-04-20,22.60467529296875,22.76165180274025,22.60467529296875,22.60467529296875,2467444
2005-04-21,22.657000130871037,22.657000130871037,22.447698783197254,22.60467529296875,3851393
2005-04-22,22.813968658447266,22.866295474105968,22.709319019257702,22.813968658447266,3313306
2005-04-25,22.91862029370075,22.97094710935945,22.761643838852486,22.813968658447266,2451042
2005-04-26,22.918619927089487,23.023271560668945,22.76164347475225,23.023271560668945,3119778
2005-04-27,23.023273997269055,23.023273997269055,22.918622352614108,22.970949172973643,2005308
2005-04-28,22.970947507882446,23.1279239654541,22.970947507882446,23.1279239654541,3661708
2005-04-29,23.127944374656487,23.18026924133301,23.07561751191424,23.18026924133301,4900339
2005-05-03,23.28490042302576,23.28490042302576,23.1279239654541,23.1279239654541,1955734
2005-05-04,23.284912109375,23.284912109375,23.127935573019172,23.284912109375,2881718
2005-05-05,23.389557511134573,23.389557511134573,23.28490584967595,23.33723068237305,2733000
2005-05-06,23.441882343831658,23.441882343831658,23.33723068237305,23.33723068237305,2860700
2005-05-09,23.389557511134573,23.389557511134573,23.28490584967595,23.33723068237305,2228483
2005-05-10,23.38956379896721,23.38956379896721,23.23258726261137,23.284912109375,2498272
2005-05-11,23.337236956138625,23.337236956138625,23.23258726261137,23.284912109375,1431700
2005-05-12,23.389557511134573,23.389557511134573,23.28490584967595,23.33723068237305,1212584
2005-05-13,23.33723068237305,23.389557511134573,23.232581016978852,23.33723068237305,1012050
2005-05-17,23.38955667347035,23.38955667347035,23.180253358049026,23.232580184936523,2789650
2005-05-18,23.180253358049026,23.337229846582844,23.127928527225862,23.232580184936523,2927447
2005-05-19,23.28490584967595,23.33723068237305,23.232581016978852,23.33723068237305,1378051
2005-05-20,23.33723068237305,23.33723068237305,23.232581016978852,23.33723068237305,1301035
2005-05-23,23.441882343831658,23.441882343831658,23.232581016978852,23.33723068237305,2165805
2005-05-24,23.28490584967595,23.33723068237305,23.28490584967595,23.33723068237305,1297920
2005-05-25,23.28490042302576,23.38955206009484,23.1279239654541,23.1279239654541,3298996
2005-05-26,23.23259610407525,23.23259610407525,23.127944374656487,23.18026924133301,1998091
2005-05-27,23.337237669731554,23.38956451416016,23.28491282136797,23.38956451416016,3651458
2005-05-30,23.38956451416016,23.38956451416016,23.28491282136797,23.38956451416016,1131252
2005-05-31,23.38956379896721,23.49421548855941,23.1802604197828,23.284912109375,4884950
2005-06-01,23.38011932373047,23.433014713250518,23.274326526860598,23.38011932373047,3479488
2005-06-02,23.38011932373047,23.433014713250518,23.327221916380648,23.38011932373047,2977245
2005-06-03,23.38011932373047,23.433014713250518,23.327221916380648,23.38011932373047,1459707
2005-06-06,23.32722022294979,23.48591041564941,23.32722022294979,23.48591041564941,1756681
2005-06-07,23.48590919384351,23.48590919384351,23.32721900939941,23.32721900939941,1795693
2005-06-08,23.53880580132954,23.591701187009672,23.433013012139664,23.48591041564941,1764595
2005-06-09,23.53880580132954,23.591701187009672,23.433013012139664,23.48591041564941,1351545
2005-06-10,23.59170803837079,23.59170803837079,23.485917236287406,23.5388126373291,1289264
2005-06-13,23.591707229614247,23.591707229614247,23.48591643115753,23.591707229614247,1305907
2005-06-14,23.644604646672764,23.644604646672764,23.48591643115753,23.591707229614247,1116952
2005-06-15,23.53880580132954,23.697493976199546,23.48591041564941,23.48591041564941,2261054
2005-06-16,23.64460545724269,23.64460545724269,23.485917236287406,23.5388126373291,1373894
2005-06-17,23.64460182189941,23.64460182189941,23.53880901825141,23.64460182189941,2108965
2005-06-20,23.69750085828438,23.69750085828438,23.485917236287406,23.5388126373291,1221825
2005-06-21,23.64460182189941,23.697497214808468,23.53880901825141,23.64460182189941,1636895
2005-06-22,23.591700816263927,23.75039100646973,23.591700816263927,23.75039100646973,2681097
2005-06-23,23.803292862187988,23.803292862187988,23.591707229614247,23.591707229614247,2931886
2005-06-24,23.644604646672764,23.697500045901126,23.591707229614247,23.591707229614247,3038937
2005-06-27,23.644604646672764,23.697500045901126,23.591707229614247,23.591707229614247,1295876
2005-06-28,23.697500045901126,23.697500045901126,23.591707229614247,23.591707229614247,2011315
2005-06-29,23.697492599487305,23.750389999923964,23.591699816443487,23.697492599487305,2445479
2005-06-30,23.644604646672764,23.644604646672764,23.48591643115753,23.591707229614247,2722260
2005-07-04,23.61815694705857,23.61815694705857,23.51236413077171,23.591707229614247,3189449
2005-07-05,23.61815694705857,23.61815694705857,23.53881183038589,23.591707229614247,2049430
2005-07-06,23.59170441116046,23.64460182189941,23.56525671470593,23.64460182189941,2068429
2005-07-07,23.644598590519422,23.671046283359484,23.48591041564941,23.48591041564941,2837836
2005-07-08,23.51235981536036,23.53880751012037,23.38011932373047,23.38011932373047,2003625
2005-07-11,23.53880653381348,23.80328750610352,23.485911146487346,23.80328750610352,3953542
2005-07-12,23.75039014414432,23.75039014414432,23.300771317935236,23.32721900939941,4363702
2005-07-13,23.45946070497973,23.51235810848948,23.433013012139664,23.48591041564941,5644359
2005-07-14,23.433019638061523,23.53881245716539,23.406571937743106,23.433019638061523,5582295
2005-07-15,23.433019817415513,23.61815775672185,23.433019817415513,23.5388126373291,2584884
2005-07-18,23.59170803837079,23.61815775672185,23.512364936808254,23.5388126373291,984800
2005-07-19,23.53881113266813,23.53881113266813,23.45946601834733,23.51236343383789,2341382
2005-07-20,23.5388126373291,23.565260337849946,23.512364936808254,23.5388126373291,3019573
2005-07-21,23.644601024101554,23.67104871966369,23.45946311950684,23.45946311950684,3614787
2005-07-22,23.644598403690658,23.644598403690658,23.538805615336706,23.61815071105957,4181749
2005-07-25,23.697502542488397,23.72395024488891,23.618159435286874,23.67105484008789,1884492
2005-07-26,23.69750085828438,23.723948558805226,23.512364936808254,23.5388126373291,2777809
2005-07-27,23.72394029079088,23.72394029079088,23.618149525576573,23.697492599487305,2499395
2005-07-28,23.75039100646973,23.776838698894164,23.697493603791266,23.75039100646973,3314383
2005-07-29,23.776844024658203,23.803291723006645,23.671051213434392,23.776844024658203,3083783
2005-08-01,23.80328201524714,23.93552247088741,23.750386640122727,23.909074783325195,4411374
2005-08-02,23.98843274623681,24.01488246805728,23.909089634266845,23.93553733825684,2082574
2005-08-03,23.80328750610352,23.90908029858547,23.75039211877738,23.80328750610352,3044069
2005-08-04,23.77683281847104,23.935520951600914,23.77683281847104,23.882625579833984,1220549
2005-08-05,23.93553733825684,23.93553733825684,23.829744504466404,23.93553733825684,2204713
2005-08-08,23.8032805043545,23.96196863748438,23.8032805043545,23.882625579833984,1217652
2005-08-09,23.90907326571745,23.96196863748438,23.85617587612143,23.882625579833984,983135
2005-08-10,23.88264193027685,23.961985042246827,23.88264193027685,23.93553733825684,1596434
2005-08-11,23.93552247088741,23.93552247088741,23.80328201524714,23.909074783325195,2416284
2005-08-12,23.93553733825684,23.961985042246827,23.85619220845639,23.93553733825684,2255929
2005-08-15,23.909089634266845,23.93553733825684,23.829744504466404,23.93553733825684,1437003
2005-08-16,23.988422580126592,24.014872290737877,23.856182098388672,23.856182098388672,1113830
2005-08-17,23.882639219242225,24.067775143986953,23.80329409844864,23.98843002319336,1990258
2005-08-18,24.067777876037265,24.067777876037265,23.85619220845639,23.93553733825684,1605714
2005-08-19,24.014879742011384,24.014879742011384,23.829741799436412,23.98843002319336,3216063
2005-08-22,24.041320403679954,24.094215790167702,24.014872710436077,24.067768096923828,2572262
2005-08-23,24.173560887728986,24.173560887728986,24.014872710436077,24.067768096923828,3216150
2005-08-24,24.14712385605253,24.17357156097374,24.041331018537154,24.12067413330078,4678831
2005-08-25,24.173563403393665,24.226458795386076,24.094218297575196,24.14711570739746,3615048
2005-08-26,24.041316986083984,24.1206600545366,24.014869296599784,24.041316986083984,1983697
2005-08-29,24.09421536908285,24.09421536908285,23.80328671282535,23.856182098388672,1959224
2005-08-30,24.120668814201256,24.120668814201256,23.909085203659547,24.094221115112305,1894705
2005-08-31,24.094225580027253,24.120673284017247,23.909089634266845,23.93553733825684,3249240
2005-09-01,24.06776467556819,24.1206600545366,23.93552421031781,24.041316986083984,2801929
2005-09-02,24.17356601282024,24.25290910937357,24.06777319958571,24.22646141052246,3115797
2005-09-05,24.29595184326172,24.29595184326172,24.18903855781784,24.29595184326172,2229392
2005-09-06,24.32268594186351,24.37614157880225,24.189044810314808,24.21577262878418,1358915
2005-09-07,24.40287045107427,24.42959826846436,24.32268495970224,24.376140594482425,1754711
2005-09-08,24.402867182470608,24.402867182470608,24.26922607421875,24.26922607421875,530582
2005-09-09,24.32267965482236,24.402865128705606,24.269224031701075,24.29595184326172,1281810
2005-09-12,24.376144554520263,24.376144554520263,24.26923326759157,24.34941673278809,1004389
2005-09-13,24.376137054018077,24.429594720235663,24.16231250675212,24.322681427001953,1910725
2005-09-14,24.376137329459056,24.402867182470608,24.21576840739712,24.26922607421875,1016378
2005-09-15,24.322688911055927,24.34941673278809,24.26923326759157,24.34941673278809,1337728
2005-09-16,24.349408562424365,24.42959403991699,24.295952936896878,24.42959403991699,2186786
2005-09-20,24.53650132229383,24.589956934732445,24.37613040657615,24.483043670654297,2299335
2005-09-21,24.53651073946826,24.53651073946826,24.269228496289745,24.509780883789066,1737121
2005-09-22,24.56323528020545,24.56323528020545,24.05539867805076,24.40286636352539,1166887
2005-09-23,24.456320751826876,24.53650622571012,24.1623107462572,24.29595184326172,1840940
2005-09-26,24.2959565911019,24.45632553100586,24.242498918332767,24.45632553100586,2570741
2005-09-27,24.483053347789568,24.483053347789568,24.376140041453024,24.45632553100586,2374598
2005-09-28,24.616691453993553,24.616691453993553,24.322681427001953,24.322681427001953,1793021
2005-09-29,24.5899561545896,24.616683959960927,24.349401827845828,24.616683959960927,2365213
2005-09-30,24.64340363478349,24.803774492502388,24.5899480416773,24.696861267089844,2444410
2005-10-03,24.80378101041995,25.07106312458741,24.5632266998291,24.5632266998291,2016321
2005-10-04,24.85725283130049,24.85725283130049,24.670156045025287,24.75033950805664,1559286
2005-10-05,24.857245852199263,24.857245852199263,24.456322532002496,24.64341926574707,2925260
2005-10-06,24.643422005378323,24.643422005378323,24.215770824133035,24.509780883789066,3880781
2005-10-07,24.509781720634628,24.509781720634628,24.16231601615993,24.376140594482425,2492942
2005-10-10,24.322680885584656,24.483049802264713,24.242495407643922,24.40286636352539,1378299
2005-10-12,24.509773726822313,24.509773726822313,23.97520939656053,24.108850479125977,4671820
2005-10-13,24.162308268394533,24.162308268394533,24.08212280273437,24.08212280273437,1326407
2005-10-14,24.26922607402959,24.26922607402959,23.9752140045166,23.9752140045166,2793951
2005-10-17,24.00194642940765,24.589966553038764,23.948488756858282,24.162315368652344,2230075
2005-10-18,24.402863613590675,24.402863613590675,24.24249267578125,24.24249267578125,1656942
2005-10-19,24.18903759119999,24.32267868286408,24.135581970214844,24.135581970214844,3357941
2005-10-20,24.108850479125977,24.16230813567281,24.05539486178024,24.108850479125977,1694426
2005-10-21,24.135581970214844,24.135581970214844,24.0553964995359,24.135581970214844,1668881
2005-10-24,24.16231484261245,24.189042658704395,23.70793381224287,23.948488235473643,4099732
2005-10-25,24.055405806028844,24.055405806028844,23.814851340128154,23.86830902099609,3597768
2005-10-26,23.895036841829057,23.895036841829057,23.814851340128154,23.86830902099609,2483178
2005-10-27,24.135597840680642,24.135597840680642,23.761402130126953,23.761402130126953,1988672
2005-10-28,24.05539852455556,24.05539852455556,23.788116318727173,23.81484413146973,1732472
2005-10-31,24.05539313976552,24.05539313976552,23.734655380249023,23.734655380249023,2386242
2005-11-01,24.05539948514768,24.05539948514768,23.921758376896864,23.9752140045166,2364455
2005-11-02,24.376132644256874,24.376132644256874,24.05539486178024,24.108850479125977,1589886
2005-11-03,24.32267841318036,24.32267841318036,24.162309512801823,24.18903732299805,1343563
