Date,Open,High,Low,Close,Volume
2001-03-01,0.8121131454510808,0.8121131454510808,0.7382852585506617,0.7899622917175293,1126970.0
2001-03-02,0.7751973302643258,0.7751973302643258,0.7530500570384826,0.7678149342536926,649770.0
2001-03-05,0.7678149342536927,0.7678149342536927,0.7678149342536927,0.7678149342536926,329725.0
2001-03-06,0.8047307917140265,0.8268780708312988,0.7825799344501604,0.8268780708312988,3075215.0
2001-03-07,0.8121129274368286,0.8416425918948844,0.8121129274368286,0.8121129274368286,778635.0
2001-03-08,0.8194953544441078,0.8342601446561584,0.7973445057868958,0.7973445057868958,462825.0
2001-03-09,0.7973442934714906,0.8194951362304164,0.7825794219970703,0.7825794219970703,520905.0
2001-03-12,0.7678149385002976,0.7678149385002976,0.7382851839065552,0.7382851839065552,330330.0
2001-03-13,0.7382851839065552,0.7382851839065552,0.7308992097094302,0.7382851839065552,258335.0
2001-03-15,0.7235168136579668,0.7382851839065552,0.7235168136579668,0.7382851839065552,144595.0
2001-03-16,0.7382850941708983,0.7530499696731567,0.7382850941708983,0.7530499696731567,42350.0
2001-03-19,0.7530499696731567,0.7530499696731567,0.7530499696731567,0.7530499696731567,24200.0
2001-03-20,0.7530499696731567,0.7530499696731567,0.7530499696731567,0.7530499696731567,150040.0
2001-03-21,0.7382851839065552,0.7382851839065552,0.7382851839065552,0.7382851839065552,56870.0
2001-03-22,0.7530499719665007,0.7530499719665007,0.7382850964192771,0.745667576789856,287980.0
2001-03-23,0.7530500570384826,0.7678149342536927,0.7530500570384826,0.7678149342536926,148830.0
2001-03-26,0.7678148401688616,0.7973445057868958,0.7678148401688616,0.7973445057868958,65340.0
2001-03-27,0.7973445057868958,0.8047304790381242,0.7973445057868958,0.7973445057868958,1169586.0
2001-03-28,0.7973446885153878,0.7973446885153878,0.7899622917175293,0.7899622917175293,205700.0
2001-03-29,0.7825796303809119,0.8047304790381242,0.7825796303809119,0.7973445057868958,179080.0
2001-03-30,0.7973445057868958,0.7973445057868958,0.7973445057868958,0.7973445057868958,55055.0
2001-04-02,0.7973448155929975,0.8268780708312988,0.7973448155929975,0.8268780708312988,134310.0
2001-04-03,0.7973445057868958,0.7973445057868958,0.7973445057868958,0.7973445057868958,26015.0
2001-04-04,0.7973446885153878,0.7973446885153878,0.7899622917175293,0.7899622917175293,77440.0
2001-04-05,0.7899622917175293,0.7899622917175293,0.7899622917175293,0.7899622917175293,0.0
2001-04-06,0.8268777752603409,0.8268777752603409,0.8121129845892072,0.8194953799247742,303710.0
2001-04-09,0.7973445057868958,0.7973445057868958,0.7973445057868958,0.7973445057868958,96800.0
2001-04-10,0.7678149342536927,0.7678149342536927,0.7678149342536927,0.7678149342536926,27830.0
2001-04-11,0.7899619003312358,0.7899619003312358,0.7825794219970703,0.7825794219970703,0.0
2001-04-12,0.7899622917175293,0.7899622917175293,0.7899622917175293,0.7899622917175293,12100.0
2001-04-13,0.7899622917175293,0.7899622917175293,0.7899622917175293,0.7899622917175293,0.0
2001-04-16,0.7899622917175293,0.7899622917175293,0.7899622917175293,0.7899622917175293,0.0
2001-04-17,0.8194954820850192,0.8711760044097902,0.8194954820850192,0.87117600440979,407770.0
2001-04-18,0.8711757966710796,0.8711757966710796,0.856407344341278,0.8564073443412781,18150.0
2001-04-19,0.8268777170688915,0.8268777170688915,0.8121129274368286,0.8121129274368286,48400.0
2001-04-20,0.8121128921744483,0.856407344341278,0.8121128921744483,0.8564073443412781,19965.0
2001-04-23,0.8564073815269474,0.8564073815269474,0.8121129274368286,0.8121129274368286,62315.0
2001-04-24,0.8121129593380829,0.8194953544441078,0.7973445057868958,0.7973445057868958,49005.0
2001-04-25,0.8416429947111917,0.8416429947111917,0.8047308325767517,0.8047308325767517,0.0
2001-04-26,0.8416429947111917,0.8416429947111917,0.8047308325767517,0.8047308325767517,0.0
2001-04-27,0.7973444744657728,0.8194953222528599,0.7973444744657728,0.8121129274368286,124630.0
2001-04-30,0.8121129274368286,0.8121129274368286,0.8121129274368286,0.8121129274368286,0.0
2001-05-01,0.8121129274368286,0.8121129274368286,0.8121129274368286,0.8121129274368286,0.0
2001-05-02,0.8121129274368286,0.8194953222528599,0.8121129274368286,0.8121129274368286,36300.0
2001-05-03,0.8121129274368286,0.8121129274368286,0.8121129274368286,0.8121129274368286,4840.0
2001-05-04,0.7973445057868958,0.7973445057868958,0.7973445057868958,0.7973445057868958,12100.0
2001-05-07,0.7899622917175293,0.7899622917175293,0.7899622917175293,0.7899622917175293,6050.0
2001-05-08,0.7973445057868958,0.7973445057868958,0.7973445057868958,0.7973445057868958,12100.0
2001-05-09,0.8268777495501333,0.8268777495501333,0.7973445057868958,0.7973445057868958,0.0
2001-05-10,0.8047304790381242,0.8047304790381242,0.7973445057868958,0.7973445057868958,88330.0
2001-05-11,0.7973445057868958,0.7973445057868958,0.7973445057868958,0.7973445057868958,37510.0
2001-05-14,0.8268777495501333,0.8268777495501333,0.7973445057868958,0.7973445057868958,0.0
2001-05-15,0.7973446885153878,0.7973446885153878,0.7899622917175293,0.7899622917175293,102850.0
2001-05-16,0.7973445057868958,0.8121129593380829,0.7973445057868958,0.7973445057868958,2365550.0
2001-05-17,0.8121133161200222,0.8121133161200222,0.7973448560806767,0.8047308325767517,1126510.0
2001-05-18,0.8194956728568635,0.841642951974136,0.8194956728568635,0.8268780708312988,219010.0
2001-05-21,0.8564075864591425,0.9007057144884786,0.8490251898765565,0.8490251898765564,195415.0
2001-05-22,0.856407344341278,0.8711757966710796,0.856407344341278,0.8564073443412781,242000.0
2001-05-23,0.8711759476971319,0.8711759476971319,0.856407492807088,0.8637935519218445,318230.0
2001-05-24,0.856407344341278,0.8637934021755957,0.856407344341278,0.8564073443412781,187550.0
2001-05-25,0.8637934021755957,0.8637934021755957,0.856407344341278,0.8564073443412781,36300.0
2001-05-28,0.8490251334808279,0.8564075295730449,0.8416427373886108,0.8416427373886108,107891.0
2001-05-29,0.8416427373886108,0.8416427373886108,0.8416427373886108,0.8416427373886108,6050.0
2001-05-30,0.8416427373886108,0.8416427373886108,0.8416427373886108,0.8416427373886108,62315.0
2001-05-31,0.8416427373886108,0.8416427373886108,0.8342602561024491,0.8416427373886108,164560.0
2001-06-01,0.8416427932939704,0.8490251898765565,0.8416427932939704,0.8490251898765564,78045.0
2001-06-04,0.8416427932939704,0.8711760429641842,0.8416427932939704,0.8490251898765564,203885.0
2001-06-05,0.8711757966710796,0.8711757966710796,0.856407344341278,0.8564073443412781,61105.0
2001-06-06,0.8637935519218445,0.8711759476971319,0.8637935519218445,0.8637935519218445,101035.0
2001-06-07,0.8637935519218445,0.8711759476971319,0.8637935519218445,0.8637935519218445,159720.0
2001-06-08,0.8711759114610913,0.9450036998704944,0.8711759114610913,0.8933231830596924,1318295.0
2001-06-11,0.915470543827514,0.930238999541759,0.9007056662589966,0.9080881476402284,388410.0
2001-06-12,0.9080881166771492,0.9154705126127176,0.9007056355476379,0.9007056355476379,603185.0
2001-06-13,0.8859409093856812,0.8859409093856812,0.8859409093856812,0.8859409093856812,169400.0
2001-06-14,0.8711760044097902,0.8711760044097902,0.856407548558335,0.87117600440979,136730.0
2001-06-15,0.8490251523024612,0.8711760044097902,0.8047306043793248,0.87117600440979,81433.0
2001-06-18,0.8711759850971051,0.8711759850971051,0.8416427373886108,0.8416427373886108,0.0
2001-06-19,0.8711760044097902,0.8711760044097902,0.8416427560465873,0.87117600440979,84458.0
2001-06-20,0.8416427373886108,0.8416427373886108,0.8416427373886108,0.8416427373886108,6050.0
2001-06-21,0.8711758958069289,0.8711758958069289,0.8194953799247741,0.8194953799247742,112530.0
2001-06-22,0.8268780708312988,0.8268780708312988,0.8194956728568635,0.8268780708312988,114950.0
2001-06-25,0.8268780708312988,0.8268780708312988,0.8268780708312988,0.8268780708312988,0.0
2001-06-26,0.8268780708312988,0.8268780708312988,0.8268780708312988,0.8268780708312988,24200.0
2001-06-27,0.7604324530491158,0.7678149342536927,0.7382851798232726,0.7678149342536926,225060.0
2001-06-28,0.7678149632491128,0.7751973595385314,0.7604324817657472,0.7604324817657471,456170.0
2001-06-29,0.7604324530491158,0.7678149342536927,0.7604324530491158,0.7678149342536926,49005.0
2001-07-02,0.7678149342536927,0.7678149342536927,0.7678149342536927,0.7678149342536926,0.0
2001-07-03,0.7604323671431453,0.7604323671431453,0.745667576789856,0.745667576789856,653400.0
2001-07-04,0.745667576789856,0.745667576789856,0.7382850964192771,0.745667576789856,122815.0
2001-07-05,0.7382853139198812,0.7456677964653569,0.7235169410705566,0.7235169410705566,288585.0
2001-07-06,0.7235169410705566,0.7235169410705566,0.7235169410705566,0.7235169410705566,0.0
2001-07-09,0.7087519559640708,0.7087519559640708,0.6792222857475281,0.6792222857475281,315810.0
2001-07-10,0.6496889621228766,0.6496889621228766,0.6423065662384033,0.6423065662384033,366937.0
2001-07-11,0.6275415761921993,0.6275415761921993,0.5980083346366882,0.5980083346366882,514250.0
2001-07-12,0.6201592933910409,0.6423065662384033,0.6201592933910409,0.6423065662384033,223850.0
2001-07-13,0.6644538724934962,0.6939871208557995,0.6644538724934962,0.6792222857475281,3554980.0
2001-07-16,0.7087519559640708,0.7087519559640708,0.6718398468949057,0.6792222857475281,173030.0
2001-07-17,0.6792222515972643,0.6792222515972643,0.6423065662384033,0.6423065662384033,0.0
2001-07-18,0.6423065662384033,0.6423065662384033,0.6423065662384033,0.6423065662384033,12100.0
2001-07-19,0.634924054145813,0.634924054145813,0.634924054145813,0.634924054145813,272855.0
2001-07-20,0.6275416165202656,0.634924054145813,0.6275416165202656,0.634924054145813,21780.0
2001-07-23,0.6496889948294552,0.6496889948294552,0.627541720867157,0.627541720867157,0.0
2001-07-24,0.634924054145813,0.634924054145813,0.634924054145813,0.634924054145813,34485.0
2001-07-25,0.634924054145813,0.634924054145813,0.634924054145813,0.634924054145813,0.0
2001-07-26,0.6570712327957153,0.6570712327957153,0.6570712327957153,0.6570712327957153,49610.0
2001-07-27,0.6496889591217041,0.6496889591217041,0.6496889591217041,0.6496889591217041,48400.0
2001-07-30,0.6496889591217041,0.6496889591217041,0.6496889591217041,0.6496889591217041,18150.0
2001-07-31,0.6496889591217041,0.6496889591217041,0.6496889591217041,0.6496889591217041,36300.0
2001-08-01,0.6496889591217041,0.6496889591217041,0.6496889591217041,0.6496889591217041,36300.0
2001-08-02,0.6496890392419444,0.6718398928642273,0.6496890392419444,0.6718398928642273,55660.0
2001-08-03,0.6866047289827534,0.6866047289827534,0.6718398928642273,0.6718398928642273,0.0
2001-08-06,0.6496889591217041,0.6496889591217041,0.6496889591217041,0.6496889591217041,12100.0
2001-08-07,0.6496889865789164,0.6644538640975952,0.6496889865789164,0.6644538640975952,163350.0
2001-08-08,0.6496889591217041,0.6496889591217041,0.6496889591217041,0.6496889591217041,96800.0
2001-08-09,0.6349242852208045,0.6349242852208045,0.605391031019019,0.6201594471931458,186945.0
2001-08-10,0.6201591456119632,0.6201591456119632,0.5876743197441101,0.5876743197441101,60500.0
2001-08-13,0.5906260436944735,0.5906260436944735,0.5847194194793701,0.5847194194793701,177144.0
2001-08-14,0.5788127526672928,0.5847194194793701,0.5788127526672928,0.5847194194793701,43560.0
2001-08-15,0.5906262397766113,0.5906262397766113,0.5906262397766113,0.5906262397766113,17545.0
2001-08-16,0.5906262397766113,0.5906262397766113,0.5906262397766113,0.5906262397766113,67760.0
2001-08-17,0.5906262397766113,0.5906262397766113,0.5906262397766113,0.5906262397766113,12100.0
2001-08-20,0.5847196136005659,0.5906262397766113,0.5847196136005659,0.5906262397766113,159720.0
2001-08-21,0.5847194194793701,0.5847194194793701,0.5847194194793701,0.5847194194793701,12100.0
2001-08-22,0.5788127183914185,0.5817678406953728,0.5788127183914185,0.5788127183914185,54450.0
2001-08-23,0.5906260511378123,0.5906260511378123,0.5758612155914307,0.5758612155914307,0.0
2001-08-24,0.5906260087190449,0.5906260087190449,0.5788127183914185,0.5788127183914185,0.0
2001-08-27,0.5788127183914185,0.5788127183914185,0.5758611742330738,0.5788127183914185,36300.0
2001-08-28,0.5758612573759315,0.5758612573759315,0.5729097127914429,0.5729097127914429,34485.0
2001-08-29,0.5729097127914429,0.5729097127914429,0.5729097127914429,0.5729097127914429,0.0
2001-08-30,0.5670030454763392,0.5729097127914429,0.5670030454763392,0.5729097127914429,3550140.0
2001-08-31,0.5670029110142901,0.5729095769286561,0.5670029110142901,0.5699544548988342,958320.0
2001-09-03,0.5699544548988342,0.5699544548988342,0.5699544548988342,0.5699544548988342,0.0
2001-09-04,0.5699544548988342,0.5729095769286561,0.5699544548988342,0.5699544548988342,56434.0
2001-09-05,0.5699545561121747,0.5699545561121747,0.5640479317458696,0.5670030117034912,650980.0
2001-09-06,0.5699544548988342,0.5699544548988342,0.5699544548988342,0.5699544548988342,91960.0
2001-09-07,0.5640478315814359,0.5699544548988342,0.5640478315814359,0.5699544548988342,68970.0
2001-09-10,0.5640479317458696,0.5670030117034912,0.5610963873371861,0.5670030117034912,78650.0
2001-09-11,0.5906261035374285,0.5906261035374285,0.5610964298248291,0.5610964298248291,18150.0
2001-09-12,0.5610964298248291,0.5610964298248291,0.5610964298248291,0.5610964298248291,0.0
2001-09-13,0.5463312722651474,0.5463312722651474,0.531562864780426,0.531562864780426,54450.0
2001-09-14,0.5108915840042152,0.5108915840042152,0.4872685372829437,0.4872685372829437,90750.0
2001-09-17,0.4724999884324076,0.4724999884324076,0.4636418223381042,0.4636418223381042,71390.0
2001-09-18,0.4488770067691801,0.4488770067691801,0.4488770067691801,0.4488770067691803,15730.0
2001-09-19,0.4488770067691801,0.4488770067691801,0.4488770067691801,0.4488770067691803,10892.0
2001-09-20,0.4488770067691801,0.4488770067691801,0.4488770067691801,0.4488770067691803,0.0
2001-09-21,0.4488770067691801,0.4488770067691801,0.4488770067691801,0.4488770067691803,0.0
2001-09-24,0.4488770067691801,0.4488770067691801,0.4488770067691801,0.4488770067691803,0.0
2001-09-25,0.4725001359436562,0.4725001359436562,0.4577353000640869,0.4577353000640869,0.0
2001-09-26,0.4577353000640869,0.4577353000640869,0.4577353000640869,0.4577353000640869,0.0
2001-09-27,0.4577353000640869,0.4577353000640869,0.4577353000640869,0.4577353000640869,87120.0
2001-09-28,0.4577353000640869,0.4577353000640869,0.4577353000640869,0.4577353000640869,0.0
2001-10-01,0.4577353000640869,0.4577353000640869,0.4577353000640869,0.4577353000640869,0.0
2001-10-02,0.4577353000640869,0.4577353000640869,0.4577353000640869,0.4577353000640869,0.0
2001-10-03,0.4577353456724052,0.4606904685497283,0.4577353456724052,0.4606904685497284,16940.0
2001-10-04,0.4606904685497283,0.4606904685497283,0.4606904685497283,0.4606904685497284,0.0
2001-10-05,0.4606904685497283,0.4606904685497283,0.4606904685497283,0.4606904685497284,0.0
2001-10-08,0.5079398942932062,0.5079398942932062,0.4636418223381042,0.4636418223381042,0.0
2001-10-09,0.4872685372829437,0.4872685372829437,0.4872685372829437,0.4872685372829437,58080.0
2001-10-10,0.4872684314452088,0.5167981386184692,0.4872684314452088,0.5167981386184692,58080.0
2001-10-11,0.5404247583537461,0.5404247583537461,0.5167981386184692,0.5167981386184692,0.0
2001-10-12,0.5167981386184692,0.5167981386184692,0.5167981386184692,0.5167981386184692,87120.0
2001-10-15,0.5167981386184692,0.5167981386184692,0.5167981386184692,0.5167981386184692,0.0
2001-10-16,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.5020334720611572,531190.0
2001-10-17,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.0
2001-10-18,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.0
2001-10-19,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.5020334720611572,12705.0
2001-10-22,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.0
2001-10-23,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.0
2001-10-24,0.5167981386184692,0.5167981386184692,0.5167981386184692,0.5167981386184692,12100.0
2001-10-25,0.5167981386184692,0.5167981386184692,0.5167981386184692,0.5167981386184692,0.0
2001-10-26,0.5167981386184692,0.5167981386184692,0.5167981386184692,0.5167981386184692,106480.0
2001-10-29,0.5167981386184692,0.5167981386184692,0.5167981386184692,0.5167981386184692,22990.0
2001-10-30,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.5020334720611572,26378.0
2001-10-31,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.5020334720611572,0.0
2001-11-01,0.4784067869186402,0.4813619094024086,0.4784067869186402,0.4784067869186402,39930.0
2001-11-02,0.4725001815121509,0.4725001815121509,0.4311571717262269,0.4311571717262268,1042415.0
2001-11-05,0.4193437622485237,0.4488770067691801,0.40162738516203134,0.4488770067691803,39930.0
2001-11-06,0.4134370684623718,0.4252503995526309,0.39867223626903997,0.4134370684623718,610445.0
2001-11-07,0.4104856848716736,0.4163923527206903,0.4104856848716736,0.4104856848716736,257730.0
2001-11-08,0.4134370684623718,0.4134370684623718,0.4134370684623718,0.4134370684623718,14520.0
2001-11-09,0.4134370684623718,0.4134370684623718,0.4134370684623718,0.4134370684623718,0.0
