Date,Open,High,Low,Close,Volume
2001-09-27,5.869015744614942,6.0904881829863795,5.832103906233529,6.0535759925842285,9943000
2001-09-28,6.0535759925842285,6.0535759925842285,6.0535759925842285,6.0535759925842285,0
2001-10-01,6.0535759925842285,6.0535759925842285,6.0535759925842285,6.0535759925842285,0
2001-10-02,6.0535759925842285,6.0535759925842285,6.0535759925842285,6.0535759925842285,0
2001-10-03,6.275048169331377,6.496520598469008,5.979752066508831,6.016663551330566,17003000
2001-10-04,6.238135413256235,6.45960782225615,6.238135413256235,6.422695636749268,19583200
2001-10-05,6.422696142430378,6.57034419204137,6.238135904406277,6.496520519256593,18651698
2001-10-08,6.348872184753418,6.385783667468765,6.201223437726417,6.348872184753418,14401000
2001-10-09,6.3857842278303005,6.681081043755612,6.3857842278303005,6.644168853759767,16869000
2001-10-10,6.570344473768071,6.828729099697537,6.459608607821995,6.644168853759767,15620700
2001-10-11,6.902552610945872,7.050200648305067,6.828728240245585,6.939464092254639,28060000
2001-10-12,6.976378904249321,7.050203302744894,6.533434625400805,6.607258319854736,26801800
2001-10-15,6.5703438972111154,6.607256083967866,6.311959997996667,6.348872184753418,14483575
2001-10-16,6.4226967974259175,6.496521181780842,6.127400668089223,6.275048732757568,17009000
2001-10-17,6.016663619595798,6.127400187441754,5.79519153996606,5.832103729248048,79433200
2001-10-18,5.5368077652389145,5.684455831503652,5.389159698974181,5.4998955726623535,71529000
2001-10-19,5.5368073850983,5.647543603204412,5.426071166992188,5.426071166992188,51953000
2001-10-22,5.53680783307798,5.573720026106804,5.204599503901607,5.241511344909668,37733000
2001-10-23,5.426070756855007,5.6844550115584465,5.389158921623491,5.610630989074707,52220000
2001-10-24,5.68445559725933,5.68445559725933,5.499895346023368,5.5368075370788565,40669600
2001-10-25,5.5368075370788565,5.5368075370788565,5.5368075370788565,5.5368075370788565,0
2001-10-26,5.647543176326928,5.6844550115584465,5.573719153843192,5.610630989074707,46841800
2001-10-29,5.610631413162131,5.610631413162131,5.278423110864527,5.426071166992188,49065000
2001-10-30,5.278422738466549,5.389158948760112,5.204598715611077,5.3522467613220215,53262200
2001-10-31,5.278423921144985,5.38916015625,5.2415117254363865,5.38916015625,51642700
2001-11-01,5.352246917876077,5.536807156423528,5.3153347293583,5.462983131408691,72937710
2001-11-02,5.6106302939748725,5.684454307312571,5.4998940979579976,5.647542476654053,57708000
2001-11-05,5.684455544709516,5.795191764831543,5.610631515301744,5.795191764831543,37499630
2001-11-06,5.869016386552175,5.869016386552175,5.610632081537943,5.7213683128356925,41103915
2001-11-07,5.795191818405055,5.795191818405055,5.4629835069886195,5.5368075370788565,25871000
2001-11-08,5.610631515301744,5.795191764831543,5.573719676608229,5.795191764831543,39222000
2001-11-09,5.795191764831543,5.795191764831543,5.795191764831543,5.795191764831543,0
2001-11-12,6.164312563790682,6.275048430955664,5.979752315821399,6.0535759925842285,36482000
2001-11-13,5.905928178267045,6.12740062576036,5.869015986344576,6.090488433837892,25626600
2001-11-14,6.2750496762162005,6.311961873943442,6.201225280761719,6.201225280761719,27941267
2001-11-15,6.238135904406277,6.607256380454477,6.201223715993171,6.496520519256593,74567800
2001-11-16,6.533432987813691,6.7179932337514625,6.459608607821995,6.644168853759767,40512000
2001-11-19,6.6441684704880135,7.013288941070683,6.607256282621463,6.902553081512451,42440000
2001-11-20,6.902553450843231,7.234761751334615,6.496520770668662,6.533432960510254,73046000
2001-11-21,6.459608330843484,6.644168568867585,6.348872469645599,6.496520519256593,30537385
2001-11-22,6.459610226905231,6.681082718350309,6.422698027657442,6.607258319854736,21854000
2001-11-23,6.644167942575255,6.754903793334961,6.644167942575255,6.754903793334961,12617014
2001-11-26,6.865641315936218,7.013289372442503,6.6810810692929925,6.7179932594299325,25111000
2001-11-27,6.7179941826012275,6.791817868978317,6.496521715386827,6.570345401763916,15114000
2001-11-28,6.4965197475813214,6.5334319316098926,6.311959531479814,6.3857831954956055,20680239
2001-11-29,6.275047347451242,6.385783195495606,6.201222979394099,6.3857831954956055,21058571
2001-11-30,6.422697324968173,6.644169792182571,6.422697324968173,6.570345401763916,21042254
2001-12-03,6.570343674735419,6.570343674735419,6.348871969776883,6.422695636749268,16809000
2001-12-04,6.422697324968173,6.681081987391899,6.3488736385910824,6.570345401763916,25053566
2001-12-05,6.828729379772713,6.828729379772713,6.6810813177751145,6.79181718826294,31254258
2001-12-06,7.013289633280082,7.050201824789856,6.754904996753166,6.79181718826294,38713000
2001-12-07,6.79181693566234,6.865641315936218,6.6810810692929925,6.7179932594299325,16743775
2001-12-10,6.607256663763919,6.7179932337514625,6.570344473768071,6.644168853759767,10827600
2001-12-11,6.57034449888218,6.7179932594299325,6.5334330127867055,6.7179932594299325,16574000
2001-12-12,6.717992846221117,6.939464565337577,6.6441684704880135,6.902553081512451,26848111
2001-12-13,6.902554454606298,7.013290336192714,6.4596095201775015,6.570345401763916,40472000
2001-12-14,6.459610226905231,6.644170519102522,6.422698027657442,6.607258319854736,22718400
2001-12-17,6.607256380454477,6.644168568867585,6.459608330843484,6.496520519256593,15633000
2001-12-18,6.607257097307281,6.607257097307281,6.42269683925936,6.459609031677246,12801324
2001-12-19,6.496520227739017,6.533432414495769,6.275047811239916,6.348872184753418,17382400
2001-12-20,6.311959531479814,6.385783195495606,6.164311499406879,6.3857831954956055,28387700
2001-12-21,6.201223368134857,6.275047740819888,6.090487513148713,6.16431188583374,27922000
2001-12-24,6.201223368134857,6.238135554477372,6.127399699491226,6.16431188583374,8542111
2001-12-25,6.16431188583374,6.16431188583374,6.16431188583374,6.16431188583374,0
2001-12-26,6.16431188583374,6.16431188583374,6.16431188583374,6.16431188583374,0
2001-12-27,6.16431188583374,6.3119599271624,6.127399699491226,6.16431188583374,13242000
2001-12-28,6.238136581211437,6.496521224095132,6.201224388793553,6.459609031677246,23701000
2001-12-31,6.459608040982268,6.533432414495769,6.275047811239916,6.348872184753418,6576000
2002-01-01,6.348872184753418,6.348872184753418,6.348872184753418,6.348872184753418,0
2002-01-02,6.348871969776883,6.45960782225615,6.201223227749352,6.422695636749268,6346000
2002-01-03,6.422695636749268,6.422695636749268,6.422695636749268,6.422695636749268,0
2002-01-04,6.533432960510254,6.644168825993563,6.496520770668662,6.533432960510254,26992986
2002-01-07,6.607257596973244,6.7179941826012275,6.570345401763919,6.570345401763916,22140000
2002-01-08,6.4596075635527495,6.570343411597112,6.3488717155083885,6.3857831954956055,24685900
2002-01-09,6.348873331596844,6.422697014404252,6.053576488242612,6.127400875091553,53007000
2002-01-10,6.053575966013652,6.127400346493922,5.795191690394911,5.942840099334718,48188500
2002-01-11,5.942839945073278,6.0535758088777865,5.7582797027048,5.832103729248048,40968000
2002-01-14,5.758279637371199,6.053575740193746,5.758279637371199,6.016663551330566,26799000
2002-01-15,5.905927909094582,5.942840099334718,5.869015718854446,5.942840099334718,25735250
2002-01-16,5.942840073827965,6.016663749949912,5.8321038556035765,5.869015693664551,14314500
2002-01-17,5.758279852175512,5.979752289574852,5.758279852175512,5.942840099334718,15602000
2002-01-18,5.979752035423644,5.979752035423644,5.86901546940976,5.905927658081055,10447000
2002-01-21,5.90592798495357,5.9797523663820815,5.758279926138028,5.795191764831543,16362325
2002-01-22,5.795191221294407,5.795191221294407,5.573719153843192,5.610630989074707,28366088
2002-01-23,5.499895346023368,5.610631567169095,5.499895346023368,5.5368075370788565,26952000
2002-01-24,5.647543176326928,5.6844550115584465,5.5368069665909685,5.610630989074707,15307000
2002-01-25,5.6475437582245815,5.68445559725933,5.499895346023368,5.5368075370788565,20276600
2002-01-28,5.499895346023368,5.721367788314817,5.499895346023368,5.5368075370788565,46644000
2002-01-29,5.536807823503743,5.758280277252197,5.536807823503743,5.758280277252197,47580000
2002-01-30,5.573719153843192,5.647543176326928,5.5368069665909685,5.610630989074707,29588334
2002-01-31,5.610630989074706,5.610630989074706,5.610630989074706,5.610630989074707,0
2002-02-01,5.573719728134347,5.610631567169095,5.499895346023368,5.5368075370788565,17937000
2002-02-04,5.5368075370788565,5.6475437582245815,5.5368075370788565,5.5368075370788565,16102400
2002-02-05,5.389159106393857,5.536807156423528,5.389159106393857,5.462983131408691,24225900
2002-02-06,5.4629835069886195,5.573719728134347,5.389159476898385,5.5368075370788565,18036000
2002-02-07,5.536807156423528,5.610631181438365,5.426070942890913,5.462983131408691,16258000
2002-02-08,5.499895346023368,5.573719728134347,5.4629835069886195,5.5368075370788565,7364550
2002-02-11,5.647544275977452,5.7213683128356925,5.573720239119211,5.7213683128356925,18145720
2002-02-12,5.7213683128356925,5.7213683128356925,5.7213683128356925,5.7213683128356925,0
2002-02-13,5.7213683128356925,5.7213683128356925,5.7213683128356925,5.7213683128356925,0
2002-02-14,5.7213683128356925,5.7213683128356925,5.7213683128356925,5.7213683128356925,0
2002-02-15,5.905928580991683,5.942840775431192,5.6844561183961835,5.7213683128356925,22745995
2002-02-18,5.610631515301744,5.795191764831543,5.610631515301744,5.795191764831543,11328442
2002-02-19,5.8321042909085214,5.8321042909085214,5.610631837929167,5.684455871582031,12162899
2002-02-20,5.573719501495361,5.610631339029196,5.499895122386234,5.573719501495361,19129530
2002-02-21,5.6475435285837605,5.684455366117594,5.499895122386234,5.573719501495361,21422565
2002-02-22,5.536807311940796,5.610631339029196,5.462983284852399,5.573719501495361,11303800
2002-02-25,5.573719728134347,5.610631567169095,5.499895346023368,5.5368075370788565,10073100
2002-02-26,5.6475437582245815,5.6475437582245815,5.5368075370788565,5.5368075370788565,12535900
2002-02-27,5.536806280637177,5.684454307312571,5.536806280637177,5.647542476654053,20778760
2002-02-28,5.6475437582245815,5.68445559725933,5.499895346023368,5.5368075370788565,19967300
2002-03-01,5.5368075370788565,5.573719728134347,5.4629835069886195,5.5368075370788565,9624000
2002-03-04,5.647543176326928,5.6844550115584465,5.573719153843192,5.610630989074707,13594100
2002-03-05,5.7213683128356925,5.7582805072752015,5.647544275977452,5.7213683128356925,23319208
2002-03-06,5.721368084287201,5.795192118196432,5.64754405037797,5.758280277252197,21625524
2002-03-07,5.905927935017099,6.0535759925842285,5.832103906233529,6.0535759925842285,48244090
2002-03-08,6.053576702850096,6.164313287049269,5.942840822692479,5.979753017425537,36698392
2002-03-11,5.942840822692479,6.0166645081170405,5.869016433226364,5.979753017425537,26328370
2002-03-12,5.942839945073278,6.016663619595798,5.832103729248046,5.832103729248048,22013300
2002-03-13,5.758280257255657,5.8321042909085214,5.610631837929167,5.684455871582031,37481600
2002-03-14,5.684455544709516,5.795191764831543,5.647543706015999,5.795191764831543,16992525
2002-03-15,5.758280257255657,5.869016131724576,5.647544030765978,5.684455871582031,15456364
2002-03-18,5.684455871582031,5.758280257255657,5.610631837929167,5.684455871582031,16028916
2002-03-19,5.721366489991749,5.721366489991749,5.6106302939748725,5.647542476654053,10576000
2002-03-20,5.684454307312571,5.684454307312571,5.573718463316356,5.647542476654053,10971213
2002-03-21,5.389158948760112,5.536806994471056,5.278422738466549,5.3522467613220215,77053094
2002-03-22,5.3522479605414,5.426071999937813,5.315335764832799,5.38916015625,19384770
2002-03-25,5.3891586914193095,5.3891586914193095,5.278422486413575,5.315334320068359,15988000
2002-03-26,5.278422738466549,5.3522467613220215,5.241510551028458,5.3522467613220215,11235000
2002-03-27,5.35224673437127,5.647543176326928,5.35224673437127,5.610630989074707,36574871
2002-03-28,5.610630989074706,5.647543176326928,5.5368069665909685,5.610630989074707,20899100
2002-03-29,5.610630989074706,5.610630989074706,5.610630989074706,5.610630989074707,0
2002-04-01,5.610630989074706,5.610630989074706,5.610630989074706,5.610630989074707,0
2002-04-02,5.573719575140582,5.610631413162131,5.3891593289706385,5.426071166992188,17019748
2002-04-03,5.3891593289706385,5.499895195056019,5.352247138928356,5.426071166992188,8765000
2002-04-04,5.426071166992188,5.462983357034469,5.352247138928356,5.426071166992188,9454951
2002-04-05,5.426071166992188,5.426071166992188,5.426071166992188,5.426071166992188,0
2002-04-08,5.426070784177494,5.426070784177494,5.315334573883932,5.3522467613220215,22121000
2002-04-09,5.3522465057438335,5.3891586914193095,5.278422486413575,5.315334320068359,18934100
2002-04-10,5.315335764832799,5.38916015625,5.278423921144985,5.38916015625,12585000
2002-04-11,5.4629827107495705,5.499894544404354,5.315334320068359,5.315334320068359,18452000
2002-04-12,5.241510551028458,5.3522467613220215,5.241510551028458,5.3522467613220215,14982222
2002-04-15,5.3522479605414,5.462984195646413,5.315335764832799,5.38916015625,11425123
2002-04-16,5.3891593289706385,5.462983357034469,5.352247138928356,5.426071166992188,11933410
2002-04-17,5.536806280637177,5.647542476654053,5.4998940979579976,5.647542476654053,42123000
2002-04-18,5.610632081537943,5.7582805072752015,5.610632081537943,5.7213683128356925,32109000
2002-04-19,5.647542476654053,5.684454307312571,5.6106302939748725,5.647542476654053,11759600
2002-04-22,5.647543369956143,5.647543369956143,5.462983131408691,5.462983131408691,8712000
2002-04-23,5.426070084620299,5.684454307312571,5.389158253961783,5.647542476654053,32616000
2002-04-24,5.6844561183961835,5.7213683128356925,5.610632081537943,5.7213683128356925,25527000
2002-04-25,5.6844561183961835,5.7582805072752015,5.647544275977452,5.7213683128356925,23487001
2002-04-26,5.684455871582031,5.684455871582031,5.610631837929167,5.684455871582031,15461000
2002-04-29,5.573719153843192,5.647543176326928,5.499894779338746,5.610630989074707,17008000
2002-04-30,5.647543176326928,5.647543176326928,5.5368069665909685,5.610630989074707,18527900
2002-05-01,5.610630989074706,5.610630989074706,5.610630989074706,5.610630989074707,0
2002-05-02,5.684455891322205,5.795192118196432,5.64754405037797,5.758280277252197,27232200
2002-05-03,5.7951905033294455,5.7951905033294455,5.6106302939748725,5.647542476654053,22597000
2002-05-06,5.647543176326928,5.6844550115584465,5.573719153843192,5.610630989074707,13295000
2002-05-07,5.610631515301744,5.795191764831543,5.536807485893972,5.795191764831543,23991000
2002-05-08,5.795192118196432,5.869016152105662,5.721368084287201,5.758280277252197,18302000
2002-05-09,5.905928580991683,5.905928580991683,5.6844561183961835,5.7213683128356925,23162738
2002-05-10,5.7582786726709285,5.7951905033294455,5.6106302939748725,5.647542476654053,12735000
2002-05-13,5.647544030765978,5.721368064418844,5.610631837929167,5.684455871582031,10144122
2002-05-14,5.758280257255657,5.758280257255657,5.647544030765978,5.684455871582031,9193000
