Date,Open,High,Low,Close,Volume
2001-03-12,1.3230596572033622,1.3230596572033622,1.265537255610664,1.2827929258346558,15691398
2001-03-13,1.2540336328951802,1.2712893056803365,1.2310224822486688,1.242526292800903,16165640
2001-03-15,1.1734964516255273,1.2885485887527466,1.1734964516255273,1.2885485887527466,31960628
2001-03-16,1.2655374672379984,1.2655374672379984,1.2080113543113191,1.219518780708313,36670304
2001-03-19,1.2195190400480704,1.2597858727997462,1.2195190400480704,1.2540339231491089,19265057
2001-03-20,1.2597855812144931,1.2655374434474147,1.2310224822486688,1.242526292800903,10753442
2001-03-21,1.2425260470079684,1.2425260470079684,1.213766655446069,1.2310222387313845,12342811
2001-03-22,1.2080112497205762,1.2310223988073428,1.2080112497205762,1.2137668132781982,10444200
2001-03-23,1.2080113887786863,1.2195188155040142,1.2022595262735227,1.2080113887786863,30592863
2001-03-26,1.219518771599423,1.2425263068781658,1.219518771599423,1.236774444580078,13539544
2001-03-27,1.236774444580078,1.2425263068781658,1.2080113452883807,1.236774444580078,10242387
2001-03-28,1.2425263018398232,1.2425263018398232,1.219518766654374,1.2252706289291382,5710383
2001-03-29,1.2195186751212463,1.2252705369642944,1.2080112497205762,1.2137668132781982,14487114
2001-03-30,1.2137669183672632,1.2252706430493627,1.2022594919702694,1.219518780708313,21222727
2001-04-02,1.2252706430493627,1.2310225053904125,1.2137669183672632,1.219518780708313,10331392
2001-04-03,1.2310224216718646,1.2655373811721802,1.2195186977721026,1.2655373811721802,16422140
2001-04-04,1.242526127622878,1.2597854137420654,1.2252704571316435,1.2597854137420654,16029950
2001-04-05,1.2597854137420654,1.2597854137420654,1.2597854137420654,1.2597854137420654,0
2001-04-06,1.271289291802542,1.3173079769647769,1.2540336192057542,1.3058042526245115,17117792
2001-04-09,1.317308199119816,1.317308199119816,1.2597857799165526,1.300052523612976,24609641
2001-04-10,1.3115561588032212,1.3173080211663544,1.2712893344599867,1.2770411968231201,10735487
2001-04-11,1.2943004856274285,1.2943004856274285,1.2655374720968535,1.2770411968231201,22898375
2001-04-12,1.230509211573453,1.230509211573453,1.1812897748992237,1.1935936212539673,12302024
2001-04-13,1.1935936212539673,1.1935936212539673,1.1935936212539673,1.1935936212539673,0
2001-04-16,1.1935936212539673,1.1935936212539673,1.1935936212539673,1.1935936212539673,0
2001-04-17,1.1935943612999025,1.199746380365599,1.1505268211005408,1.1812905073165894,10302710
2001-04-18,1.175134547044468,1.1935941925188234,1.150526658409459,1.1566786766052246,12733724
2001-04-19,1.187442073764511,1.187442073764511,1.1074590367167811,1.1259148120880127,48534539
2001-04-20,1.1320668292857687,1.150526471765512,1.1197628869642688,1.1259148120880127,25832404
2001-04-23,1.1320667730397425,1.1443744897842407,1.1259147561476457,1.1443744897842407,7241663
2001-04-24,1.138222877931442,1.1443748044410629,1.132067084312439,1.132067084312439,11301838
2001-04-25,1.1382229328155518,1.1505267864280735,1.1320671388997214,1.1382229328155518,16084169
2001-04-26,1.1382229328155518,1.1505267864280735,1.1320671388997214,1.1382229328155518,16084169
2001-04-27,1.1628302254975382,1.1628302254975382,1.1320666456855764,1.1505262851715088,11925212
2001-04-30,1.1505262851715088,1.1505262851715088,1.1505262851715088,1.1505262851715088,0
2001-05-01,1.1505262851715088,1.1505262851715088,1.1505262851715088,1.1505262851715088,0
2001-05-02,1.156678301371522,1.168982149623554,1.1197627053595471,1.1505262851715088,23659924
2001-05-03,1.15052641460233,1.156678431494427,1.1320667730397425,1.1443744897842407,13369077
2001-05-04,1.1443743610454928,1.156678301371522,1.1443743610454928,1.1505262851715088,11754117
2001-05-07,1.1320671388997214,1.156678805308372,1.1320671388997214,1.1382229328155518,8309545
2001-05-08,1.138222806165981,1.1566786766052246,1.1320670129351034,1.1566786766052246,9308484
2001-05-09,1.1628302335739136,1.1628302335739136,1.144374368993684,1.1628302335739136,10340641
2001-05-10,1.1689820289611816,1.1751340445261835,1.1566781819791532,1.1689820289611816,13830115
2001-05-11,1.1751340445261835,1.1751340445261835,1.1566781819791532,1.1689820289611816,9563538
2001-05-14,1.175134547044468,1.175134547044468,1.1443747322877198,1.1566786766052246,9354535
2001-05-15,1.1628302335739136,1.175134173985399,1.1505262931624278,1.1628302335739136,12629186
2001-05-16,1.1628301235200265,1.1751340627670288,1.1566781999335198,1.1751340627670288,15136803
2001-05-17,1.1812902517761008,1.2058980464935305,1.1751344590063997,1.2058980464935305,22428053
2001-05-18,1.2058976211627277,1.2058976211627277,1.1628301054701675,1.1689820289611816,14984385
2001-05-21,1.1812905073165894,1.199746380365599,1.1812905073165894,1.1812905073165894,13680886
2001-05-22,1.1997456976717134,1.2058976211627277,1.1628301054701675,1.1689820289611816,13869594
2001-05-23,1.175134173985399,1.175134173985399,1.1566783094051696,1.1628302335739136,21518534
2001-05-24,1.1689821577426571,1.1689821577426571,1.1505262931624278,1.1628302335739136,13433807
2001-05-25,1.168982149623554,1.168982149623554,1.1505262851715088,1.1505262851715088,23195682
2001-05-28,1.15052641460233,1.15052641460233,1.1443744897842407,1.1443744897842407,18000224
2001-05-29,1.1443748596218128,1.1505267864280735,1.1320671388997214,1.1382229328155518,31662066
2001-05-30,1.138222877931442,1.1443748044410629,1.132067084312439,1.132067084312439,18636904
2001-05-31,1.144374546641768,1.144374546641768,1.1259148120880127,1.1259148120880127,23612898
2001-06-01,1.1320667194094676,1.1382225110442532,1.1197627782821655,1.1197627782821655,25011727
2001-06-04,1.144374546641768,1.144374546641768,1.1074590367167811,1.1259148120880127,28913220
2001-06-05,1.1259148120880127,1.1320668292857687,1.113610961840525,1.1259148120880127,14863343
2001-06-06,1.138222877931442,1.138222877931442,1.1259150657287855,1.132067084312439,9253286
2001-06-07,1.132067084312439,1.138222877931442,1.1259150657287855,1.132067084312439,14892445
2001-06-08,1.1382229328155518,1.1443748596218128,1.1320671388997214,1.1382229328155518,19621712
2001-06-11,1.1382225110442532,1.1505263600975522,1.1136108537555158,1.1197627782821655,37900342
2001-06-12,1.1259150657287855,1.138222877931442,1.1259150657287855,1.132067084312439,17610192
2001-06-13,1.1382225649661513,1.15052641460233,1.1382225649661513,1.1443744897842407,21947773
2001-06-14,1.230509475135763,1.2428133241258632,1.1874419524142907,1.1997458934783936,82557523
2001-06-15,1.1997456365053225,1.2058975596826942,1.1812897748992237,1.1935936212539673,46676323
2001-06-18,1.1874419524142907,1.2058978179734436,1.1874419524142907,1.1997458934783936,31602954
2001-06-19,1.1997461098807,1.2182057538035955,1.1935940922019868,1.212049961090088,36901961
2001-06-20,1.218205764924084,1.218205764924084,1.1997461208326778,1.2058980464935305,18102511
2001-06-21,1.2058975596826942,1.212049482860066,1.1874416980765954,1.1935936212539673,27830070
2001-06-22,1.1935936212539673,1.1997456365053225,1.1874416980765954,1.1935936212539673,11067859
2001-06-25,1.1935936212539673,1.1935936212539673,1.1935936212539673,1.1935936212539673,0
2001-06-26,1.1874415874481201,1.1997455247305455,1.1812896648438944,1.1874415874481201,23489765
2001-06-27,1.1935943612999025,1.1935943612999025,1.1689826941495505,1.1812905073165894,23357832
2001-06-28,1.1874416980765954,1.1997456365053225,1.1751339846145634,1.1935936212539673,23599076
2001-06-29,1.205898035485394,1.212049961090088,1.1935940922019868,1.212049961090088,34135301
2001-07-02,1.212049961090088,1.212049961090088,1.212049961090088,1.212049961090088,0
2001-07-03,1.2182051596501502,1.2182051596501502,1.1751338751327411,1.1874415874481201,21797515
2001-07-04,1.1812905073165894,1.1935943612999025,1.175134713215247,1.1812905073165894,20041301
2001-07-05,1.1874417586156971,1.1874417586156971,1.1628301054701675,1.1689820289611816,19328595
2001-07-06,1.1689820289611816,1.1689820289611816,1.1689820289611816,1.1689820289611816,0
2001-07-09,1.1689825288487021,1.175134547044468,1.1443747322877198,1.1566786766052246,32167676
2001-07-10,1.162830767157894,1.1935943612999025,1.162830767157894,1.1812905073165894,11956245
2001-07-11,1.1812905073165894,1.1935943612999025,1.175134713215247,1.1812905073165894,11557479
2001-07-12,1.1874419524142907,1.1997458934783936,1.1689822197470214,1.1997458934783936,15340823
2001-07-13,1.2058983073572556,1.2058983073572556,1.1566788401662371,1.1812905073165894,30134944
2001-07-16,1.1874417586156971,1.1874417586156971,1.1628301054701675,1.1689820289611816,9780074
2001-07-17,1.181289965262054,1.181289965262054,1.1566783094051696,1.1628302335739136,10257322
2001-07-18,1.1689820289611816,1.1751340445261835,1.1566781819791532,1.1689820289611816,13556397
2001-07-19,1.1566786766052246,1.175134547044468,1.150526658409459,1.1566786766052246,22455706
2001-07-20,1.1689822811306056,1.1689822811306056,1.1443744897842407,1.1443744897842407,24602601
2001-07-23,1.1566781999335198,1.1751340627670288,1.1505261842730243,1.1751340627670288,6189266
2001-07-24,1.1751340445261835,1.1874417586156971,1.1628301054701675,1.1689820289611816,21209452
2001-07-25,1.1689820289611816,1.1689820289611816,1.1689820289611816,1.1689820289611816,0
2001-07-26,1.1689821577426571,1.181289965262054,1.144374368993684,1.1628302335739136,13844656
2001-07-27,1.1751340445261835,1.181289835124683,1.1628301054701675,1.1689820289611816,7685484
2001-07-30,1.181289835124683,1.1874417586156971,1.1566781819791532,1.1689820289611816,15547658
2001-07-31,1.1812897748992237,1.1935936212539673,1.1689819693632084,1.1935936212539673,11795557
2001-08-01,1.1997461208326778,1.2058980464935305,1.1874421774369532,1.2058980464935305,22985849
2001-08-02,1.1935936212539673,1.212049482860066,1.1935936212539673,1.1935936212539673,20956567
2001-08-03,1.1997461208326778,1.2120499721543825,1.1935941030978057,1.2058980464935305,25162779
2001-08-06,1.2058983073572556,1.224358047515951,1.175134713215247,1.1812905073165894,11608183
2001-08-07,1.1874415874481201,1.1935935100523456,1.168981860454541,1.1874415874481201,31293753
2001-08-08,1.1874424343082457,1.1935943612999025,1.1812905073165894,1.1812905073165894,16774190
2001-08-09,1.1997456365053225,1.1997456365053225,1.1751339846145634,1.1935936212539673,18641401
2001-08-10,1.1874415874481201,1.1997455247305455,1.1812896648438944,1.1874415874481201,17339371
2001-08-13,1.1935943612999025,1.1935943612999025,1.1812905073165894,1.1812905073165894,25864849
2001-08-14,1.1935935100523456,1.1935935100523456,1.1812896648438944,1.1874415874481201,14306102
2001-08-15,1.1874415874481201,1.1935935100523456,1.1812896648438944,1.1874415874481201,14228495
2001-08-16,1.1935935100523456,1.1935935100523456,1.1874415874481201,1.1874415874481201,7426554
2001-08-17,1.1935936212539673,1.1997456365053225,1.1874416980765954,1.1935936212539673,20263156
2001-08-20,1.1997456365053225,1.2058975596826942,1.1874416980765954,1.1935936212539673,24420629
2001-08-21,1.2058980464935305,1.2058980464935305,1.1935941030978057,1.2058980464935305,8449619
2001-08-22,1.2058978179734436,1.2182055340716602,1.1997458934783936,1.1997458934783936,12161586
2001-08-23,1.212049482860066,1.212049482860066,1.1935936212539673,1.1935936212539673,8952292
2001-08-24,1.2120499721543825,1.2120499721543825,1.1935941030978057,1.2058980464935305,7897199
2001-08-27,1.2058980464935305,1.218205764924084,1.2058980464935305,1.2058980464935305,8063837
2001-08-28,1.2182055881383755,1.2243576049804688,1.1997459467258285,1.2243576049804688,9280173
2001-08-29,1.2243577826589565,1.2243577826589565,1.1997461208326778,1.2058980464935305,9674158
2001-08-30,1.2182055340716602,1.2182055340716602,1.1935938769093408,1.1997458934783936,15024262
2001-08-31,1.212049369938997,1.212049369938997,1.1874415874481201,1.1874415874481201,16877564
2001-09-03,1.1874418723814095,1.218205451965332,1.1812899483009955,1.218205451965332,28206933
2001-09-04,1.205898035485394,1.2182057538035955,1.1935940922019868,1.212049961090088,20558664
2001-09-05,1.205898035485394,1.212049961090088,1.1997461098807,1.212049961090088,7850487
2001-09-06,1.2058978179734436,1.2058978179734436,1.1997458934783936,1.1997458934783936,9314924
2001-09-07,1.2058978179734436,1.2058978179734436,1.1874419524142907,1.1997458934783936,17280513
2001-09-10,1.1935936212539673,1.1997456365053225,1.1812897748992237,1.1935936212539673,18759268
2001-09-11,1.1874421774369532,1.2058980464935305,1.1874421774369532,1.2058980464935305,6371568
2001-09-12,1.1505262851715088,1.1812899570574675,1.1197627053595471,1.1505262851715088,25419638
2001-09-13,1.1505261664141513,1.1751340445261835,1.1505261664141513,1.1689820289611816,14331301
2001-09-14,1.1935938769093408,1.1997458934783936,1.1751342363160742,1.1997458934783936,21628159
2001-09-17,1.1874424343082457,1.1874424343082457,1.162830767157894,1.1812905073165894,17265474
2001-09-18,1.1874417586156971,1.1935936821067117,1.1505261664141513,1.1689820289611816,12500423
2001-09-19,1.1751340627670288,1.1812898534610805,1.1566781999335198,1.1751340627670288,22458694
2001-09-20,1.156678301371522,1.1628302254975382,1.1505262851715088,1.1505262851715088,13724667
2001-09-21,1.1443748044410629,1.1443748044410629,1.1136112127095446,1.132067084312439,34751579
2001-09-24,1.132067084312439,1.132067084312439,1.132067084312439,1.132067084312439,0
2001-09-25,1.1259150657287855,1.1443748044410629,1.119763139219165,1.132067084312439,11394981
2001-09-26,1.1443744897842407,1.1443744897842407,1.1320667730397425,1.1443744897842407,12991581
2001-09-27,1.1382221553594387,1.1935935100523456,1.1320663656482852,1.1874415874481201,28510252
2001-09-28,1.1874415874481201,1.1874415874481201,1.1874415874481201,1.1874415874481201,0
2001-10-01,1.1874415874481201,1.1874415874481201,1.1874415874481201,1.1874415874481201,0
2001-10-02,1.1874415874481201,1.1874415874481201,1.1874415874481201,1.1874415874481201,0
2001-10-03,1.1997461098807,1.212049961090088,1.1935940922019868,1.212049961090088,25542074
2001-10-04,1.212049961090088,1.212049961090088,1.1935940922019868,1.212049961090088,17845430
2001-10-05,1.2120497424684935,1.2120497424684935,1.1935938769093408,1.1997458934783936,16344022
2001-10-08,1.2058978179734436,1.2058978179734436,1.1935938769093408,1.1997458934783936,13918318
2001-10-09,1.2479504201153797,1.2607486248016355,1.2415512219988123,1.2607486248016355,17094969
2001-10-10,1.2479501962661743,1.2543492974614732,1.2415509992974534,1.2479501962661743,15785447
2001-10-11,1.2607482452547485,1.2607482452547485,1.2223495244979858,1.2223495244979858,10824653
2001-10-12,1.247950044421377,1.247950044421377,1.2095512278912035,1.2223495244979858,17297260
2001-10-15,1.2287526028154905,1.2415508031845093,1.2223494801478896,1.2415508031845093,7416643
2001-10-16,1.2415511702126822,1.2543494701385498,1.2415511702126822,1.2543494701385498,10013099
2001-10-17,1.2543494701385498,1.2671516967752627,1.2415511702126822,1.2543494701385498,14815278
2001-10-18,1.2543491448380626,1.2543491448380626,1.2223495244979858,1.2223495244979858,17206666
2001-10-19,1.2223500832870058,1.2415514157980594,1.2223500832870058,1.2287532091140747,17677612
2001-10-22,1.2415514157980594,1.2415514157980594,1.2159508841715596,1.2287532091140747,13382507
2001-10-23,1.2351521196556845,1.2607486248016355,1.2287530173125565,1.2607486248016355,16805386
2001-10-24,1.2543492974614732,1.260748398656772,1.2351518981021548,1.2479501962661743,7989485
2001-10-25,1.2479501962661743,1.2479501962661743,1.2479501962661743,1.2479501962661743,0
2001-10-26,1.2543491448380626,1.2543491448380626,1.2223495244979858,1.2223495244979858,22363003
2001-10-29,1.2223500832870058,1.2287532091140747,1.2159508841715596,1.2287532091140747,28047557
2001-10-30,1.228752796906856,1.2479501962661743,1.2223496732278305,1.2479501962661743,13826249
2001-10-31,1.2415509992974534,1.2543492974614732,1.2351518981021548,1.2479501962661743,15128976
2001-11-01,1.2479499991424257,1.254349099326935,1.2351517029999999,1.2415508031845093,10378098
2001-11-02,1.241550748423689,1.2479499440993571,1.222349426233978,1.2351516485214231,12241223
2001-11-05,1.2415508031845093,1.254349099326935,1.2223494801478896,1.2415508031845093,20066207
2001-11-06,1.2479499991424257,1.254349099326935,1.2287526028154905,1.2415508031845093,17893511
2001-11-07,1.2351523124560673,1.2351523124560673,1.2223500832870058,1.2287532091140747,26113808
2001-11-08,1.2287525486191575,1.2543490440016232,1.2287525486191575,1.2351516485214231,20515316
