Date,Open,High,Low,Close,Volume
2006-09-20,48.837167024439744,49.267177941142904,48.71430810160098,49.08288955688477,3734264
2006-09-21,49.052174688749645,49.69719577957957,49.052174688749645,49.45147323608398,5260087
2006-09-22,49.175033041043605,49.97362536347722,49.175033041043605,49.66647338867188,6343847
2006-09-25,49.666484459508105,50.219359074748894,49.666484459508105,50.12721252441406,5706320
2006-09-26,50.21934752037215,50.43435296383989,50.15791806320526,50.28077697753906,5306704
2006-09-27,50.925795125151936,51.110083486268394,50.49577957567975,50.98722457885742,6429630
2006-09-28,50.98722613460159,51.263661028094425,50.40363927644248,50.61864471435547,2767000
2006-09-29,50.618646202575476,50.618646202575476,49.54361429463691,49.97362518310547,3699651
2006-10-03,49.72791316694083,50.21935830333209,49.42076112838835,49.69720077514648,4118613
2006-10-04,49.850764717045905,50.37292211872809,49.605042208381604,50.34220504760742,2705576
2006-10-05,50.95652770996094,51.60154894649968,50.40365772066343,50.95652770996094,4873629
2006-10-06,50.680081017427646,51.60153703592634,50.680081017427646,51.41724395751953,1911112
2006-10-09,51.0793711027991,51.69367501338775,50.89507805491575,50.98722457885742,3020900
2006-10-10,51.724390717142,52.1544062942177,51.6015318018445,51.90868377685547,2774775
2006-10-11,51.66297036134522,51.97012239046946,51.509394346783075,51.69368743896485,1858077
2006-10-12,51.47866813677191,51.87796191803084,51.417233998024294,51.63224411010742,2523288
2006-10-13,52.21584448256802,52.30799102783203,52.03155139204001,52.30799102783203,4932522
2006-10-16,52.30798368163398,52.30798368163398,51.17152228103185,51.84725570678711,3783300
2006-10-17,51.07939149493059,51.07939149493059,50.15793526117997,50.80295181274414,6189641
2006-10-18,50.680092856284894,50.80295181274414,50.55723389982565,50.80295181274414,3800055
2006-10-19,50.58793617930618,51.35581622054268,50.43436017105889,50.89508819580078,3144900
2006-10-20,50.92578733434775,51.54009115095806,50.89507026881078,51.44794464111328,5666600
2006-10-23,51.447970611036,51.478687692078374,50.68009045266233,50.74151992797852,2945840
2006-10-24,50.40363789848829,50.987224740693065,50.40363789848829,50.68007278442383,975532
2006-10-25,50.68008213676117,50.68008213676117,50.06577811086103,50.15792465209961,2122281
2006-10-26,50.18863843906816,50.58793700437712,50.004350038226434,50.09649658203125,1502700
2006-10-27,50.096484827932024,50.71078872680664,49.94290885321337,50.71078872680664,1512681
2006-10-31,49.78933893923511,50.49578475952149,49.78933893923511,50.49578475952149,3298130
2006-11-01,50.68009031719047,51.50939994866352,50.68009031719047,51.17153549194336,3116873
2006-11-02,50.98721677865555,51.84724305926322,50.98721677865555,51.44794464111328,2994677
2006-11-03,51.44795880641012,51.54010534162585,51.01794789109338,51.04866027832031,1275815
2006-11-06,51.04867185487088,51.17153549194336,50.98724237971889,51.17153549194336,922902
2006-11-07,51.693695650764354,51.75512512899397,50.80295181274414,50.80295181274414,1849100
2006-11-08,50.95651440672717,50.95651440672717,50.09649256489335,50.40364456176758,2313800
2006-11-09,50.3729338337744,50.864378965396526,50.18864073772409,50.31150436401367,2279314
2006-11-10,50.18862906553813,50.55721517191806,49.88147710139955,50.34220504760742,1448648
2006-11-13,50.21934485001998,50.68007278442383,49.94290996408443,50.68007278442383,1160562
2006-11-14,51.3558072135659,51.54010026584778,50.74150328831567,51.232948303222656,2348684
2006-11-15,51.20223594374292,51.97011592096393,51.11008940912291,51.93940353393555,2775615
2006-11-16,51.81652969894454,52.18511107791347,51.75510025024414,51.75510025024414,2096029
2006-11-17,51.939414585313976,52.46157214357255,51.755121476861106,52.40014266967773,1532629
2006-11-20,51.908690340021685,51.97011980543739,51.23295684691343,51.50939178466797,1149000
2006-11-21,51.355816038758796,52.09298368779717,51.355816038758796,51.47867965698242,971536
2006-11-22,51.724398207321215,52.0622673034668,51.23295778819879,52.0622673034668,2999552
2006-11-23,51.9086816836445,52.062257664957066,50.987225795769156,51.232948303222656,2317950
2006-11-24,50.92580035313861,50.92580035313861,50.34220876610839,50.49578475952149,2044533
2006-11-27,50.52650693515218,50.64936586758219,50.250071993800745,50.58793640136719,1305128
2006-11-28,49.697196632674505,50.5879355955226,49.54362062619946,50.15792465209961,1491689
2006-11-29,49.75863100984294,50.495794038985174,49.666484459508105,50.12721252441406,2277242
2006-11-30,50.465080381799574,50.649368791081784,49.758629762630825,50.31150436401367,2534120
2006-12-01,50.372935236888964,50.92580985367189,49.942924249817935,50.25007629394531,1955203
2006-12-04,50.00434243566465,50.49578278329288,49.45146794366156,49.66647338867188,3058124
2006-12-05,49.63577766607502,50.83366889524334,49.63577766607502,50.80295181274414,3295600
2006-12-06,50.68007678520389,50.98722876572028,50.3729248046875,50.3729248046875,2219600
2006-12-07,49.912197019424895,50.680076973569896,49.912197019424895,50.065773010253906,2687300
2006-12-08,49.88150405883789,49.88150405883789,49.512922440032604,49.88150405883789,3027746
2006-12-11,49.605052830260476,50.188639812379854,49.297900800351755,49.75862884521485,4629701
2006-12-12,49.42074957813983,49.912194599674216,49.3593201221398,49.57432556152344,2325200
2006-12-13,49.9736204670285,49.9736204670285,49.29788712601896,49.54360961914063,2378336
2006-12-14,49.97362490784616,51.35580878186828,49.8200489218437,50.8643684387207,5897957
2006-12-15,50.86437048412297,51.693679904531706,50.86437048412297,51.54010391235352,3336000
2006-12-18,51.8472588545906,52.00083485553027,50.833656311035156,50.833656311035156,2276211
2006-12-19,50.864367223441896,51.60153006393414,50.557215258775614,50.61864471435547,1918423
2006-12-20,50.86438342941494,51.78583961700021,50.311508779510056,51.17153549194336,2133090
2006-12-21,51.44795531082318,51.90868326883055,50.8643684387207,50.8643684387207,1138634
2006-12-22,50.987241372530356,51.5401160115139,50.710806396422825,50.77223587036133,1486716
2006-12-27,51.04866053801794,51.14080707370243,50.74150854358128,51.01794815063477,735178
2006-12-28,51.1100825116617,51.26365848638036,50.6186422046221,50.71078872680664,1086300
2006-12-29,50.68007741880218,51.54010391235352,50.434354893963615,51.54010391235352,1416178
2007-01-02,51.47866538770909,52.00082273181226,51.35580180354177,51.75510025024414,1277600
2007-01-03,51.540112459664286,52.49228095701441,51.540112459664286,52.09298706054688,1713332
2007-01-04,51.908690340021685,51.908690340021685,50.8950877569754,51.50939178466797,1628923
2007-01-05,51.4786745362336,53.75159734944611,51.3558109302316,53.19872283935547,2736404
2007-01-08,53.07587519361248,57.2531402628311,52.830152616183526,56.33168411254883,5834961
2007-01-09,56.884563156712396,56.94599263414708,55.41023226443686,55.7173843383789,4521991
2007-01-10,55.62522737563122,55.62522737563122,53.53659290207518,53.7515983581543,3943500
2007-01-11,54.058756531426795,54.79591951851179,53.62874557008854,54.24304962158203,2556297
2007-01-12,54.58091712558564,55.84024237709682,54.58091712558564,55.16450881958008,3754290
2007-01-15,55.594506521285716,56.20881046074744,55.53307706469297,55.84022903442383,2728474
2007-01-16,55.90167040673331,55.90167040673331,54.88806775321365,54.94949722290039,2560860
2007-01-17,55.34877900443733,55.87093636842164,55.34877900443733,55.59450149536133,1851140
2007-01-18,55.594509315490725,55.594509315490725,55.010922418377596,55.28735733032226,2227619
2007-01-19,55.28736553140335,56.33168056117819,55.28736553140335,56.30096817016602,2270918
2007-01-22,56.51596731357474,58.666031287460726,56.48525023924078,58.05172729492188,4326942
2007-01-23,57.74457539930268,58.481738316927185,57.068841943685634,57.89815139770508,3240000
2007-01-24,57.74457818170078,57.898154187503174,57.25313308842601,57.77529525756836,2699089
2007-01-25,57.77529525756836,57.83672472253577,57.437426170095996,57.77529525756836,3091104
2007-01-26,57.7445706531524,57.7445706531524,56.915261267295655,57.19169616699219,2395104
2007-01-29,56.515968322753906,56.515968322753906,56.239533395882255,56.515968322753906,2731803
2007-01-30,56.48525296673584,56.48525296673584,55.96309548521797,55.993812561035156,3443400
2007-01-31,56.085957031918106,56.085957031918106,54.98020795805468,55.0416374206543,4522221
2007-02-01,55.53309122339721,55.6559501679068,54.48877144799248,55.44094467163086,3258714
2007-02-02,56.300964417927894,56.51596988775604,55.65594332167578,55.870948791503906,1873449
2007-02-05,56.23952753242739,56.82311440020916,55.77879957783108,55.84022903442383,2681205
2007-02-06,57.13027664855286,57.13027664855286,55.44094051109565,55.90166854858398,2013185
2007-02-07,56.82312462356064,56.82312462356064,55.68666306844303,55.90166854858398,627161
2007-02-08,56.02453359241849,56.51597876069714,55.041647942629616,56.39311981201172,1482100
2007-02-09,56.27025039529234,57.2224235534668,56.27025039529234,57.2224235534668,2376842
2007-02-12,56.8231308191792,57.222429432559565,56.270256176557815,56.39311981201172,1511781
2007-02-13,56.30097276447381,56.393119318565816,54.70378301169644,55.10307693481445,2234046
2007-02-14,55.10307140889703,56.0552445610801,55.10307140889703,55.90166854858398,1690786
2007-02-15,56.823125213225715,57.130277241405324,56.66954919913592,56.9152717590332,3304202
2007-02-16,56.94598388671875,57.03813043210054,55.809522325057905,56.94598388671875,1641556
2007-02-21,56.945971396843575,57.13026444718644,56.147379114480714,56.82311248779297,1874965
2007-02-22,56.823113532168634,57.3759880065918,56.085950690782454,57.3759880065918,2098361
2007-02-23,57.40670594140639,57.74457501032273,56.362391034011814,56.42382049560547,1988800
2007-02-26,56.761703768373785,57.1917147939013,56.454551696777344,56.454551696777344,1303024
2007-02-27,56.54668055466918,56.54668055466918,55.28735558062583,55.96308898925781,1820000
2007-02-28,54.73449005071602,55.71737559575202,54.058756531426795,54.24304962158203,3067800
2007-03-01,54.39662571950928,54.39662571950928,53.383023095606575,53.81303405761719,2575646
2007-03-02,53.782320496344994,53.90517942945426,52.860864437721844,53.56731033325195,1388431
2007-03-05,53.1372986654751,53.1372986654751,51.294386573030884,51.47867965698242,2769066
2007-03-06,51.47869624348008,52.891593157530366,51.47869624348008,52.33871841430664,4559509
2007-03-07,52.2772767695384,53.87446645542706,52.2772767695384,53.53660202026367,4101952
2007-03-08,53.0144357537543,56.208814599453405,53.0144357537543,55.3795051574707,4416049
2007-03-09,55.31808572712128,55.748096719673136,54.427341975737676,55.44094467163086,6387843
2007-03-12,55.22592787064204,55.68665584839475,55.164498410961826,55.28735733032226,2009371
2007-03-13,55.28735733032226,55.71736823485117,55.22592787064204,55.28735733032226,1860764
2007-03-14,54.273760915549936,54.51948346853636,53.41373432348143,53.56731033325195,2235462
2007-03-15,53.81303417384561,53.90518071926631,53.598028692375905,53.65945816040039,1832933
2007-03-16,52.70730470096868,53.01445681534082,51.9394244150383,52.33871841430664,6531475
2007-03-19,52.369416106304854,52.8301441072401,51.7243950302885,52.7994270324707,2867261
2007-03-20,52.73799746702317,53.19872546706141,52.645850929662,52.9530029296875,1372772
2007-03-21,53.69016815110928,53.782314684367364,53.01443471849557,53.16801071166992,2101287
2007-03-22,54.120182088842476,54.73448609595027,53.78231769699378,54.39662170410156,2510290
2007-03-23,54.70375962461085,54.918765034393644,53.87444567910147,54.0587387084961,1392636
2007-03-26,54.55019276146037,54.55019276146037,53.32158485860557,53.99731826782226,1681031
2007-03-27,54.365910957545864,54.396628036183955,53.69017740842153,54.02804183959961,2010506
2007-03-28,54.15088173331164,54.15088173331164,52.584405144711894,53.13727951049805,2993464
2007-03-29,52.645864956887856,54.98022265376648,52.645864956887856,54.18162536621094,2560042
2007-03-30,54.21233916797036,54.550208312279864,53.659464516722345,53.84375762939453,1932306
2007-04-02,54.5194899035124,55.318087123285295,54.5194899035124,55.10307693481445,3826103
2007-04-03,55.99380569243918,57.437419030175725,55.34878467354318,57.007408142089844,4056512
2007-04-04,57.74456543773833,57.86742434055875,57.46813056300904,57.68313598632813,2728248
2007-04-10,58.60460947999384,58.60460947999384,56.454545225284825,56.70026779174805,2558426
2007-04-11,56.730986686506654,57.498866865497725,56.454551696777344,56.454551696777344,2042661
2007-04-12,56.82310083970667,57.775273593348686,56.60809544955828,57.43740463256836,2232799
2007-04-13,57.28385593445322,57.28385593445322,56.5774052992484,56.66955184936523,1593796
2007-04-16,56.700264885230865,57.713862803935356,56.48525472136711,56.97669982910156,1330100
2007-04-17,57.253125971414825,57.375989572844475,56.270240593813384,57.007408142089844,1148195
2007-04-18,57.744577706950146,57.744577706950146,55.932382728088044,56.1781005859375,1600827
2007-04-19,56.23953035905143,56.515965270996105,54.980205345153806,55.28735733032226,2192306
2007-04-20,55.90167311712443,56.39311827198232,55.47166212170005,56.33168411254883,1196685
2007-04-23,56.79240860727322,57.09956063800322,55.7788106552786,56.30096817016602,1524275
2007-04-24,56.14737969597567,56.14737969597567,55.41021217373661,55.74808120727539,1753914
2007-04-25,56.02453425852061,56.02453425852061,55.195224628112726,55.34880065917969,1670700
2007-04-26,56.23952857922128,56.5159634824175,55.65593701380989,55.96308898925781,1988369
2007-04-27,55.686660549934324,56.3623940370026,55.59451400925054,55.993812561035156,1618574
2007-04-30,55.84024237709682,56.05524786992919,55.10307466154091,55.16450881958008,3208483
2007-05-02,55.28735326341362,56.08595024081415,55.195206737287855,55.74808120727539,1888302
2007-05-03,56.0314006272641,56.91279440676188,56.0314006272641,56.34618377685547,2390710
2007-05-04,57.03869207008374,57.321999718717755,56.75538922465825,56.91278076171875,2354178
2007-05-07,57.510880469701604,57.76270795001664,56.283228107579134,56.34618377685547,2079298
2007-05-08,57.164621887076905,57.164621887076905,55.842528816225396,56.34618377685547,3227862
2007-05-09,55.999908474676616,56.94425772250056,55.968433048341005,56.62947463989258,1711065
2007-05-10,56.75539989428501,57.605313393547924,56.37766109496921,56.81835556030274,2338528
2007-05-11,55.84252355122987,56.44061436098954,55.84252355122987,56.15730667114258,3091068
2007-05-14,56.786875325689145,57.35348592626757,56.786875325689145,56.81835556030274,2006387
2007-05-15,57.60530392814605,57.60530392814605,56.78686599476872,56.88130187988281,1480445
2007-05-16,57.16461654895342,57.825658219440356,56.912789092154426,57.63679122924805,1916400
2007-05-17,57.762692843977135,57.82564849678938,57.22756259026045,57.7312126159668,2724309
2007-05-18,56.975737952044824,57.416432346412535,56.31469155728461,56.62947463989258,3469296
2007-05-21,57.07017555957209,57.22756710562541,56.50356503313841,56.56652069091797,2808639
2007-05-22,57.07017365011101,57.07017365011101,55.96843286460002,56.88130187988281,1787550
2007-05-23,56.47208979105528,56.566525687670925,55.999915111186226,56.15730667114258,2602820
2007-05-25,56.125834909019844,56.18879057647482,55.559224295505906,55.77957153320313,2477800
