Date,Open,High,Low,Close,Volume
2009-12-02,11.198757748570733,11.618434548771406,11.066227567506585,11.41964054107666,20428592
2009-12-03,11.70678811396283,11.70678811396283,11.17666906987506,11.441728591918945,12310532
2009-12-04,11.50799100590869,11.817227194774905,11.441726349037593,11.662609100341795,13374162
2009-12-07,11.684699393839136,12.369435674493964,11.662610610288407,12.148552894592285,14218758
2009-12-08,12.236906490981696,12.92164277988388,12.214817707164915,12.722847938537598,27952090
2009-12-09,12.369434022066887,12.612404710460016,12.192727990271807,12.590316772460938,20039790
2009-12-10,12.546142800999947,12.546142800999947,11.861406461886961,12.016024589538574,19251638
2009-12-11,12.03811049909003,12.457788082887642,12.016022559985256,12.281081199645994,7377700
2009-12-14,12.236906973228464,12.325259584174647,11.993935397274248,12.104376792907715,11064876
2009-12-15,11.883495452767274,12.126467058391428,11.861407507983756,12.038113594055176,6865184
2009-12-16,12.03810949111584,12.060197428371149,11.662608659570047,11.861403465270994,9526240
2009-12-17,11.861403913555913,11.905580632336918,11.50799100590869,11.662609100341795,9540520
2009-12-18,11.552169115649464,12.148552784499627,11.419639785949835,12.12646484375,13775000
2009-12-21,12.170640529627562,12.170640529627562,11.728874980928182,11.839316368103027,4712620
2009-12-22,11.839315811082047,12.104375296351233,11.728874429103296,11.75096321105957,7352790
2009-12-23,11.839316558399267,12.12646484375,11.72887516944927,12.12646484375,4183556
2009-12-28,12.126464160321662,12.391522804782625,12.104375378215993,12.303170204162598,7293968
2009-12-29,12.479876951349619,12.479876951349619,12.082288119649816,12.12646484375,3316400
2009-12-30,12.192727985950146,12.258992642524705,11.927668517051067,12.060197830200195,3161000
2010-01-04,12.413614553582615,12.413614553582615,11.971848917103527,12.038113594055176,7472802
2010-01-05,12.148551267366829,12.170639205358071,11.927668517051067,12.060197830200195,18933518
2010-01-06,11.993934631347654,12.23690619178583,11.905582026043625,11.993934631347654,18088672
2010-01-07,11.927670369399989,12.060199703130715,11.662610859337573,11.905582427978516,15093192
2010-01-08,11.927668119637715,11.927668119637715,11.662608659570047,11.861403465270994,10268252
2010-01-11,11.861405811347543,11.949758420444901,11.70678769217597,11.9276704788208,19340022
2010-01-12,11.92766862711621,11.993933284302244,11.618432436780276,11.79513931274414,9309534
2010-01-13,11.72887595662232,12.038112203476794,11.618434560260146,11.971847534179688,12301286
2010-01-14,12.060201538838696,12.082290326223301,11.81723077581563,12.038113594055176,8226000
2010-01-15,12.08228739148557,12.656582242374101,11.927669287753767,12.170639991760256,16524486
2010-01-18,12.060199813767312,12.082288597992372,11.9276704788208,11.9276704788208,5061754
2010-01-19,11.883493091493149,11.993934478667994,11.618433593753338,11.839316368103027,4488000
2010-01-20,11.839316558399267,12.148552784499627,11.750963952799829,12.12646484375,7862732
2010-01-21,12.104375777997033,12.104375777997033,11.530080905896067,11.552168846130373,12164600
2010-01-22,10.933696516774187,11.220843933543039,10.536107721048024,11.17666721343994,39188768
2010-01-25,11.04413916639272,11.132492616764242,10.756991716586699,10.801168441772461,19824000
2010-01-26,10.712813724869033,10.779078383513005,9.939724074620752,10.226871490478516,35790262
2010-01-27,10.337314556401985,10.801168927824467,10.226873159768198,10.602374076843262,22944158
2010-01-28,10.801168927824467,10.801168927824467,10.27104988694191,10.602374076843262,13645010
2010-01-29,10.447755953035767,10.646550804016973,10.337314556401985,10.602374076843262,11226750
2010-02-01,10.447755953035767,10.624462019129624,10.248961944655548,10.602374076843262,9532820
2010-02-02,10.734902032855778,11.044138240633881,10.602372711008524,10.955784797668457,12973420
2010-02-03,10.977872961156663,11.044137618346578,10.889519523169561,10.999960899353027,10073976
2010-02-04,11.044138485623384,11.044138485623384,10.558196223735779,10.712814331054688,7433004
2010-02-05,10.315226225019057,10.381490891979588,10.160608107043851,10.27104949951172,9837588
2010-02-08,10.160607357716687,10.558196172759336,9.851371144571909,9.895547866821287,14555992
2010-02-09,9.740930115540372,9.851371503891633,9.497959398207982,9.674665451049805,20008000
2010-02-10,9.718841783574607,10.425666809082033,9.542135737847977,10.425666809082033,16440784
2010-02-11,10.33731460571289,10.491932730257943,10.050167141615503,10.33731460571289,14890000
2010-02-12,10.381489693825657,10.84534315161582,10.381489693825657,10.514019012451172,9146424
2010-02-17,10.977873365610778,11.044138025242058,10.558195783611234,10.646549224853516,6898830
2010-02-18,10.646551326368776,10.66863926973884,10.447756465634095,10.536109924316406,3595290
2010-02-19,10.425665796377602,10.514018389358283,10.072252896652456,10.293135643005373,6879646
2010-02-22,10.381489078586858,10.624459762534736,10.22687098761966,10.293135643005373,4419964
2010-02-23,10.248961558058527,10.337314166472249,10.09434344008332,10.27104949951172,10838416
2010-02-24,10.072253278189997,10.514018787629922,10.072253278189997,10.469842910766602,5444000
2010-02-25,10.602373563754195,10.602373563754195,10.2047847236336,10.248961448669434,3514186
2010-02-26,10.248960271760405,10.4698430289742,10.182694770515587,10.226871490478516,6203278
2010-03-01,10.204783545916603,10.558195620214669,10.204783545916603,10.491930961608887,11066032
2010-03-02,10.779078900535298,10.779078900535298,10.359402147259656,10.425666809082033,10602032
2010-03-03,10.403576152366432,10.712812308624763,10.403576152366432,10.69072437286377,8725342
2010-03-04,10.779079430463232,10.823256154716956,10.31522593230145,10.359402656555176,6455400
2010-03-05,10.602374076843262,10.712815473477043,10.491932680209477,10.602374076843262,7264400
2010-03-08,10.646549156862458,11.154579334259033,10.646549156862458,11.044137954711914,11808000
2010-03-09,11.265023124259448,11.265023124259448,10.867434241335204,11.242935180664062,8377606
2010-03-10,11.397549512445975,11.397549512445975,11.044137451052618,11.11040210723877,4804000
2010-03-11,11.066226493161633,11.265021324157715,10.823255782033883,11.265021324157715,5340000
2010-03-12,11.242932714895014,11.242932714895014,11.044137895731506,11.17666721343994,4484000
2010-03-15,11.06622572757166,11.110402447247964,10.82325503325325,10.889519691467283,4005826
2010-03-16,10.867433034472187,11.022051150272182,10.867433034472187,10.933697700500488,2449704
2010-03-17,11.265021005446556,11.265021005446556,10.88952013674483,10.955784797668457,7310418
2010-03-18,10.867434042163687,10.999963386509172,10.646551239853858,10.668639183044434,7168000
2010-03-19,10.60237244469021,10.889519863213732,10.558195724317164,10.779078483581543,8005920
2010-03-22,10.779079327028015,10.867432774687634,10.580285333695263,10.756991386413574,4525100
2010-03-23,10.933697100767157,10.933697100767157,10.668637608592013,10.712814331054688,7503398
2010-03-24,10.779078900535298,10.779078900535298,10.359402147259656,10.425666809082033,6860846
2010-03-25,10.381490283745984,10.801167887576076,10.29313683790778,10.734902381896973,7085270
2010-03-26,10.823257313181518,10.889521985354259,10.580286567681117,10.668639183044434,4711034
2010-03-29,10.62446154102942,10.801168441772461,10.580285658444607,10.801168441772461,1894000
2010-03-30,10.734902425009755,10.955785197891446,10.734902425009755,10.867432594299316,5758000
2010-03-31,10.845341608392197,10.955782972398636,10.514017516372872,10.69072437286377,7608862
2010-04-01,10.690726298972427,10.867432344699061,10.072253875027878,10.425666809082033,19593912
2010-04-07,10.469843621411332,10.823255715910921,10.315225514092424,10.712814331054688,17760320
2010-04-08,10.867432999941196,11.287109778520872,10.77907955045024,11.19875717163086,20735668
2010-04-09,11.265020961832883,11.839315811082047,11.265020961832883,11.75096321105957,19379130
2010-04-12,11.728874094425821,11.839315473253182,11.552168056822204,11.706786155700685,15338088
2010-04-13,11.6626108622374,11.817228980028998,11.5079927444458,11.5079927444458,10039020
2010-04-14,11.485905733044527,11.57425919110835,11.30919965951789,11.353376388549805,7001520
2010-04-15,11.353373808247445,11.618432436996514,11.353373808247445,11.53007984161377,2690000
2010-04-16,11.55216921006413,11.55216921006413,11.220845040506262,11.331286430358887,2403360
2010-04-19,11.176668126636603,11.265021574061773,10.911609469562947,11.022050857543944,9842304
2010-04-20,11.044137954711914,11.309197434145167,11.022050015842831,11.044137954711914,7706650
2010-04-21,11.044138644084489,11.044138644084489,10.756991207858471,10.867432594299316,13779920
2010-04-22,10.823257170603164,11.088316698403444,10.6023743712031,11.066227912902832,7768880
2010-04-23,11.088317047693236,11.33128779764665,10.845345455138784,11.242935180664062,5838000
2010-04-26,11.265020697644045,11.684698276361322,11.220843977368407,11.574256896972654,12450260
2010-04-27,11.574256560605562,11.662609155988305,11.331285027451134,11.53007984161377,15838962
2010-04-28,10.999961763160718,10.999961763160718,10.514019501273108,10.712814331054688,39566342
2010-04-29,10.779078670341015,10.801167452210679,10.182695041474012,10.40357780456543,25741824
2010-04-30,10.425666919948936,10.690726412657982,10.226872089766928,10.447754859924316,24666708
2010-05-03,10.558196312891338,10.558196312891338,10.226872155524868,10.315225601196287,8508316
2010-05-04,10.359402461860276,10.602373176787966,9.961812793649997,10.072254180908203,18300000
2010-05-05,9.74092821749461,10.050164381663006,9.652575629589895,9.939723014831543,21989004
2010-05-06,9.93972499298491,10.20478449465136,9.542136161785699,9.807195663452148,20196256
2010-05-07,9.365430069226845,9.961812892242882,9.321253345366156,9.674665451049805,20103442
2010-05-10,9.851372155499432,10.248961853942813,9.785107486625863,10.182696342468262,13907080
2010-05-11,10.514018389358283,10.514018389358283,10.182694269828914,10.293135643005373,11865880
2010-05-12,10.31566594602482,10.35940114099189,9.98390030367178,10.293135643005373,4398212
2010-05-13,10.05016551153128,10.469843089712489,10.05016551153128,10.094342231750488,9526130
2010-05-14,10.132774485135226,10.160605587802092,9.807193556571011,10.050164222717283,9485540
2010-05-17,9.939724609470352,10.005989271679976,9.586312515951766,9.630488395690918,24084420
2010-05-18,9.674664831701774,9.80719499479958,9.564223450420695,9.718841552734377,8388960
2010-05-19,9.54213585960848,9.608400522276416,9.49795913696289,9.49795913696289,5388000
2010-05-20,9.497957593652195,9.497957593652195,8.923662820378649,9.144545555114746,10634940
2010-05-24,9.45378117719473,9.696752698649746,9.210810498340503,9.32125186920166,15030686
2010-05-25,9.32125491067173,9.365431641950954,8.857400496141462,9.078283309936523,13075822
2010-05-26,8.98992899697811,9.475871264333854,8.967840214197768,9.365429878234863,10412660
2010-05-27,9.254988426313504,9.807195352881113,9.188722921044668,9.49795913696289,18290000
2010-05-28,9.763018542674038,10.182695297540931,9.7409297602489,9.895547866821287,19080372
2010-05-31,9.961813157237,10.271049389886878,9.961813157237,10.248961448669434,9514000
2010-06-01,10.160607003301212,10.381489764242543,10.02807768377676,10.116430282592773,10816120
2010-06-02,10.421747999007923,10.600662816107912,10.04155614549313,10.444112777709961,18618040
2010-06-03,10.645389706292004,10.645389706292004,10.466475758471693,10.533568382263184,13891042
2010-06-04,10.623024962937675,10.623024962937675,10.30992493856794,10.421746253967283,9034000
2010-06-07,10.108648670801589,10.28756263292225,10.063919966989156,10.265198707580566,6650000
2010-06-08,10.287562958295254,10.287562958295254,9.996827654012726,10.13101291656494,6254000
2010-06-09,10.30992602465832,10.30992602465832,10.063919446115985,10.22046947479248,5127648
2010-06-10,10.019191263176724,10.28756263292225,10.019191263176724,10.265198707580566,6909400
2010-06-11,10.377017585631117,10.533566732245822,10.242831505938543,10.511202812194824,10905022
2010-06-14,10.71248382989058,10.734847754794783,10.533569018140762,10.667755126953123,5891884
2010-06-15,10.734847179606817,11.003218529722783,10.712483255900905,10.824304580688477,18868660
2010-06-17,10.95848938680922,11.271589424826784,10.913760688074,11.159768104553224,18826170
2010-06-18,11.182132720947266,11.316317972347026,11.092675317928078,11.182132720947266,13702000
2010-06-21,11.405774776752178,11.651781342450144,11.316317378428021,11.629417419433596,14435598
2010-06-22,11.718877177148881,11.718877177148881,11.42814100062521,11.495234489440918,6773218
2010-06-23,11.405775043287331,11.718875091609563,11.405775043287331,11.696510314941404,8901094
2010-06-24,11.629416724720135,11.718874117700322,11.562324106549456,11.60705280303955,9473470
2010-06-25,11.56232649404947,11.56232649404947,11.226862480797331,11.271591186523438,3568058
2010-06-28,11.204496760742355,11.584689447803088,11.204496760742355,11.36104679107666,5794114
2010-06-29,11.271590123966453,11.58468932827556,11.15976879675698,11.182132720947266,8162068
2010-06-30,11.025581475339797,11.584688049678814,10.958488857044893,11.405774116516113,10227276
2010-07-02,11.226861422456858,11.338682749666333,11.003218768037913,11.182132720947266,10890952
2010-07-05,11.025582692228198,11.338682749666333,11.003218768037913,11.182132720947266,7263016
2010-07-06,11.450501569692822,11.450501569692822,11.003216358791764,11.137401580810547,4697176
2010-07-07,11.092674093634686,11.495231509661927,11.092674093634686,11.405774116516113,11046044
2010-07-08,11.629417308450599,11.629417308450599,11.137403328621128,11.159768104553224,13096218
2010-07-09,11.182132720947266,11.47286800106609,10.980853990718606,11.182132720947266,14150792
2010-07-12,11.316318876952787,11.584690254334445,11.182133614826503,11.38341236114502,11007538
2010-07-13,11.495234489440918,11.562327125127474,11.316319656771233,11.495234489440918,5966000
2010-07-14,11.607055999470253,11.629419927309566,11.293955890944867,11.472869873046875,11239000
2010-07-15,11.539959353105907,11.584688049678814,11.293952801648311,11.405774116516113,8290848
2010-07-16,11.249224960275193,11.405774983617306,10.645389643457893,11.025582313537598,25805948
2010-07-19,10.891397590950268,11.137404172950337,10.846668888824155,11.070311546325684,7732000
2010-07-20,11.0926758468796,11.31631851196289,11.070311921622896,11.31631851196289,14064000
2010-07-21,11.204496535157276,11.36104656233969,11.070311285074643,11.09267520904541,9337856
2010-07-22,11.070310853029603,11.20449609787534,11.003218230606734,11.04794692993164,10072960
2010-07-23,11.15976879675698,11.293954048156738,11.025582692228198,11.182132720947266,12474000
2010-07-26,11.092675209045412,11.159768687215744,11.025582584004095,11.09267520904541,7057400
2010-07-27,11.070311546325684,11.182132875076444,11.047947621827145,11.070311546325684,7112600
2010-07-28,11.092672889094674,11.24922288353581,11.092672889094674,11.137401580810547,6020200
2010-07-29,10.913761555314156,10.913761555314156,10.712483674704982,10.779576301574707,122827400
2010-07-30,10.734848286802057,10.89139832827707,10.734848286802057,10.80194091796875,10193200
2010-08-02,10.958490110144536,10.980854034423828,10.77957615652308,10.980854034423828,10160000
2010-08-03,11.003218001306289,11.003218001306289,10.80193928510323,10.86903190612793,11416800
2010-08-04,10.869033226679079,10.936126708984377,10.801940597502849,10.936126708984377,4417000
