Date,Open,High,Low,Close,Volume
2010-09-01,8.969922775524752,9.314920311529274,8.969922775524752,9.120859146118164,6652000
2010-09-02,9.056172726957989,9.336482670665935,8.754299973711221,9.099297523498537,6411558
2010-09-03,9.099299026876807,9.142423830542402,8.775864233190694,8.797426223754883,4676774
2010-09-06,8.818987826091773,9.120859765232293,8.818987826091773,8.94836139678955,1720600
2010-09-07,9.01304880299358,9.09929840442472,8.797425621952886,8.840550422668457,2279000
2010-09-08,8.94836080083027,9.056172376743886,8.862111211084555,8.991485595703125,2281800
2010-09-09,9.0561729798834,9.0561729798834,8.79742501595074,8.94836139678955,1899000
2010-09-10,8.948363000492725,8.948363000492725,8.646490184714214,8.775864601135254,1716200
2010-09-13,8.754300821237315,8.926800024099597,8.689614031432539,8.840550422668457,4367000
2010-09-14,8.926799409185623,8.991486194534511,8.86211180129963,8.94836139678955,2153000
2010-09-15,9.487419755592702,9.487419755592702,9.099298202825883,9.314921379089355,5846894
2010-09-16,9.22867167426806,9.358046072072238,9.056173299732952,9.185546875,2009894
2010-09-17,9.314922293732145,9.487420687173307,9.228672685742954,9.444295883178713,3492000
2010-09-20,9.508980272249794,9.875539779663086,9.401168700806881,9.875539779663086,5519000
2010-09-21,9.853980341221176,9.961791940528768,9.487420739067927,9.703043937683104,6940358
2010-09-22,9.897103897796823,9.961790684719348,9.74616751328619,9.918665885925293,4050000
2010-09-24,10.134287838100004,10.134287838100004,9.918664692608514,10.069601058959961,2251970
2010-09-27,10.134288423681188,10.155850410461426,9.961790061828072,10.155850410461426,3021076
2010-09-28,10.198975856406133,10.198975856406133,9.83241630002655,9.853979110717773,2715000
2010-09-29,10.004914857925618,10.306786785534305,10.004914857925618,10.155850410461426,5548000
2010-09-30,9.961788900025413,10.479283925231435,9.961788900025413,10.306785583496094,5942720
2010-10-04,10.4361613702746,10.910531668665831,10.4361613702746,10.673346519470217,5975118
2010-10-05,10.781157850270702,10.8242826461792,10.673346271767997,10.8242826461792,2559896
2010-10-06,10.953657241004107,11.212405218240157,10.953657241004107,11.14771842956543,3889380
2010-10-07,11.190842256418733,11.298653835680811,10.867407518632493,11.277091026306152,4807270
2010-10-08,11.018342986487376,11.169279360796187,10.86740743471563,10.88896942138672,6370176
2010-10-11,11.19084131240561,11.643649578094482,11.083029742238068,11.212403297424316,4918306
2010-10-12,11.104593254414251,11.341778412386887,11.083031266430233,11.233966827392578,5141610
2010-10-13,11.233965282443023,11.298652882573151,11.104591727256775,11.212403297424316,4827000
2010-10-14,11.320216532564741,11.514277716423555,11.212404946540317,11.363341331481935,8924674
2010-10-15,11.471152454471733,11.471152454471733,11.104592912277484,11.126154899597168,2726288
2010-10-18,11.039905711345035,11.039905711345035,10.328349463653929,10.436161041259766,10957000
2010-10-19,10.630221366882324,10.867407330678976,10.56553458495126,10.630221366882324,6530600
2010-10-20,10.306785583496096,10.436159956700331,10.026475675359043,10.306785583496094,9063000
2010-10-21,10.543973213517448,10.543973213517448,10.28522524816334,10.457723617553713,3723000
2010-10-22,10.306787842910882,10.393037443954352,10.112727474368816,10.349912643432617,4217004
2010-10-25,10.349911767889305,10.802720078719624,10.22053819980552,10.738033294677734,5455400
2010-10-26,10.781159078688596,10.996782260262368,10.500849107150124,10.608660697937012,4744600
2010-10-27,10.263663696536593,10.587098487257752,10.026478512355958,10.112728118896484,7768000
2010-10-28,10.048037303579221,10.220536461739147,9.94022574099774,10.198973655700684,2369000
2010-10-29,10.048039280679902,10.457723628115776,9.940227696884891,10.393036842346193,1937000
2010-11-01,10.651784044679736,10.975218772888184,10.56553445480933,10.975218772888184,6226600
2010-11-02,10.802719593147373,10.996780759087262,10.759595620749216,10.975218772888184,4209716
2010-11-03,10.99678099981629,10.99678099981629,10.802719829628234,10.88896942138672,3224526
2010-11-04,11.16927874318339,11.16927874318339,10.910530804752648,11.061467170715332,2893918
2010-11-05,12.074896363822095,12.118021158200298,11.298653355162635,11.514276504516602,7257600
2010-11-08,11.85927366995488,11.945523262023926,11.68677530835386,11.945523262023926,8573100
2010-11-09,12.506143328101187,12.592392921447756,12.161146599789092,12.592392921447756,9169800
2010-11-10,12.592393521261627,12.829578680456908,12.247395953979169,12.54926872253418,8063000
2010-11-11,12.419893629035439,12.635516788029367,12.333644858960115,12.39833164215088,8458000
2010-11-12,12.63551695532353,12.63551695532353,11.55740114607964,11.92396068572998,11930108
2010-11-15,11.794587985046013,11.880836762606275,11.514278018535158,11.665213584899902,6234786
2010-11-16,11.773023251841568,11.773023251841568,11.233965395575249,11.60052490234375,7963158
2010-11-17,11.47115249369035,11.47115249369035,10.781158204119295,10.86740779876709,7127000
2010-11-18,11.384900955597088,11.859272000108831,11.212402618284711,11.729898452758787,7225434
2010-11-19,11.859273901682766,12.03177226665437,11.643650739833989,11.92396068572998,8254000
2010-11-22,11.72990008966982,12.074896812438967,11.72990008966982,12.074896812438965,2349020
2010-11-23,12.118021254903223,12.118021254903223,11.816148514383887,11.967084884643555,4987000
2010-11-24,12.290519954708893,12.290519954708893,11.967085219058658,12.204270362854006,5825000
2010-11-25,12.419893389173794,12.700204148482008,12.225833043349335,12.484580993652346,7170000
2010-11-26,12.39832982463507,12.721764515712506,11.859272006172676,11.988645553588867,6341000
2010-11-29,12.074896911475749,12.506143229742742,11.967085331909,12.33364486694336,4844100
2010-11-30,12.592392981832518,13.433322819577198,12.333645023089119,13.109888076782227,50026226
2010-12-01,12.721765881607602,12.937389032143324,12.074896430000436,12.700203895568848,24904526
2010-12-02,12.851139874693727,13.303948999554693,12.851139874693727,13.260824203491213,7234226
2010-12-03,13.23926264405909,13.799882543368602,13.23926264405909,13.692070960998535,7387200
2010-12-06,14.231127022663213,14.231127022663213,13.735193972744467,13.886130332946776,5194250
2010-12-07,14.058628922139487,14.231128102625195,13.907693373020074,14.209566116333008,5314714
2010-12-08,14.166440532488792,14.166440532488792,13.433322303822855,13.541133880615234,5938800
2010-12-09,13.476448720991185,13.75675868988037,13.196138752101998,13.756758689880373,3883000
2010-12-10,13.692069528295779,13.713631513498767,13.28238522914299,13.390196800231935,3335400
2010-12-13,13.390198800907195,13.627384786263844,13.131451649663047,13.58425998687744,2318052
2010-12-14,13.972380864797964,14.058628809274301,13.519571753463802,14.015504837036133,3034286
2010-12-15,13.799881685697114,14.058628809274301,13.713632096146693,14.015504837036133,2876104
2010-12-16,13.9723810103218,13.9723810103218,13.002075996653344,13.541133880615234,8030300
2010-12-17,13.713633889465768,13.929257069001624,13.519573521405787,13.756758689880373,5633768
2010-12-20,13.756758090259039,14.01550605893135,13.627384517191446,13.799882888793945,3555400
2010-12-21,13.692069637658408,13.90769278155854,13.584258065708342,13.843005180358887,1056800
2010-12-22,13.648944609439011,14.188003282447832,13.648944609439011,14.05862808227539,2192224
2010-12-23,13.993943456196012,14.231128603913064,13.821444269634068,13.907693862915039,585220
2010-12-28,13.73519694253908,13.73519694253908,13.088327392553287,13.153014183044435,5052020
2010-12-29,13.498009432512353,13.670508617845874,13.30394908281775,13.648945808410645,5441256
2010-12-30,13.756757146431672,13.778319955488298,13.519572004568234,13.73519515991211,2022000
2011-01-03,13.648946320796876,14.382064595837555,13.627384333089275,14.338940620422365,3023000
2011-01-04,14.446750523012149,14.964246393149777,14.425188537813499,14.85643482208252,3593026
2011-01-05,14.576125160405136,14.66237475267097,14.10175487055426,14.446751594543455,4892132
2011-01-06,14.231128603913064,14.274252578016467,13.886131875863338,13.907693862915039,6741540
2011-01-07,13.799882282582365,13.950817837018445,13.411760757892154,13.907693862915039,7957430
2011-01-10,13.648946163543089,13.886132138279494,13.1530130491482,13.692070960998535,4126540
2011-01-11,13.584258766511116,14.015505076559085,13.584258766511116,13.929255485534668,2634000
2011-01-12,14.058629487587526,14.403627862435016,14.058629487587526,14.360502243041992,3814000
2011-01-13,14.403626794484214,14.403626794484214,13.799881328339731,14.037066459655762,3449000
2011-01-14,14.144877203902867,14.166439188200453,13.713630937655378,13.972379684448242,2421000
2011-01-17,14.231127132436983,14.231127132436983,13.584257717326212,13.605819702148438,3442000
2011-01-18,13.584258316192589,13.713631875903413,13.476446742254545,13.498008728027346,2782400
2011-01-19,13.49800979333252,13.756757755712412,13.49800979333252,13.627384185791016,3384800
2011-01-20,13.627381402183127,13.670506190860374,13.196135160484527,13.217697143554688,3129720
2011-01-21,13.153013159738837,13.174575147379306,12.721766826632646,12.764891624450685,6207000
2011-01-24,12.63551774680958,12.80801694512358,12.398332582933532,12.463019371032715,3239000
2011-01-25,12.376769655266314,12.851139947023293,12.376769655266314,12.39833164215088,4208000
2011-01-26,12.398332582933532,12.786454134065762,12.333645794834347,12.463019371032715,3825000
2011-01-27,12.247395123018642,12.894264592430227,12.247395123018642,12.808015823364258,7562160
2011-01-28,12.463018707666109,12.463018707666109,12.031772379909235,12.053335189819336,4732400
2011-01-31,12.290520303342598,12.527705453865952,12.074897140126062,12.312082290649414,4199000
2011-02-01,12.118021007068029,12.290519359892444,11.945522654243607,12.18270778656006,3056600
2011-02-07,12.290519359892444,12.312081345544113,12.074896213227673,12.18270778656006,1657800
2011-02-08,12.247393470958205,12.290518260942587,11.751460442480195,11.988645553588867,2895600
2011-02-09,12.074896730698375,12.16114632207533,11.255528902765539,11.622088432312012,5827992
2011-02-10,11.622089020938196,11.686775806478586,11.29865427069914,11.643651008605955,3585000
2011-02-11,11.70833743742533,12.915827628384475,11.557401060738304,12.851140022277832,15385850
2011-02-14,12.635514626083465,12.851137748184115,12.484579098642554,12.743326187133787,4256000
2011-02-15,12.915826074470758,13.002074834674485,12.721764924572652,12.89426326751709,2176000
2011-02-16,12.635518214040935,13.21770097353558,12.635518214040935,13.153014183044435,3711402
2011-02-17,13.347073548570824,13.411760330200195,13.153012381145658,13.411760330200195,3153600
2011-02-18,13.627383471063958,13.627383471063958,13.325510727030478,13.541133880615234,3261610
2011-02-21,13.325510374233891,13.541133522109964,13.325510374233891,13.498008728027346,1166040
2011-02-22,13.648945084847215,14.144878160047796,13.627383099092116,14.101754188537598,7300700
2011-02-23,14.101754426586561,14.20956600225607,13.713632096146693,14.015504837036133,2810780
2011-02-24,14.231126786167154,14.231126786167154,13.799880519919665,13.972379684448242,2465000
2011-02-25,14.123316989745026,14.188004595819324,13.843006223521948,14.166440963745115,2410730
2011-02-28,14.231128916489935,14.31737851166532,14.144879321314551,14.274252891540527,4176800
2011-03-01,14.360502486715912,14.360502486715912,14.144879321314551,14.274252891540527,2269254
2011-03-02,14.274253988477392,14.877999556027062,14.274253988477392,14.791749954223633,5830528
2011-03-03,14.877999497665188,15.20143426935356,14.360503533948927,14.46831512451172,4527000
2011-03-04,14.446751342100255,15.050496832337075,14.446751342100255,14.662374496459961,4357600
2011-03-07,15.0936196003175,15.89142454973326,15.028932001143687,15.481741905212402,8598000
2011-03-08,15.69736680220776,16.06392551842401,15.524867615121195,16.020801544189453,5125450
2011-03-09,16.257984997471304,16.34423458202168,15.58955359608537,15.805176734924315,5023000
2011-03-10,16.12861466949095,16.12861466949095,14.662376374055656,14.791749954223633,13361000
2011-03-11,14.511437775392404,14.662373313234339,14.231127039315686,14.61924934387207,8624400
2011-03-14,14.985807681590815,15.567989480256136,14.662372983426987,15.373929977416992,4791000
2011-03-15,15.61111888167541,15.61111888167541,15.028935296672465,15.179872512817385,4053000
2011-03-16,14.942685577540093,15.222994697210805,14.834873998034244,15.02893352508545,3961000
2011-03-17,14.597687131733569,14.727062342532287,14.382063973834555,14.576125144958494,2809000
2011-03-18,14.446750627299584,15.00737047188148,14.446750627299584,14.70549774169922,3114200
2011-03-21,15.222993263057964,15.222993263057964,14.942684169795074,15.072057723999025,2299000
2011-03-22,15.136744403001606,15.15830803396262,14.619250161418776,14.68393611907959,4978600
2011-03-23,14.662373770990625,14.856434929327367,14.533000213790809,14.70549774169922,1968600
2011-03-24,14.791748379187414,15.136745104591295,14.791748379187414,15.02893352508545,3289000
2011-03-25,15.39549425613724,15.39549425613724,14.85643634552371,15.00737190246582,2475200
2011-03-28,15.007371341335473,15.093620932823574,14.705498593664176,14.727062225341795,1268000
2011-03-29,14.834877444405215,15.00737502464393,14.727065839853067,14.921125411987305,1060000
2011-03-30,15.115182513182564,15.201432102352571,14.791747787600595,15.136744499206545,3502200
2011-03-31,15.438618230956646,15.481743850850242,14.877998332933412,15.00737190246582,3059000
2011-04-01,15.309244886096804,15.352368861549088,15.093621718686993,15.266120910644533,2738756
2011-04-04,15.24455792934366,15.632680305298017,15.179871963400785,15.61111831665039,3571000
2011-04-06,15.956115267440515,15.97767725635463,15.567992886689265,15.783616065979006,4157000
2011-04-07,15.783617092773865,15.783617092773865,15.48174593818961,15.524869918823242,4645000
2011-04-08,15.740487918165872,15.740487918165872,15.524864795999214,15.675800323486328,1832000
2011-04-11,15.740490895053425,16.042363652192574,15.675803288139972,15.869864463806152,2209400
2011-04-12,15.697365165504847,15.826738719793413,15.309242857565145,15.805176734924315,4197000
2011-04-13,15.718928337097168,15.783614296588011,15.373931617923628,15.718928337097168,2372000
2011-04-14,15.67580549611537,15.740493112140234,15.438620312481566,15.524869918823242,2490000
2011-04-15,15.65424060821533,15.848301775294988,15.438617454809954,15.654240608215332,3610000
2011-04-18,15.654241736414845,16.193299658778123,15.654241736414845,16.171737670898438,3139732
2011-04-19,16.301106659336927,16.581417358171418,15.912986051420429,16.08548355102539,1991542
2011-04-20,16.17173764913524,16.602983986445512,16.08548805265834,16.301111221313473,2850252
2011-04-21,16.45204852465152,16.55986010962283,16.34423693968021,16.495172500610348,2781000
2011-04-26,16.49517119558234,16.689232362192243,16.04236290354196,16.387359619140625,2315734
2011-04-27,16.38735902834285,16.430482999335187,16.06392431067819,16.36579704284668,2467148
2011-04-28,16.559855376355017,16.581417358171418,16.042359587392593,16.08548355102539,2324896
2011-04-29,16.08548532650352,16.301108458615026,15.35236634830961,15.503303527832033,3233950
2011-05-03,15.611120668165764,15.611120668165764,14.791751815539634,14.921125411987305,4151128
2011-05-04,14.921122024265845,14.98580963034014,14.080193015744932,14.166440963745115,6658814
2011-05-05,14.0370675004281,14.727062605048909,13.929255919556804,14.360502243041992,4136968
2011-05-06,13.799882543368602,14.015505708108735,13.498009783717576,13.692070960998535,8543000
2011-05-09,13.735194904802821,14.123316412705645,13.735194904802821,14.015504837036133,4756730
