Date,Open,High,Low,Close,Volume
2006-07-03,3.102789327863294,3.122679498622213,3.072949666566614,3.112729787826538,1841651
2006-07-04,3.1127299075495896,3.1127299075495896,3.0729497847596265,3.0928399562835693,3404617
2006-07-05,3.0630095446719716,3.1127299075495896,3.0630095446719716,3.0928399562835693,2143562
2006-07-06,3.0431192741179327,3.152509927749634,3.0431192741179327,3.152509927749634,1133324
2006-07-07,3.122679498622213,3.122679498622213,3.0828993773622893,3.112729787826538,1286601
2006-07-10,3.1226796187279544,3.1226796187279544,3.0828994959379914,3.0928399562835693,1795204
2006-07-11,3.112729787826538,3.122679498622213,3.0530597160656088,3.112729787826538,1063652
2006-07-12,3.1127303803381654,3.1724004634573597,3.063010009908585,3.132620334625244,1957771
2006-07-13,3.112729734384088,3.222120385490057,3.112729734384088,3.202230215072632,5140484
2006-07-14,3.1127303803381654,3.1326203346252446,3.07295025150605,3.132620334625244,1872
2006-07-17,3.102789593061013,3.261900620609701,3.102789593061013,3.232070207595825,5622495
2006-07-18,3.2121801277751008,3.4608008861541752,3.2121801277751008,3.460800886154175,8978341
2006-07-19,3.4608009174452863,3.5801410675048837,3.4210207940061115,3.5801410675048837,7561686
2006-07-20,3.5801411663549465,3.8585925670265295,3.5801411663549465,3.848651885986328,11546899
2006-07-21,3.8486519541965687,3.9978225231170654,3.7889818764616985,3.9978225231170654,17647805
2006-07-24,3.9381517201875296,3.9381517201875296,3.73925179137516,3.7909674644470215,6136
2006-07-25,3.7631238470462898,3.779032196014714,3.3812406548238805,3.540360927581787,9946311
2006-07-26,3.552287808120434,3.798922511180995,3.552287808120434,3.7631239891052246,3481255
2006-07-27,3.822793316064101,3.822793316064101,3.7591414286104614,3.814839363098145,2617328
2006-07-28,3.818811934661315,3.8387021055612482,3.7591418624773496,3.775059461593628,2408313
2006-07-31,3.759141748810728,3.7790319191092334,3.683563330628275,3.747205972671509,1223897
2006-08-01,3.6795820005381774,3.7591420268428593,3.659692049026489,3.659692049026489,1416655
2006-08-02,3.6000307645411627,3.687545179752708,3.6000307645411627,3.6676552295684814,413385
2006-08-03,3.6875454572869617,3.6875454572869617,3.619921207427978,3.6199212074279785,1256410
2006-08-04,3.6199209226962132,3.6199209226962132,3.496598958969116,3.496598958969116,2027442
2006-08-07,3.4965990185111755,3.5204707915453817,3.4528465458539683,3.492626667022705,791933
2006-08-08,3.46080073232249,3.5721774510702136,3.46080073232249,3.5284249782562256,1423622
2006-08-09,3.4965990612401923,3.6398017284402453,3.488644887075725,3.604003429412842,7622068
2006-08-10,3.5920678245296696,3.6596920742789614,3.5920678245296696,3.6159393787384033,3288497
2006-08-11,3.611957776178602,3.6278753761006985,3.604003601634037,3.6159393787384033,1727855
2006-08-14,3.5801410780003398,3.739252321390546,3.5204710027956145,3.6159393787384033,6939287
2006-08-15,3.627875365465304,3.627875365465304,3.5483151185869555,3.5801410675048837,2487275
2006-08-16,3.560251194941288,3.659692144784617,3.560251194941288,3.6477653980255127,708327
2006-08-17,3.6477653336666425,3.6477653336666425,3.6000310354888536,3.6199212074279785,710650
2006-08-18,3.61992115362472,3.679581977206512,3.611957728352633,3.627875328063965,2515143
2006-08-21,3.679581850095102,3.679581850095102,3.600030857617912,3.604003429412842,661880
2006-08-22,3.6079850213288873,3.743233513972616,3.6079850213288873,3.7352795600891113,947533
2006-08-23,3.7352793153359656,3.7352793153359656,3.6477649038497013,3.731297492980957,724584
2006-08-24,3.7312977791866295,3.7312977791866295,3.679581880569458,3.679581880569458,520214
2006-08-25,3.6795818924405332,3.6795818924405332,3.5761593457051264,3.600030899047852,3929476
2006-08-28,3.5602510206597078,3.6358294427098974,3.5602510206597078,3.631847620010376,538793
2006-08-29,3.6040037744310136,3.631847901959522,3.381240842595725,3.5443336963653564,2169108
2006-08-30,3.5443333264477617,3.5443333264477617,3.4409107817958065,3.5284249782562256,2150529
2006-08-31,3.48069061724896,3.532406514016475,3.46080066709714,3.5005807876586914,2206266
2006-09-01,3.5045538181674574,3.679582461962942,3.5045538181674574,3.5841140747070312,1486327
2006-09-04,3.635829502503209,3.6596920258209416,3.592067776967064,3.627875328063965,1962415
2006-09-05,3.6795822812418377,3.977932898224948,3.6795822812418377,3.9381525516510014,6920708
2006-09-06,3.8983722324193577,4.176823616027832,3.890418278423831,4.176823616027832,12499077
2006-09-07,4.1171628493631,4.176823672355882,4.037602604090442,4.166882991790772,7937913
2006-09-08,4.176823517096004,4.3260033215309335,4.077382354905374,4.316053390502931,9157165
2006-09-11,4.326002751108399,4.375722885131837,4.17682296634417,4.375722885131837,6386466
2006-09-12,4.276273590212601,4.326003423310334,4.156933444189862,4.256383419036865,7171061
2006-09-13,4.1768238518629035,4.345893400040478,4.077382681702196,4.216603755950929,3239727
2006-09-14,4.286223141274668,4.316053552783814,4.0376026058169625,4.087323188781738,3580147
2006-09-15,4.1171628493631,4.226553065616304,4.077382506468848,4.166882991790772,11470261
2006-09-18,4.1768229990513746,4.196712726776428,4.14699259236365,4.156932830810547,6435329
2006-09-19,4.1768233389868,4.1768233389868,4.117162520755788,4.137042999267578,5086024
2006-09-20,4.137043051326248,4.1768233915460495,3.954060270258727,4.047542572021484,5867274
2006-09-21,4.047542159980433,4.415503221301988,4.047542159980433,4.375722885131837,14881844
2006-09-22,4.435393709710398,4.475174052704395,4.276273659281958,4.415503978729248,8212419
2006-09-25,4.37572346211042,4.554734117448722,4.316053390502931,4.316053390502931,5044221
2006-09-26,4.3260033215309335,4.4652243846212825,4.2563833188954385,4.316053390502931,2911342
2006-09-27,4.335943633937255,4.495064121236704,4.335943633937255,4.4751739501953125,7726576
2006-09-28,4.475173994790199,4.5547342392327375,4.475173994790199,4.505004405975342,2727874
2006-09-29,4.5050040208340185,4.544783919396512,4.435393273120842,4.495063781738281,2350254
2006-10-03,4.475173994790199,4.514953896753546,4.375723579108064,4.505004405975342,2001896
2006-10-04,4.465225143079784,4.5149545429386615,4.355834471795991,4.435394287109375,9412627
2006-10-05,4.405554620820892,4.47517463528197,4.405554620820892,4.435394287109375,3240192
2006-10-06,4.266333487184423,4.375723705454851,4.266333487184423,4.276273727416991,3530026
2006-10-09,4.266333248705326,4.266333248705326,4.2364935874938965,4.2364935874938965,2561591
2006-10-10,4.236493688376968,4.2862230809588615,4.236493688376968,4.256383419036865,4168681
2006-10-11,4.2563837473364945,4.316053824950283,4.2563837473364945,4.286223411560059,1326082
2006-10-12,4.276273590212601,4.276273590212601,4.236493688376968,4.256383419036865,3634533
2006-10-13,4.2464432370634295,4.2464432370634295,4.1271030894123655,4.166882991790772,7367999
2006-10-16,4.166882220235994,4.166882220235994,4.057491583722106,4.097271919250488,3444097
2006-10-17,4.176823840264127,4.276273820465952,4.0972728426262695,4.26633358001709,5798531
2006-10-18,4.2762737551326,4.2762737551326,4.0376027047150895,4.107213020324707,7245842
2006-10-19,4.14699259236365,4.216602895017256,4.1072122558819935,4.156932830810547,6941609
2006-10-20,4.1768228989604514,4.1768228989604514,4.097271919250488,4.097271919250488,2512821
2006-10-23,4.097272753472256,4.276273727416991,4.097272753472256,4.276273727416991,3564861
2006-10-24,4.226553008617612,4.226553008617612,4.156933444848942,4.176823616027832,5942984
2006-10-25,4.1668828451456426,4.196713255592211,4.037602461995078,4.1171627044677725,3455709
2006-10-26,4.0873225281569425,4.1768229990513746,3.9978216167467338,4.156932830810547,3778521
2006-10-27,4.146992834948897,4.196712972270136,4.07738208770752,4.07738208770752,2159818
2006-10-31,4.156933500908757,4.216603574734288,4.13704332946163,4.166882991790772,1830040
2006-11-01,4.19671350787715,4.2762737551326,4.087323288897736,4.107213020324707,3711172
2006-11-02,4.117162425008824,4.196712970733644,4.117162425008824,4.196712970733644,3646145
2006-11-03,4.146993637084962,4.166883369820686,4.097273049630672,4.146993637084962,3265274
2006-11-06,4.146993204933732,4.196713346690883,4.077382451481848,4.176823616027832,3042789
2006-11-07,4.216603517869772,4.236493689048662,4.166882935596782,4.176823616027832,2595498
2006-11-08,4.166882320088703,4.1768229990513746,4.117162185675927,4.156932830810547,973079
2006-11-09,4.176823672355882,4.216603574734288,4.156933500908757,4.166882991790772,2900659
2006-11-10,4.176823672355882,4.276273648559822,4.1171628493631,4.166882991790772,3583440
2006-11-13,4.166882320088703,4.196712726776428,4.156932830810547,4.156932830810547,4424144
2006-11-14,4.156933169127189,4.1768233389868,4.097272350896178,4.137042999267578,2057633
2006-11-15,4.156932875419332,4.2166029402663705,4.057491724495107,4.067432403564453,5819897
2006-11-16,4.097272679668008,4.176823674141933,4.087323188781738,4.087323188781738,5306650
2006-11-17,4.137043331230672,4.166882993572572,4.087323188781738,4.087323188781738,3040002
2006-11-20,4.087323164879272,4.335943698883057,4.087323164879272,4.335943698883057,4635
2006-11-21,4.415503921587255,4.574623969956488,4.415503921587255,4.505004405975342,5836154
2006-11-22,4.5547342090339065,4.912745395045222,4.415503892311551,4.803354740142822,8377549
2006-11-23,4.813294980022466,4.8232449112505416,4.773515078322866,4.803354740142822,1412475
2006-11-24,4.803355449330206,4.872966212810628,4.783465275285819,4.843135356903076,1802171
2006-11-27,4.773515459503729,4.853075709771911,4.693955209235544,4.813295364379883,5107390
2006-11-28,4.803354980749111,4.823245152853153,4.6541751658419095,4.763575077056885,5801318
2006-11-29,4.77351541718133,4.83318549422446,4.753625244661664,4.7834649085998535,4949003
2006-11-30,4.7834649510104645,4.833185537075896,4.703905141258153,4.813295364379883,5909077
2006-12-01,4.813295300623621,5.171306950997004,4.813295300623621,5.151416778564453,11342529
2006-12-04,5.091746530482103,5.449766979128021,5.091746530482103,5.350317001342773,1932689
2006-12-05,5.340366884626177,5.549216747283936,5.270756137284266,5.549216747283936,4372331
2006-12-06,5.549217326668468,5.569107057662383,5.330426761608628,5.489547252655028,1957669
2006-12-07,5.370206408985259,5.529326438903809,5.3005956633926035,5.529326438903809,1374852
2006-12-08,5.4994869185432735,5.559156986326658,5.459707020192949,5.549216747283936,671634
2006-12-11,5.5293264832283135,5.728217601776122,5.4696564164660515,5.728217601776122,2752026
2006-12-12,5.648658644329313,5.728218898190388,5.419927815218034,5.509437561035156,3896558
2006-12-13,5.390096700742583,5.767998056043756,5.330426628222303,5.469656944274902,6278369
2006-12-14,5.469656804370506,5.469656804370506,5.171306449400392,5.370206832885742,5927433
2006-12-15,5.360257274431504,5.479597424712211,5.330426862277805,5.429877281188965,473362
2006-12-18,5.439817521457262,5.499487596597613,5.370207206048613,5.429877281188965,447816
2006-12-19,5.2906465913884375,5.499487214451362,5.2906465913884375,5.370206832885742,399450
2006-12-20,5.429876903879767,5.429876903879767,5.370206832885742,5.370206832885742,1351628
2006-12-21,5.370206408985259,5.529326438903809,5.360256478844952,5.529326438903809,2719513
2006-12-22,5.529326577850873,5.718277460759556,5.400036952409563,5.549216747283936,1323760
2006-12-27,5.39009653592942,5.817718460011086,5.2707563945379245,5.787888050079348,1630616
2006-12-28,5.817718906496936,5.817718906496936,5.658608103434722,5.7083282470703125,1645763
2006-12-29,5.748109016002611,5.927119255065918,5.6784982547731175,5.927119255065918,1969383
2007-01-02,5.917168675181251,5.917168675181251,5.688438313835268,5.748108386993407,308069
2007-01-03,5.748108487479852,5.837608973365352,5.738167806852148,5.767998218536378,1093843
2007-01-04,5.748108444970933,5.7580579358420225,5.569107034007852,5.6586079597473145,1356273
2007-01-05,5.668547884013324,5.7282179544493355,5.509436653338977,5.539267063140869,462851
2007-01-08,5.53926725662701,5.53926725662701,5.469656944274902,5.469656944274902,750130
2007-01-09,5.489546920750806,5.519377330537555,5.449766580136447,5.459707260131836,657537
2007-01-10,5.459707519921042,5.469657010706259,5.3304266929626465,5.3304266929626465,1161193
2007-01-11,5.270756519667566,5.3801471732958825,5.270756519667566,5.310536861419678,977724
2007-01-12,5.270756986471845,5.459707899822979,5.270756986471845,5.390097141265869,1021747
2007-01-15,5.409987026300248,5.748108489752202,5.409987026300248,5.688438415527344,1284279
2007-01-16,5.688438726968409,5.688438726968409,5.489547572657151,5.588988304138184,1151903
2007-01-17,5.588987682145334,5.6586076838983885,5.569106762521964,5.6188273429870605,366937
2007-01-18,5.658607386659446,5.7381671832712815,5.598936878426869,5.718277454376223,1134030
2007-01-19,5.6685476256910725,5.718277454376223,5.648657456280214,5.718277454376223,715295
2007-01-22,5.867448590793116,5.867448590793116,5.668548198145412,5.738167762756348,1417119
2007-01-23,5.7381674277717005,5.7779477682884375,5.569106707281213,5.628767967224121,164889
2007-01-24,5.628768341302483,5.6983879064759435,5.588987998142011,5.688438415527344,537479
2007-01-25,5.628768205462609,5.767998081616659,5.588987863262161,5.668548107147218,431964
2007-01-26,5.569106918303424,5.588987838482914,5.429877042766662,5.469656944274902,1274989
2007-01-29,5.469656271753026,5.469656271753026,5.280705837592769,5.2906460762023935,1925963
2007-01-30,5.250867254350088,5.429877486541125,5.240926573189992,5.390097141265869,1934361
2007-01-31,5.3900974005014906,5.588988564062481,5.290647413562066,5.509437561035156,1007288
2007-02-01,5.588987906363597,5.588987906363597,5.310536962224874,5.3304266929626465,1087986
2007-02-02,5.409986640687571,5.409986640687571,5.320486161146098,5.3801469802856445,537075
2007-02-05,5.300595898908586,5.390096376895374,5.280706169607397,5.320486068725586,414778
2007-02-06,5.380147354467199,5.449766919520261,5.310537040246934,5.439817428588867,529220
2007-02-07,5.409986972808838,5.588987942880725,5.390096801425266,5.409986972808838,1485518
2007-02-08,5.370207417673581,5.5889883041381845,5.370207417673581,5.588988304138184,771032
2007-02-09,5.668548102084791,6.2055695058360945,5.668548102084791,6.165789604187013,4123344
2007-02-12,6.165789373697053,6.8718714785485755,6.165789373697053,6.752540588378906,3432
2007-02-13,6.861931347037466,6.861931347037466,6.344799685046276,6.563580989837647,5845444
2007-02-14,6.563581493648254,6.822151969907519,6.553640812717536,6.722701549530027,1795849
2007-02-15,6.802261030735563,6.802261030735563,6.563580753567513,6.603360652923584,1903041
2007-02-16,6.603360831443412,6.822151385106268,6.603360831443412,6.782371044158936,1223897
2007-02-21,6.7823710151488426,7.170221848957378,6.762480844760254,7.120492458343506,3778117
2007-02-22,7.120492671399965,7.160272572851604,6.961381435394287,6.961381435394287,3163089
2007-02-23,6.941491339255526,6.9613810686756565,6.603360652923584,6.603360652923584,3437130
2007-02-26,6.623251333869676,6.762481212615968,6.6033611623991275,6.762481212615968,2805
2007-02-27,6.672980354447503,6.792311685256535,6.603360793546805,6.702810764312744,1997251
2007-02-28,5.976839189981545,6.424360586835469,5.767998543912675,6.3249101638793945,2673065
2007-03-01,6.3348501275488935,6.384579518295107,6.2851295471191415,6.2851295471191415,526373
2007-03-02,6.205568394409148,6.3249085184982325,5.9470072295418035,6.026567459106445,1537419
2007-03-05,5.847558183387915,5.847558183387915,5.579047487798107,5.64865779876709,3548605
2007-03-06,5.579047623386263,5.827668154401492,5.479597208400984,5.668548107147218,2972653
2007-03-07,5.817718663693004,5.927118569386772,5.668548107147218,5.668548107147218,1635442
2007-03-08,5.718278078056179,5.758057980700803,5.579047758026223,5.688438415527344,3506802
2007-03-09,5.738166717672984,6.086228355036472,5.738166717672984,5.797836780548098,1137161
2007-03-12,6.165789604187013,6.2950792403497005,6.026568538474049,6.165789604187013,1028817
2007-03-13,6.3447987468435,6.36468891455428,6.225458621610348,6.275188446044923,1142614
2007-03-14,6.2652396824720045,6.2652396824720045,5.966898564699105,6.106119632720947,1950804
2007-03-15,6.1657885589937695,6.32490857913272,6.066338601471398,6.275188446044923,2647519
2007-03-16,6.235408808193707,6.653090482921555,6.235408808193707,6.603360652923584,2575739
