Date,Open,High,Low,Close,Volume
2009-01-15,1.6228555698466611,1.69341242313385,1.593799875266853,1.69341242313385,42207200
2009-01-16,1.6473413019128986,1.7639688412959098,1.6473413019128986,1.7183152437210083,19910272
2009-01-19,1.6851131825890653,1.8054762152117976,1.6851131825890653,1.7722740173339844,24711894
2009-01-20,1.6809610301547933,1.7681218877966476,1.6519053328620767,1.7100167274475098,31760250
2009-01-21,1.7390660073048534,1.7764206566448693,1.6436062037366923,1.7058639526367188,60883500
2009-01-22,1.7432184974722051,1.7432184974722051,1.6436061052038449,1.6519050598144531,40228932
2009-01-23,1.6020990072022785,1.6353073001669065,1.5439938458687803,1.5647443532943726,53985639
2009-01-29,1.6519052331305493,1.6602104228477936,1.5896473329966203,1.6062514781951904,43062228
2009-01-30,1.6394535706501392,1.7515175160443723,1.5813482693493,1.730767011642456,74050602
2009-02-02,1.7847261871353193,1.8386789054387145,1.7473715306550388,1.75151789188385,78538089
2009-02-03,1.7722740293893102,1.7847255772947104,1.6934121479102076,1.7183152437210083,32103447
2009-02-04,1.7598227465275311,1.7681217016361217,1.7224680971854158,1.7473711967468262,39395049
2009-02-05,1.6809606931783032,1.8718866648229504,1.6809606931783032,1.8262268304824831,80698320
2009-02-06,1.909241653054196,1.9258395646686248,1.8303797530590888,1.9133880138397217,60315603
2009-02-09,1.9424436200399744,1.9756458243926265,1.89263741904434,1.9590479135513303,57238898
2009-02-10,1.9465962723107333,1.9465962723107333,1.8677343736618703,1.871886968612671,68210824
2009-02-11,1.8926372072375963,2.0213054385897498,1.871886703890248,2.013000249862671,84054530
2009-02-12,2.0711118943553117,2.12506460512161,2.017153097787242,2.0752582550048837,162764199
2009-02-13,2.0752576892123185,2.083562876719077,1.9839505005120464,2.017152547836304,57760059
2009-02-16,2.013000196327939,2.013000196327939,1.9092412996812649,1.9216928482055664,65779896
2009-02-17,1.8677340947539185,2.058660068873172,1.8469835915706951,2.0337569713592534,101008440
2009-02-18,2.075258238178852,2.075258238178852,2.0088541259645067,2.0545077323913574,58375668
2009-02-19,2.0379035066380737,2.0960148953227,2.00470145184376,2.0628066062927246,69630690
2009-02-20,2.01300059574141,2.01300059574141,1.892637532435256,1.9507428407669067,67659574
2009-02-23,2.0005486630115383,2.050354857487365,1.9507424685357115,2.037903308868408,75648408
2009-02-24,2.025451821524213,2.0379033705198597,1.929991875535171,2.008853912353516,50806226
2009-02-25,2.0088540934078427,2.0088540934078427,1.9341446442663703,1.9714994430541992,46142937
2009-02-26,1.95074299825238,1.9590481890769642,1.7764209733821823,1.8137757778167725,72296314
2009-02-27,1.7432185611307045,1.8137754119197915,1.718315462154208,1.730767011642456,63782288
2009-03-02,1.7017110309235643,1.8054761523276952,1.676807936149525,1.7681213617324831,60461980
2009-03-03,1.6934125371582038,1.7888724967313034,1.6851135813919047,1.7266145944595337,35964045
2009-03-04,1.7017111960925777,1.8843382134185245,1.7017111960925777,1.8262268304824831,43991560
2009-03-05,1.8677344341605755,1.9092416823048888,1.763969282483725,1.7847260236740112,39569486
2009-03-06,1.826226891667984,1.8760330877189744,1.7971774334617419,1.8303794860839844,53021672
2009-03-09,1.8677342958146488,1.8801858459120124,1.8179280954251984,1.846983790397644,33034372
2009-03-10,1.7930247789726348,1.8677340705460768,1.7722741276241925,1.8262268304824831,29157394
2009-03-11,1.8884850596866352,1.905089206834134,1.8096293877684768,1.8677345514297483,52998172
2009-03-12,1.8262267963575711,1.9050886807342715,1.8262267963575711,1.8594350814819336,24504777
2009-03-13,1.900935949990909,1.91338749745942,1.8677339014863763,1.9050885438919067,42357720
2009-03-16,1.9050891150851537,2.000549077987671,1.9050891150851537,2.000549077987671,43141388
2009-03-17,1.9880973746415351,1.992249969469796,1.917540519542157,1.9590479135513303,46476604
2009-03-18,1.9424432888559364,1.9673465335419704,1.8884845022319443,1.917540192604065,38487590
2009-03-19,1.971499249150593,2.1084664354102864,1.9548951058812225,2.0960147380828857,151489664
2009-03-20,2.0254520221771144,2.440506219863892,2.0254520221771144,2.440506219863892,238455360
2009-03-23,2.3699495783234568,2.5982240120277824,2.365796983127781,2.5484178066253658,160578556
2009-03-24,2.5152155998149963,2.5152155998149963,2.328442192108433,2.3824009895324707,121181518
2009-03-25,2.324289486138029,2.506916524406118,2.262031736020962,2.423902034759521,145576539
2009-03-26,2.448804639096899,2.4944644694303744,2.4239015440911844,2.4446582794189453,74082046
2009-03-27,2.4903126197360974,2.5484177807023847,2.440506414840319,2.465409517288208,83487654
2009-03-30,2.448804876323868,2.448804876323868,2.241280845715632,2.266184091567993,90265338
2009-03-31,2.274483244518981,2.349192543295489,2.2454336360510325,2.2910873889923096,50826746
2009-04-01,2.315990563682023,2.3325947086937515,2.220530608461054,2.2329821586608887,42819255
2009-04-02,2.303538995526892,2.37409570136404,2.270336939998081,2.3699493408203125,69731619
2009-04-03,2.2495798877620743,2.2827883235378263,2.1790231870730774,2.2288293838500977,106656615
2009-04-06,2.2786357072355368,2.2786357072355368,2.104313871751521,2.1665716171264653,108173730
2009-04-07,2.191474717706414,2.282788304203518,2.174870574176256,2.2080788612365723,107602554
2009-04-08,2.241280788534405,2.282788176351628,2.2039261433601376,2.270336627960205,82827356
2009-04-09,2.377021312941572,2.4751790632807324,2.377021312941572,2.423968553543091,142301588
2009-04-14,2.4751792236968164,2.543455787049345,2.4751792236968164,2.53492283821106,74658138
2009-04-15,2.4965143688407343,2.6501458720365143,2.475178644114856,2.633073568344116,109664472
2009-04-16,2.6885543763591504,2.7867060282479046,2.607468927379218,2.7269625663757324,161421459
2009-04-17,2.7525671794056983,2.7525671794056983,2.5733301204386243,2.633073568344116,334369689
2009-04-20,2.556258281803788,2.5818635369947565,2.4623764668262758,2.517850399017334,85727584
2009-04-21,2.51785047858942,2.620271502590126,2.5093175299271286,2.526389837265014,88072992
2009-04-22,2.5519948399020334,2.5562581088032674,2.3770211819773874,2.4068961143493652,71967186
2009-04-23,2.492245224445169,2.4965149037861463,2.3940937270898046,2.479442596435547,49863116
2009-04-24,2.530652746690378,2.6800209921244,2.517850120511027,2.6586790084838867,91745860
2009-04-27,2.6629484611496346,2.6885537113346385,2.522119585132116,2.57759976387024,66004370
2009-04-28,2.556258221647295,2.5733305280438783,2.41542916879174,2.4709093570709237,45438770
2009-04-29,2.470908932142779,2.59466565731901,2.470908932142779,2.57759976387024,34173338
2009-04-30,2.6160079876426607,2.654415868036722,2.513586973258498,2.560527801513672,38824005
2009-05-04,2.5904026336568617,2.645876407623291,2.5605277022817026,2.645876407623291,43821744
2009-05-05,2.7226926616631197,2.7269623407340644,2.624541017895893,2.637343645095825,44836090
2009-05-06,2.6373435402786067,2.6885540470430542,2.5690607279217943,2.6544158458709717,57183000
2009-05-07,2.7098893199420058,2.739764554139384,2.564797173598393,2.633073568344116,68318648
2009-05-08,2.6800211947424506,2.8123110404943628,2.6330739551938764,2.8080477714538574,79911944
2009-05-11,2.795244932977244,2.8165805066053635,2.628810487406996,2.6586790084838867,60738750
2009-05-12,2.718428577929514,2.718428577929514,2.6032049547231675,2.684283971786499,34855212
2009-05-13,2.75256714576428,2.880593396862713,2.7226922171706924,2.82938289642334,75109616
2009-05-14,2.7525674212071234,2.778172673989067,2.675751357622603,2.7226924896240234,49956594
2009-05-15,2.808047564169696,2.808047564169696,2.6842842656347408,2.7056262493133545,42688998
2009-05-18,2.671481989270247,2.7696400482548493,2.658679361391502,2.7653703689575195,31057282
2009-05-19,2.7909751940113394,2.7909751940113394,2.705626186089796,2.73976469039917,53874118
2009-05-20,2.7482974010286774,2.756836757570281,2.6544154539259885,2.684283971786499,70608033
2009-05-21,2.7482983162421752,2.884863966268692,2.731232417499238,2.833653450012207,116052972
2009-05-22,2.7657984208832462,2.9659418687310954,2.7657984208832462,2.816580057144165,86893518
2009-05-25,2.8848632957703435,2.9232711740359685,2.8336527914161764,2.8763239383697514,44466927
2009-05-26,2.876324010526089,2.901929263345514,2.7653700516460846,2.7696397304534908,39488505
2009-05-27,2.8123110929094937,2.880593908971861,2.8123110929094937,2.8507189750671387,37992578
2009-05-29,2.9232711851436015,3.0086198893874,2.901929201573373,2.9915475845336914,95886894
2009-06-01,3.0598310195664102,3.4097719458676297,3.055561340402817,3.3969693183898926,118964852
2009-06-02,2.9446067376887224,3.4055018858159167,2.9446067376887224,3.17505431175232,82988928
2009-06-03,3.273205839793166,3.4140350400703845,3.2476005861497987,3.3500216007232666,66025572
2009-06-04,3.2433376022856937,3.298811383380292,3.179324462550944,3.290278434753418,57188318
2009-06-05,3.392699463000288,3.4140350376839423,3.2732058375051647,3.281745195388794,45748916
2009-06-08,3.1793242554653216,3.3073505265958167,3.1153111199000745,3.1622519493103027,65709000
2009-06-09,3.209193165519032,3.22199579417516,3.0256927895515378,3.064100980758667,39937719
2009-06-10,3.1323770688836854,3.2305348184148377,3.1153111724536338,3.2177321910858154,38332082
2009-06-11,3.1195743889291845,3.1793242554653216,3.1195743889291845,3.1622519493103027,25327760
2009-06-12,3.1835875226589443,3.217732134949297,3.0342253711917264,3.081166505813598,39280806
2009-06-15,3.012889279540475,3.0427581028969586,2.9958169763218896,3.0171525478363037,52339498
2009-06-16,2.9659422439759746,2.9915474954881933,2.8379159864148837,2.914731740951538,96046344
2009-06-17,2.9446070194244385,2.9872845803313037,2.8805938830706115,2.9446070194244385,38594656
2009-06-18,2.957410060960766,2.9830153190890085,2.8208508209480865,2.833653450012207,46759764
2009-06-19,2.8336522900243213,2.884862785317205,2.8251129341346988,2.854987859725952,29938138
2009-06-22,2.8251132965087886,2.9232710317515407,2.8080474025629467,2.8251132965087886,34552551
2009-06-23,2.6842843966903023,2.773903089719916,2.645876516208483,2.7098896503448486,45426154
2009-06-24,2.7098890144870804,2.914731300897246,2.7098890144870804,2.854987859725952,33835648
2009-06-25,2.9275349306850837,2.9275349306850837,2.8251139049052245,2.8421862125396733,31376918
2009-06-26,2.9232716346413747,3.072633797776518,2.8891270196837016,3.0470285415649414,59976250
2009-06-29,3.0000872346273404,3.0512980494104283,2.910468842924686,2.9318044185638428,34992034
2009-06-30,2.987284315829543,3.0512977517541686,2.948876437417978,2.9915475845336914,40981173
2009-07-02,3.047028315618793,3.0512979946752323,2.9275346869157235,2.9574096202850337,43039984
2009-07-03,2.9019292208488623,2.9616790832275317,2.8464554472274872,2.910468578338623,27669764
2009-07-06,2.859257929440087,2.9019290746900563,2.8080474271304507,2.8123106956481934,31529100
2009-07-07,2.773903264850149,2.8379164030279806,2.7482980095790164,2.7568373680114746,37173650
2009-07-08,2.68855409381021,2.9147320045220093,2.68855409381021,2.867791175842285,52269171
2009-07-09,2.8592576076024465,2.8592576076024465,2.7440339903753195,2.816580057144165,75931131
2009-07-10,2.854988840762155,2.8933967254296022,2.7952453790617096,2.8421862125396733,83841309
2009-07-13,2.7739026787175707,2.8123105535085897,2.739764482240588,2.7611000537872314,31698498
2009-07-14,2.8165806933008586,2.8464556263703846,2.773903133203367,2.820850372314453,25582072
2009-07-15,2.8464556297333514,2.9872845272073603,2.8336530026902595,2.97021222114563,49245534
2009-07-16,3.0897062380709235,3.102508866727052,2.995817852682695,3.064100980758667,97450852
2009-07-17,3.021422863006592,3.0641007302815755,3.004350556189465,3.021422863006592,26399444
2009-07-20,3.0726337402920483,3.153719186782837,3.068364060998879,3.153719186782837,52511960
2009-07-21,3.2006594885892965,3.2262647400789173,3.0982384826308147,3.2134621143341064,58166121
2009-07-22,3.221994855017007,3.2305342116411,3.0726330342365533,3.106771230697632,29116304
2009-07-23,3.1963900215606897,3.2347979013371937,3.145179515192018,3.2262649536132812,33858039
2009-07-24,3.1793237815421342,3.234797550754292,3.072633101499524,3.1963896751403813,48533961
2009-07-27,3.196390026465851,3.350021545807629,3.1494491988933997,3.3073503971099854,70222648
2009-07-28,3.3116135568918317,3.3158832356260013,3.2347977997511563,3.277475357055664,54241329
2009-07-29,3.162252029538135,3.1963902327014164,3.0171531433326857,3.08970594406128,60555750
2009-07-30,3.051298141479492,3.1153112803414755,3.0171532221722512,3.051298141479492,41164362
2009-07-31,3.1153107974857788,3.1537186748499635,3.081166188709484,3.0854358673095703,28303424
2009-08-03,3.1622515197906016,3.307350077367788,3.1622515197906016,3.2988107204437256,70985385
2009-08-04,3.3500215719924484,3.3926994362749796,3.239067610493672,3.2945477962493896,51267378
2009-08-05,3.3713638883166337,3.396969141942103,3.2006597555705736,3.281745195388794,69675680
2009-08-06,3.27747551644698,3.2860084643178986,3.1665215540741856,3.281745195388794,29976842
2009-08-07,3.2860081486596604,3.2860081486596604,3.0512976196479387,3.1110410690307617,46758892
2009-08-10,3.1110415197867023,3.1579823503878415,3.0512980617477043,3.08970594406128,39796701
2009-08-11,3.051297668545472,3.1153107974857788,3.051297668545472,3.0854358673095703,21341250
2009-08-12,3.000087286995014,3.038495169823719,2.9872846593854456,3.021422863006592,46696890
2009-08-13,3.0641005947046165,3.0683638637104305,2.965942542126991,2.97021222114563,56590710
2009-08-14,2.9872844219207764,3.0512978601187934,2.9574094898688936,2.9872844219207764,31484565
2009-08-17,2.9232708341778606,2.9232708341778606,2.7739026071687896,2.7995078563690186,85112998
2009-08-18,2.765370210958665,2.8549886009895538,2.7056264490369903,2.8080477714538574,70369264
2009-08-19,2.8165805268748354,2.8549884056892902,2.709889532702962,2.735495090484619,46785542
2009-08-20,2.8293834785744063,2.8848636688028364,2.7739032883459784,2.85925841331482,43280526
2009-08-21,2.8592578307200287,2.953139475038234,2.837915848819817,2.863521099090576,28701552
2009-08-24,2.98301447287942,2.98301447287942,2.9275342926686783,2.953139543533325,37748526
2009-08-25,2.9061990042467296,2.9232713098286154,2.8592581764123497,2.893396377563477,35793831
2009-08-26,2.9061990042467296,2.9360739365118684,2.8848634297788567,2.893396377563477,14241724
2009-08-27,2.8677905774967165,2.8677905774967165,2.786705153956256,2.8037774562835693,39766174
2009-08-28,2.8165801591730384,2.8379157301693625,2.7568367143763712,2.7995078563690186,28908042
2009-08-31,2.7141595522038124,2.7952453040123397,2.7013569243250672,2.7653703689575195,53133200
2009-09-01,2.7824420597144264,2.8251132031814303,2.7354948278841698,2.7482974529266357,29986887
2009-09-02,2.714159196777358,2.7611003280866684,2.6842842656347408,2.7056262493133545,40690953
2009-09-03,2.8848637445758567,2.9616795130575304,2.8720611164955785,2.9360742568969727,93847750
2009-09-04,3.068363729249345,3.093968982213462,2.991547665118304,3.000087022781372,90688852
2009-09-07,3.0555616216454933,3.068364250301621,3.0086204813388235,3.064100980758667,37292518
2009-09-08,3.072633512673918,3.3713639160003224,3.072633512673918,3.3030807971954346,170195229
2009-09-09,3.286008379519844,3.294547737183107,3.1579821146963196,3.2049293518066406,99782622
2009-09-10,3.2091925652210103,3.2305345489981705,3.1579820601757183,3.1835873126983643,53679904
2009-09-11,3.2219947817706363,3.324415778837275,3.2006592107189578,3.273205280303955,64423893
2009-09-14,3.247600741176668,3.3841666790408875,3.2219954863110134,3.239067792892456,76081251
2009-09-15,3.1750544472446096,3.298811034298033,3.1750544472446096,3.2262649536132812,21767890
2009-09-16,3.303080915221128,3.4780483245849614,3.281745339599916,3.4780483245849614,153195688
2009-09-17,3.4993902587336896,3.4908509006004493,3.5719363427888564,3.6188771724700928,138297120
2009-09-18,3.499390228599537,3.499390228599537,3.3884298539260898,3.401232481002808,69185984
