Date,Open,High,Low,Close,Volume
2001-03-06,1.1875427911275027,1.195010781288147,1.1676248916381102,1.195010781288147,13585552
2001-03-07,1.1800730228424072,1.190032011621004,1.1626461257319105,1.1800730228424072,6220026
2001-03-08,1.185053467750549,1.1875427708271558,1.1651355686016416,1.185053467750549,5326567
2001-03-09,1.1850535494046472,1.1850535494046472,1.142730141980449,1.1452194452285769,4269046
2001-03-12,1.1352605200933092,1.1352605200933092,1.0431456285773404,1.0630618333816528,18001173
2001-03-13,1.0431455983532918,1.0431455983532918,0.9983328055896158,1.0157597064971924,17729666
2001-03-15,0.9958435311234513,1.0630618333816528,0.9933525308649804,1.0630618333816528,9724195
2001-03-16,1.048123911689889,1.048123911689889,1.0182487271774283,1.0257183313369749,7640361
2001-03-19,1.020738445066712,1.0506136417388916,1.015759757374797,1.0506136417388916,8741539
2001-03-20,1.0630614231429762,1.0630614231429762,1.0257183313369749,1.0257183313369749,8422056
2001-03-21,1.0306973213826378,1.0306973213826378,0.9510307254668132,0.95849871635437,18222774
2001-03-22,0.936091399934506,0.9410717841632296,0.8987482954027339,0.9111965894699096,12978356
2001-03-23,0.9111965462967838,0.9659682457261632,0.9062162431072012,0.9460503458976746,9488613
2001-03-26,0.9560093521415566,1.0107810524834862,0.9560093521415566,1.0082900524139404,16102280
2001-03-27,1.008290261442279,1.0680423582471246,1.008290261442279,1.0531047582626345,18780551
2001-03-28,1.0456347465515137,1.0555937360226055,1.038166837700335,1.0456347465515137,13981516
2001-03-29,1.0356758881567991,1.0481241811825424,1.0207382920598291,1.0282078981399536,8788722
2001-03-30,1.035675991527626,1.035675991527626,1.0058007963518418,1.0157597064971924,7328304
2001-04-02,1.013269959331726,1.013269959331726,0.9709465692299524,0.9784144759178162,6374341
2001-04-03,0.9858847260824763,0.9958436375810024,0.9311129349281158,0.9360915422439576,9294354
2001-04-04,0.911196767619583,0.911196767619583,0.886300174617655,0.8912788629531859,12214367
2001-04-05,0.8912788629531859,0.8912788629531859,0.8912788629531859,0.8912788629531859,0
2001-04-06,0.921153547831797,0.9360911410472866,0.9186642452407594,0.926133930683136,12214537
2001-04-09,0.9211539118481178,0.9211539118481178,0.8688732037685458,0.8713625073432922,9662892
2001-04-10,0.8813213446253099,0.906216234476442,0.8813213446253099,0.9012375473976136,6790977
2001-04-11,0.9111965819357559,0.9261341791589056,0.8912786813282328,0.8937696814537048,16634886
2001-04-12,0.8987483729369833,0.9111966680780628,0.8638945686778875,0.896259069442749,23785515
2001-04-13,0.896259069442749,0.896259069442749,0.896259069442749,0.896259069442749,0
2001-04-16,0.896259069442749,0.896259069442749,0.896259069442749,0.896259069442749,0
2001-04-17,0.8962590984306881,0.908707393974386,0.8713625073432922,0.8713625073432922,6908656
2001-04-18,0.8863001319703622,0.8987484278723349,0.8713625324219986,0.8788322210311891,14957652
2001-04-19,0.9161752533027712,0.9560094412739821,0.9111966464325698,0.9385825395584106,23701556
2001-04-20,0.9385823615875201,0.9659681687173788,0.9261340691025542,0.9609878659248352,8476257
2001-04-23,0.9560093362135024,0.9609879425365808,0.9385824364130568,0.9460503458976746,3161646
2001-04-24,0.946050449090104,0.946050449090104,0.9286235473887828,0.9336021542549132,6629876
2001-04-25,0.9261340223865344,0.941071617081106,0.9111964276919629,0.9186643362045288,8432923
2001-04-26,0.9261340223865344,0.941071617081106,0.9111964276919629,0.9186643362045288,8432923
2001-04-27,0.9062165125786121,0.9236451144281088,0.8962592161683993,0.9161754250526428,9789872
2001-04-30,0.9161754250526428,0.9161754250526428,0.9161754250526428,0.9161754250526428,0
2001-05-01,0.9161754250526428,0.9161754250526428,0.9161754250526428,0.9161754250526428,0
2001-05-02,0.9311129203142552,0.9311129203142552,0.918664624550002,0.928623616695404,8262946
2001-05-03,0.9360914576879784,0.9360914576879784,0.9286235473887828,0.9336021542549132,8849900
2001-05-04,0.9261344539303764,0.9360916699201528,0.9136861562728879,0.9136861562728882,11505805
2001-05-07,0.926134243955718,0.9360914576879784,0.911196645687462,0.9336021542549132,9471818
2001-05-08,0.9311128172946398,0.9410718083381652,0.9261342106077776,0.9410718083381652,5358786
2001-05-09,0.9385825387909086,0.946050449090104,0.926134243955718,0.9336021542549132,12775908
2001-05-10,0.9261341675627598,0.951030674376356,0.9261341675627598,0.948539674282074,11253203
2001-05-11,1.0142419203906563,1.0634501508619596,1.0142419203906563,1.0443139076232908,10459300
2001-05-14,1.0388453619330875,1.0388453619330875,1.0060398076535624,1.014242172241211,11361380
2001-05-15,1.0115065574645996,1.0251758611604882,1.0115065574645996,1.0115065574645996,9955611
2001-05-16,1.0224422143822884,1.02517568424271,0.992370141847998,0.9978390336036682,12696101
2001-05-17,1.022442457060489,1.0306448206234238,1.0142420455328454,1.0279093980789185,9284144
2001-05-18,1.0224421035416364,1.0224421035416364,1.0087728036865602,1.016975164413452,9811652
2001-05-21,1.0224424729313328,1.0607168280314458,1.0224424729313328,1.0525145530700684,11690558
2001-05-22,1.0497810035472437,1.06071674823761,1.027909336708768,1.06071674823761,20655924
2001-05-23,1.0525143635378824,1.0607166370222303,1.0388450612058453,1.0415785312652588,8116820
2001-05-24,1.0279093980789185,1.036111761641853,1.0169755160420602,1.0279093980789185,8479997
2001-05-25,1.0443139882849817,1.04704754739693,1.0306447730632744,1.03337824344635,8656239
2001-05-28,1.0333784838745814,1.041578896931736,1.0279095898008237,1.0306450128555298,7707371
2001-05-29,1.0306447046833782,1.0361116450868162,1.0060395687977641,1.0197088718414309,8099511
2001-05-30,1.0087730505306207,1.016975413264609,0.9923702770977374,0.9951038360595704,11605180
2001-05-31,0.9841699431156848,0.9841699431156848,0.9595648050308228,0.9595648050308228,11566169
2001-06-01,0.9622983642057388,0.9787011389172317,0.9595648050308228,0.9595648050308228,11682074
2001-06-04,0.962298550602362,0.9759677687866579,0.962298550602362,0.9705008268356324,4448085
2001-06-05,0.975967370650642,1.0005725034640898,0.9677669610693778,0.9978390336036682,13761191
2001-06-06,1.006039681969911,1.0415787026602823,1.003306211460696,1.0279093980789185,13908941
2001-06-07,1.027909271250384,1.049780936696048,1.0169753905626018,1.0443139076232908,10448066
2001-06-08,1.0552481450020854,1.0579816158681492,1.0415788386362224,1.0497812032699585,14678484
2001-06-11,1.0415786545955776,1.04704754739693,1.025175880261922,1.03337824344635,5698821
2001-06-12,1.036111761641853,1.036111761641853,1.025175927569704,1.0279093980789185,8744728
2001-06-13,1.0333782282792634,1.0333782282792634,1.0033061504364014,1.0033061504364014,9938309
2001-06-14,0.997839258318876,1.0115066106988957,0.9650337085362948,0.9677671790122986,14583594
2001-06-15,0.9650335706411636,0.9896367534448792,0.9048894206220992,0.9404284358024596,21502595
2001-06-18,0.932226366388973,0.9540979472030718,0.932226366388973,0.9458956718444824,10662520
2001-06-19,0.945895500865638,0.9622982740402222,0.9322261978809742,0.9622982740402222,7989129
2001-06-20,0.9568316985431712,0.9568316985431712,0.932226639827944,0.9349619746208192,11282846
2001-06-21,0.9540978086851476,0.9540978086851476,0.9376950349270085,0.9513643383979796,8470761
2001-06-22,0.9513643383979796,0.9568312789723152,0.9294927607592424,0.9513643383979796,10659607
2001-06-25,0.9513643383979796,0.9513643383979796,0.9513643383979796,0.9513643383979796,0
2001-06-26,0.9349614881358556,0.9540977306153241,0.9185587157198868,0.9212921857833862,9655462
2001-06-27,0.9158234622101618,0.9212922661201508,0.9103565216064452,0.9103565216064452,12066842
2001-06-28,0.9103564246128056,0.9103564246128056,0.8857531537534166,0.8884866237640381,10371437
2001-06-29,0.904889395862702,0.9185586979507444,0.8857531537534166,0.8884866237640381,8145084
2001-07-02,0.8884866237640381,0.8884866237640381,0.8884866237640381,0.8884866237640381,0
2001-07-03,0.9076230797865332,0.915823580479994,0.8912203925508615,0.9130901098251344,11182922
2001-07-04,0.9130898815150252,0.9294926533782094,0.9021559129006474,0.9267591834068298,6400546
2001-07-05,0.9240258932113647,0.9404286698408914,0.9212924224456892,0.9240258932113647,8937156
2001-07-06,0.9240258932113647,0.9240258932113647,0.9240258932113647,0.9240258932113647,0
2001-07-09,0.9130899820118504,0.9130899820118504,0.8857532385255423,0.8994206786155701,10688834
2001-07-10,0.8994206786155701,0.904889482466286,0.8966872083433384,0.8994206786155701,4057273
2001-07-11,0.8939537213989813,0.9076229358114632,0.8912202511777284,0.9021559953689576,9408354
2001-07-12,0.9158234622101618,0.924025736422009,0.8966872180620115,0.9103565216064452,5703521
2001-07-13,0.9240258405225796,0.9404286162168052,0.9185588993029584,0.9376951456069946,10390771
2001-07-16,0.9431624778071142,0.9431624778071142,0.9240261366416488,0.9349619746208192,5509177
2001-07-17,0.9212923850962268,0.9294928857896876,0.9076230797865332,0.9130901098251344,9945252
2001-07-18,0.9021559953689576,0.9185587687315596,0.899420661841487,0.9021559953689576,7581960
2001-07-19,0.9021560482887041,0.9048895186703001,0.8830179402760053,0.8857532739639282,20816008
2001-07-20,0.8912201825035203,0.8912201825035203,0.877550880415478,0.8884866237640381,15336852
2001-07-23,0.8802845578960277,0.9212923850962268,0.8802845578960277,0.9130901098251344,6137105
2001-07-24,0.9048893443235336,0.9130898426171888,0.8994205413076996,0.9076228141784668,8092224
2001-07-25,0.9076228141784668,0.9076228141784668,0.9076228141784668,0.9076228141784668,0
2001-07-26,0.9076229358114632,0.9185587687315596,0.899420661841487,0.9021559953689576,10445197
2001-07-27,0.9158238588771828,0.94042891759241,0.9158238588771828,0.9349619746208192,18982869
2001-07-30,0.9376949846174574,0.9376949846174574,0.915823408152182,0.9322261810302734,6399015
2001-07-31,0.924025910838356,0.9650338292121888,0.924025910838356,0.9650338292121888,10837401
2001-08-01,0.9705007060005684,0.975967647270916,0.9595648714244918,0.9732341766357422,8586772
2001-08-02,0.9732342374929196,0.9732342374929196,0.9376952129426108,0.9486310482025146,10870072
2001-08-03,0.951364337123872,0.9568312776908862,0.9294927595144262,0.9540978074073792,6312595
2001-08-06,0.9595648064715688,0.9595648064715688,0.9458955909144682,0.9568313360214232,4149567
2001-08-07,0.959564883543399,0.959564883543399,0.9185589194271401,0.9294928908348083,11873896
2001-08-08,0.9240258557510864,0.9240258557510864,0.9103566391702744,0.9130901098251344,10048545
2001-08-09,0.907622962575717,0.9103565216064452,0.8994206883638697,0.9103565216064452,4830638
2001-08-10,0.9048895835876464,0.9158235546273132,0.8966873085480952,0.9048895835876464,4389933
2001-08-13,0.8994205925353851,0.8994205925353851,0.8857531537534166,0.8884866237640381,5217396
2001-08-14,0.8884868297882506,0.9021561350459604,0.8884868297882506,0.8939538598060608,9742971
2001-08-15,0.8775510624688772,0.9048895835876464,0.8775510624688772,0.9048895835876464,8491180
2001-08-16,0.8830177701432771,0.9185586456330228,0.8830177701432771,0.9076228141784668,5267894
2001-08-17,0.9158237399641436,0.9240260166636038,0.9130902688332696,0.9185590744018556,5255789
2001-08-20,0.9130898012128704,0.9130898012128704,0.8939535610612532,0.8966870307922363,7933043
2001-08-21,0.8966874900122896,0.9212925455327295,0.8966874900122896,0.9185590744018556,6880599
2001-08-22,0.9103564422232786,0.9294926847027468,0.9048894133674176,0.9212921857833862,5597481
2001-08-23,0.9294927657545956,0.932226236056454,0.8966872180620115,0.9103565216064452,6286339
2001-08-24,0.9130899820118504,0.915823452284082,0.8939537380711067,0.8994206786155701,7357218
2001-08-27,0.9158234622101618,0.9185587958182926,0.8966872180620115,0.9103565216064452,5145757
2001-08-28,0.9021561350459604,0.9048896056904252,0.8884868297882506,0.8939538598060608,10785664
2001-08-29,0.8857532324094506,0.8912202616450335,0.8802844285964966,0.8802844285964966,9889928
2001-08-30,0.8830179924698455,0.8830179924698455,0.8556812462739797,0.8720840215682983,12581921
2001-08-31,0.8638818899800912,0.8693506952803258,0.8447456409672429,0.8584149479866028,7963965
2001-09-03,0.8584148201808636,0.8611482907706329,0.8447455151966686,0.847478985786438,6364131
2001-09-04,0.8529475706409262,0.8830177801496252,0.8447452976772107,0.8775508403778076,6764333
2001-09-05,0.8720838942489405,0.8720838942489405,0.8529476512052387,0.8556811213493347,4107240
2001-09-06,0.852947842280913,0.8611483432791258,0.8310762608873222,0.8365432024002075,7103749
2001-09-07,0.8228757299907351,0.8283426707154963,0.8092064261436462,0.8092064261436462,6386178
2001-09-10,0.8092065436031805,0.8256093201935779,0.7873349621878895,0.8119400143623352,6456319
2001-09-11,0.8064729053554132,0.8228756785392761,0.8064729053554132,0.8228756785392761,3618141
2001-09-12,0.7654650236926361,0.7818677974618062,0.7490622499234662,0.759998083114624,14630014
2001-09-13,0.7599983172894854,0.7709322905434155,0.7572629828513893,0.7654652595520021,5200210
2001-09-14,0.7709320441985358,0.7764008480203797,0.7381264526702703,0.7463287711143494,11010212
2001-09-17,0.7217237952132152,0.7217237952132152,0.6861847720733791,0.6971206068992615,14958329
2001-09-18,0.710789873616337,0.7189903301377448,0.6889182925224304,0.6889182925224304,9537348
2001-09-19,0.6971205398459837,0.7107897996902466,0.6971205398459837,0.7107897996902466,6154986
2001-09-20,0.6916519322380095,0.6916519322380095,0.6807180023260426,0.6834514737129211,10739046
2001-09-21,0.6615795528496669,0.6615795528496669,0.6397098393072089,0.6533791422843933,16248393
2001-09-24,0.6533791422843933,0.6533791422843933,0.6533791422843933,0.6533791422843933,0
2001-09-25,0.6561126629264876,0.6615796037237328,0.6397098884995402,0.6424433588981628,18255187
2001-09-26,0.6561125994276105,0.6561125994276105,0.6451768112207155,0.6479121446609497,6912450
2001-09-27,0.6506457608568299,0.7244573235511779,0.647912290109124,0.724457323551178,20909935
2001-09-28,0.7244573235511779,0.7244573235511779,0.7244573235511779,0.724457323551178,0
2001-10-01,0.7244573235511779,0.7244573235511779,0.7244573235511779,0.724457323551178,0
2001-10-02,0.7244573235511779,0.7244573235511779,0.7244573235511779,0.724457323551178,0
2001-10-03,0.7135233518314694,0.7490623756225693,0.7107898810837635,0.724457323551178,23208652
2001-10-04,0.7353929964339839,0.7928036367184408,0.7353929964339839,0.7791343331336975,23407751
2001-10-05,0.7736672835011098,0.8010039347836068,0.7654649216919495,0.795536994934082,9079250
2001-10-08,0.770932201648566,0.7900703127031645,0.7654651712875462,0.7873349785804749,9817789
2001-10-09,0.7873350756212086,0.8338098526000977,0.7873350756212086,0.8338098526000977,19105557
2001-10-10,0.8338095448553718,0.8611481503663916,0.8310760747112759,0.8556811213493347,19577221
2001-10-11,0.8748174122119291,0.8748174122119291,0.8365429758793617,0.8447453379631042,19532080
2001-10-12,0.8857041597366334,0.8915304515787678,0.8682232038645209,0.8857041597366333,11597183
2001-10-15,0.8827912114994313,0.8944457835780546,0.8653102517127991,0.8653102517127991,12854184
2001-10-16,0.8857041285417009,0.8857041285417009,0.8682231732852763,0.8827909827232361,5464828
2001-10-17,0.8798778369047714,0.8915304201786305,0.8623968816483467,0.8827909827232361,12360569
2001-10-18,0.8740494856944152,0.8740494856944152,0.8361744284629821,0.8361744284629822,6003384
2001-10-19,0.8332613251879696,0.8390877118224906,0.8186935146588061,0.8216067552566528,9034684
2001-10-22,0.8245218449121937,0.8390876689118467,0.8245218449121937,0.8361744284629822,7056093
2001-10-23,0.8507423496718313,0.8711364539024828,0.8420029108641054,0.8623970150947571,5513311
2001-10-24,0.8682233602438334,0.8711365066895994,0.8507424012231529,0.8565686941146851,7041384
2001-10-25,0.8565686941146851,0.8565686941146851,0.8565686941146851,0.8565686941146851,0
2001-10-26,0.8682234366523357,0.8740497300566142,0.8332615155341307,0.8390879034996033,17717169
2001-10-29,0.8390877135061053,0.8390877135061053,0.8041258003042792,0.8128672242164612,17114357
2001-10-30,0.8012125619877952,0.8274350371369197,0.8012125619877952,0.8186935186386108,10743845
2001-10-31,0.8157805549750283,0.8420030359868155,0.8157805549750283,0.8390879034996033,8700856
2001-11-01,0.8449161826889547,0.8449161826889547,0.8332615155341307,0.8390879034996033,4917738
2001-11-02,0.850742238247153,0.8565685300225472,0.8274349907998908,0.8361744284629822,8113416
2001-11-05,0.850742555234069,0.865310370446212,0.8332615930487896,0.8594840764999391,8853078
2001-11-06,0.8682231153641877,0.8740494066124325,0.8449158700257116,0.8507421612739563,11701391
2001-11-07,0.8623969021436267,0.8623969021436267,0.8303481366875879,0.8361744284629822,5029086
