Date,Open,High,Low,Close,Volume
2001-05-31,0.8633151980442416,0.8732383517222989,0.8484304675271558,0.8682767748832703,104773000.0
2001-06-01,0.8682766964185377,0.8831614255905151,0.8682766964185377,0.8831614255905151,77884000.0
2001-06-04,0.8930848917730299,0.9178928415785832,0.8881233136412545,0.912931263446808,194969794.0
2001-06-05,0.9228544197103584,0.9427007322374598,0.9030081071832572,0.912931263446808,177229290.0
2001-06-06,0.9178930170518966,0.9228545961321756,0.8782003252629783,0.8930850625038147,136297200.0
2001-06-07,0.8831615054003562,0.8831615054003562,0.8583536212052131,0.8682767748832703,247878420.0
2001-06-08,0.8633151581866605,0.873238311406585,0.8484304283567736,0.8533920049667358,257537000.0
2001-06-11,0.873238311406585,0.873238311406585,0.8385072751368491,0.8533920049667358,156852000.0
2001-06-12,0.8583538778819414,0.8633154562046491,0.8434691429138182,0.8434691429138184,123250499.0
2001-06-13,0.848430868079002,0.8533924472604368,0.8186613338437039,0.8285844922065735,136511000.0
2001-06-14,0.8236226948689315,0.8385074876173312,0.7938532276654794,0.8037763833999634,141982000.0
2001-06-15,0.7938531420349124,0.8136994513631184,0.7740067735600392,0.8087378740310669,146875000.0
2001-06-18,0.8186609281224909,0.8186609281224909,0.7888914677873671,0.7938530445098877,71416000.0
2001-06-19,0.7938531420349124,0.8136994513631184,0.7789684100387579,0.8087378740310669,65772912.0
2001-06-20,0.8087379697935928,0.8385074964575736,0.7988148139544906,0.8236227035522461,83374000.0
2001-06-21,0.8285844922065735,0.8385077097161324,0.8186613338437039,0.8285844922065735,63528400.0
2001-06-22,0.8285843094911609,0.8385075248125003,0.8087379971418347,0.8186611533164978,80885073.0
2001-06-25,0.8186611533164978,0.8186611533164978,0.8186611533164978,0.8186611533164978,0.0
2001-06-26,0.8335460713880083,0.8434692888975672,0.8186613338437039,0.8285844922065735,115261000.0
2001-06-27,0.8285844041833269,0.833545982837677,0.818661246874627,0.833545982837677,35710000.0
2001-06-28,0.8236226619028263,0.8335458172401288,0.7888916182222679,0.7988147735595703,98531900.0
2001-06-29,0.8037763833999635,0.8136995391344475,0.7888916497982374,0.8037763833999634,91244000.0
2001-07-02,0.8037763833999635,0.8037763833999635,0.8037763833999635,0.8037763833999634,0.0
2001-07-03,0.8087379971418347,0.8285843094911609,0.8087379971418347,0.8186611533164978,59326000.0
2001-07-04,0.8186610286951699,0.8236226060272214,0.8037762966990154,0.8087378740310669,42840000.0
2001-07-05,0.8136993513999703,0.8136993513999703,0.7888914677873671,0.7938530445098877,54791000.0
2001-07-06,0.7938530445098876,0.7938530445098876,0.7938530445098876,0.7938530445098877,0.0
2001-07-09,0.7839300405536167,0.8087379288968727,0.7789684628849655,0.7988147735595703,60563000.0
2001-07-10,0.8037763512282216,0.8087379288968727,0.7938531958909191,0.7988147735595703,24888000.0
2001-07-11,0.7988148574209112,0.8037764356104398,0.7789685446627967,0.7839301228523254,59591000.0
2001-07-12,0.7938532276654794,0.8037763833999635,0.7938532276654794,0.8037763833999634,25242000.0
2001-07-13,0.8037764356104398,0.8087380137999683,0.7740069073265907,0.7839301228523254,80072000.0
2001-07-16,0.793853362584368,0.793853362584368,0.7541606737538102,0.7591222524642944,68606000.0
2001-07-17,0.7491991210350193,0.7541606999176338,0.7392759632697903,0.7442375421524048,73900034.0
2001-07-18,0.7491990086797757,0.7690453212339387,0.7442374305412349,0.764083743095398,62240000.0
2001-07-19,0.7640838576828628,0.7640838576828628,0.7343143843871758,0.7442375421524048,59301400.0
2001-07-20,0.7442373952754279,0.7591221289857346,0.7442373952754279,0.7491989731788635,57471000.0
2001-07-23,0.7591221649568572,0.764083743095398,0.7491990086797757,0.764083743095398,49098000.0
2001-07-24,0.7591220930636894,0.8087379288968727,0.7591220930636894,0.7988147735595703,100634400.0
2001-07-25,0.7988147735595703,0.7988147735595703,0.7988147735595703,0.7988147735595703,0.0
2001-07-26,0.7988147193669639,0.8136994513631184,0.7988147193669639,0.8087378740310669,77401922.0
2001-07-27,0.8087378740310669,0.8136994513631184,0.7988147193669639,0.8087378740310669,28938000.0
2001-07-30,0.8087377746774497,0.8136993513999703,0.7839298910648463,0.7938530445098877,40606683.0
2001-07-31,0.7938531958909191,0.8087379288968727,0.7888916182222679,0.7988147735595703,57503274.0
2001-08-01,0.8087379612672054,0.8087379612672054,0.7988148055327214,0.8037763833999634,39749789.0
2001-08-02,0.8037762966990154,0.8087378740310669,0.7988147193669639,0.8087378740310669,23419172.0
2001-08-03,0.8087378629346865,0.813699440198662,0.7839299766148085,0.7888915538787842,48215000.0
2001-08-06,0.7888916929347786,0.7938532710733194,0.7442374305412349,0.764083743095398,110122000.0
2001-08-07,0.7640835377123262,0.7740066913220975,0.7491988072976692,0.7690451145172119,38550000.0
2001-08-08,0.7740069885957472,0.7789686264529152,0.7541606737538102,0.7591222524642944,43908875.0
2001-08-09,0.7541605868183164,0.7690453212339387,0.7491990086797757,0.764083743095398,39970000.0
2001-08-10,0.7640835377123262,0.7740066913220975,0.7591219609074406,0.7690451145172119,17077532.0
2001-08-13,0.7740069885957472,0.7740069885957472,0.7491990950433258,0.7591222524642944,26720000.0
2001-08-14,0.7591221727580049,0.788891701041854,0.7591221727580049,0.7839301228523254,35462000.0
2001-08-15,0.7789684628849655,0.8037763512282216,0.7789684628849655,0.7988147735595703,53007000.0
2001-08-16,0.788891701041854,0.7988148574209112,0.7789685446627967,0.7839301228523254,41606794.0
2001-08-17,0.7789683005341901,0.7888914538033318,0.7690450881183895,0.7740066647529602,30389000.0
2001-08-20,0.7690450881183895,0.7888914538033318,0.7640835114838186,0.7740066647529602,24132000.0
2001-08-21,0.7789683143423256,0.7988146212324083,0.7789683143423256,0.7938530445098877,31212000.0
2001-08-22,0.7839299873708095,0.8236226060272214,0.7789684100387579,0.8087378740310669,80329166.0
2001-08-23,0.8136995919894969,0.8186611701790255,0.7839301228523254,0.7839301228523254,52619000.0
2001-08-24,0.7839298771687611,0.7938530304379027,0.7690450881183895,0.7740066647529602,53486200.0
2001-08-27,0.7888914808834155,0.7888914808834155,0.7640835377123262,0.7690451145172119,35422000.0
2001-08-28,0.7740066913220975,0.7740066913220975,0.7541603841025548,0.7690451145172119,36550000.0
2001-08-29,0.7591222788002483,0.7690454365654773,0.7392759632697903,0.7442375421524048,82143000.0
2001-08-30,0.7491988146130348,0.7491988146130348,0.7194293534930443,0.7343140840530396,118907500.0
2001-08-31,0.7442372993563372,0.7988147084067353,0.7442372993563372,0.7888915538787842,259610000.0
2001-09-03,0.7888916182222679,0.8087379288968727,0.7888916182222679,0.7988147735595703,94535432.0
2001-09-04,0.7988147735595703,0.8037763512282216,0.7839300405536167,0.7988147735595703,61252000.0
2001-09-05,0.8037764190545031,0.8335458875784925,0.7988148409671716,0.8186611533164978,140713906.0
2001-09-06,0.8186613338437039,0.8385077097161324,0.8136997546622691,0.8285844922065735,137077150.0
2001-09-07,0.7938532276654794,0.8285842727361735,0.7789684940637535,0.8037763833999634,243233000.0
2001-09-10,0.7839300405536167,0.8087379288968727,0.7839300405536167,0.7988147735595703,74635994.0
2001-09-11,0.8037764190545031,0.8186611533164978,0.7988148409671716,0.8186611533164978,116244000.0
2001-09-12,0.8391396979092145,0.8494994373557981,0.7873409389273779,0.8132403492927551,208756000.0
2001-09-13,0.8080604299907846,0.8236001011436219,0.8080604299907846,0.8184202313423157,64020000.0
2001-09-14,0.8184200275970801,0.8184200275970801,0.8080602288246155,0.8080602288246155,72022743.0
2001-09-17,0.8184201960721376,0.8184201960721376,0.7925207864328344,0.8028805255889893,91211774.0
2001-09-18,0.8080604299907846,0.8236001011436219,0.8028805601894785,0.8184202313423157,72472276.0
2001-09-19,0.8184204212028566,0.8339600342117185,0.8080606174480156,0.8236002922058105,75875000.0
2001-09-20,0.8184202313423157,0.8184202313423157,0.7977006903881724,0.8184202313423157,46758000.0
2001-09-21,0.7977007755729346,0.8132404483852202,0.7769812941551208,0.7769812941551208,91919412.0
2001-09-24,0.7769812941551208,0.7769812941551208,0.7769812941551208,0.7769812941551208,0.0
2001-09-25,0.7873409735655381,0.7977007134678866,0.7510818839073181,0.7510818839073181,155117000.0
2001-09-26,0.7510821117991774,0.7562619833220181,0.7407223070045567,0.7459022402763367,86011300.0
2001-09-27,0.7459022402763367,0.7562619833220181,0.7355424354817159,0.7459022402763367,81120000.0
2001-09-28,0.7459022402763367,0.7459022402763367,0.7459022402763367,0.7459022402763367,0.0
2001-10-01,0.7459022402763367,0.7459022402763367,0.7459022402763367,0.7459022402763367,0.0
2001-10-02,0.7459022402763367,0.7459022402763367,0.7459022402763367,0.7459022402763367,0.0
2001-10-03,0.7769810623800967,0.7821609311893848,0.7510817183336562,0.7562615871429443,128235710.0
2001-10-04,0.7562617538584924,0.7666214937608409,0.7510818839073181,0.7510818839073181,68384095.0
2001-10-05,0.7562618530535459,0.7562618530535459,0.7407221794128418,0.7407221794128418,76786000.0
2001-10-08,0.7614416238096666,0.7666214937608409,0.7510818839073181,0.7510818839073181,64528000.0
2001-10-09,0.7562617308639992,0.7718013402450329,0.7510818610703213,0.766621470451355,82644744.0
2001-10-10,0.7666214581120991,0.7769811975327083,0.7562617186914898,0.7614415884017944,60518000.0
2001-10-11,0.7718011935708086,0.7769810623800967,0.7562615871429443,0.7562615871429443,44517788.0
2001-10-12,0.7666217263676995,0.7718015978905403,0.7407223070045567,0.7459022402763367,80751020.0
2001-10-15,0.7459022402763367,0.7562619833220181,0.7407223070045567,0.7459022402763367,36826000.0
2001-10-16,0.7510819824229541,0.7510819824229541,0.7407221794128418,0.7407221794128418,24389000.0
2001-10-17,0.7510818839073181,0.7562617538584924,0.7407220822560491,0.7510818839073181,32802000.0
2001-10-18,0.7459021002125622,0.7510819707627387,0.7251825562629279,0.7355422973632812,68177000.0
2001-10-19,0.7355422500324849,0.7355422500324849,0.7096428989481777,0.7148227691650391,84384000.0
2001-10-22,0.7148226241892549,0.7200024933555682,0.6992830166903151,0.7044628858566284,53090000.0
2001-10-23,0.7148225749197327,0.7562615871429443,0.7148225749197327,0.7562615871429443,104328180.0
2001-10-24,0.7510819707627387,0.7510819707627387,0.7251825562629279,0.7355422973632812,72447400.0
2001-10-25,0.7355422973632812,0.7355422973632812,0.7355422973632812,0.7355422973632812,0.0
2001-10-26,0.7407220353507623,0.7407220353507623,0.7200025568581,0.7303622961044312,75230000.0
2001-10-29,0.7303622961044312,0.7355421657275968,0.7200025568581,0.7303622961044312,57710000.0
2001-10-30,0.7251823125383088,0.7614414559522323,0.7251823125383088,0.7562615871429443,103475000.0
2001-10-31,0.7562617186914898,0.7614415884017944,0.7355421781013536,0.7614415884017944,71434000.0
2001-11-01,0.7614414559522323,0.7666213247615205,0.7510817183336562,0.7562615871429443,40974001.0
2001-11-02,0.7562617538584924,0.7614416238096666,0.7355422123048747,0.7510818839073181,54119000.0
2001-11-05,0.7510819707627387,0.7510819707627387,0.7303624268131047,0.7355422973632812,55109000.0
2001-11-06,0.7459021117923623,0.7459021117923623,0.7303624381516582,0.7407221794128418,85386000.0
2001-11-07,0.7355423344920987,0.7407222053037456,0.7251825928688049,0.7251825928688049,66848214.0
2001-11-08,0.7407220353507623,0.7459019667228446,0.7251824264812656,0.7303622961044312,60474456.0
2001-11-09,0.7303622961044312,0.7303622961044312,0.7303622961044312,0.7303622961044312,0.0
2001-11-12,0.7510821117991774,0.7510821117991774,0.7407223070045567,0.7459022402763367,62054000.0
2001-11-13,0.7355422973632812,0.7407221679134578,0.7303624268131047,0.7355422973632812,47970716.0
2001-11-14,0.7407221794128418,0.7459021117923623,0.7303624381516582,0.7407221794128418,49932145.0
2001-11-15,0.730362428982369,0.7355422995479305,0.7096429467201233,0.7096429467201233,231859475.0
2001-11-16,0.6992830359779956,0.7096427745963653,0.6578440197556039,0.6630238890647888,550447000.0
2001-11-19,0.6682038547062237,0.6837435266229828,0.6682038547062237,0.6785635948181152,170857000.0
2001-11-20,0.6785635948181152,0.6785635948181152,0.6682038547062237,0.6785635948181152,128947300.0
2001-11-21,0.6889234302629844,0.6992831708798989,0.6837435599545272,0.6941033005714417,121174000.0
2001-11-22,0.6941033713887033,0.7044631130625907,0.6889235005517594,0.699283242225647,139379249.0
2001-11-23,0.7044631130625907,0.7200027255734219,0.699283242225647,0.699283242225647,98630000.0
2001-11-26,0.6992831367908201,0.7044630068467659,0.6785635948181152,0.6785635948181152,132454000.0
2001-11-27,0.6785635454397465,0.6889233465466879,0.6682038060817225,0.6837434768676758,95221000.0
2001-11-28,0.6837435266229828,0.6889233966789285,0.6785635948181152,0.6785635948181152,55933000.0
2001-11-29,0.6785636278971451,0.6941033005714417,0.6733837575886878,0.6941033005714417,85068900.0
2001-11-30,0.6889232993125916,0.6992830379603291,0.6837434299887228,0.6889232993125916,71095000.0
2001-12-03,0.6941031686364604,0.6941031686364604,0.6837434299887228,0.6889232993125916,42329000.0
2001-12-04,0.6941033005714417,0.6941033005714417,0.6889234302629844,0.6941033005714417,52854412.0
2001-12-05,0.6941031686364604,0.6992830379603291,0.6889232993125916,0.6889232993125916,86668000.0
2001-12-06,0.6992832055890005,0.7148228172856848,0.6941033350234389,0.7096429467201233,192494000.0
2001-12-07,0.7044628858566284,0.7096427550229417,0.6941031475240019,0.7044628858566284,42547400.0
2001-12-10,0.7044631130625907,0.7096429838995344,0.699283242225647,0.699283242225647,64238685.0
2001-12-11,0.6941033713887033,0.7096429838995344,0.6889235005517594,0.699283242225647,42000000.0
2001-12-12,0.7096428252627358,0.7096428252627358,0.6785635454397465,0.6837434768676758,96507000.0
2001-12-13,0.6837436297148157,0.699283242225647,0.6837436297148157,0.699283242225647,49612000.0
2001-12-14,0.6941033713887033,0.7044631130625907,0.6889235005517594,0.699283242225647,67133922.0
2001-12-17,0.7044628858566284,0.7044628858566284,0.6941031475240019,0.7044628858566284,27048230.0
2001-12-18,0.7044629072841979,0.7096427766080667,0.6889232993125916,0.6889232993125916,23258388.0
2001-12-19,0.6941032162256998,0.6941032162256998,0.6837434768676758,0.6837434768676758,40193700.0
2001-12-20,0.6889234302629844,0.6992831708798989,0.6837435599545272,0.6941033005714417,40501333.0
2001-12-21,0.6889234302629844,0.6941033005714417,0.6837435599545272,0.6941033005714417,43905770.0
2001-12-24,0.6992830166903151,0.7044628858566284,0.6941031475240019,0.7044628858566284,19497434.0
2001-12-25,0.7044628858566284,0.7044628858566284,0.7044628858566284,0.7044628858566284,0.0
2001-12-26,0.7044628858566284,0.7044628858566284,0.7044628858566284,0.7044628858566284,0.0
2001-12-27,0.7044630761545618,0.7148228172856848,0.6992832055890005,0.7096429467201233,48155522.0
2001-12-28,0.7096429467201233,0.7148228172856848,0.7044630761545618,0.7096429467201233,39620646.0
2001-12-31,0.7096428989481777,0.7200026393819006,0.7096428989481777,0.7148227691650391,33552000.0
2002-01-01,0.7148227691650391,0.7148227691650391,0.7148227691650391,0.7148227691650391,0.0
2002-01-02,0.7148227217367761,0.7200025916099548,0.7096428518635974,0.7200025916099548,44471909.0
2002-01-03,0.7200025916099548,0.7200025916099548,0.7200025916099548,0.7200025916099548,0.0
2002-01-04,0.7407220353507623,0.7407220353507623,0.7251824264812656,0.7303622961044312,52008000.0
2002-01-07,0.7407221794128418,0.7459021117923623,0.73554230878225,0.7407221794128418,55996000.0
2002-01-08,0.7459022402763367,0.7510821117991774,0.7355424354817159,0.7459022402763367,51264000.0
2002-01-09,0.7459021002125622,0.7510819707627387,0.7303624268131047,0.7355422973632812,47464710.0
2002-01-10,0.7303622961044312,0.7355421657275968,0.7200025568581,0.7303622961044312,92111000.0
2002-01-11,0.7303624381516582,0.7459021117923623,0.7251825675210665,0.7407221794128418,88837587.0
2002-01-14,0.73554230878225,0.7459021117923623,0.7303624381516582,0.7407221794128418,50715000.0
2002-01-15,0.7303624636804518,0.7355423344920987,0.7200027220571579,0.7251825928688049,50743000.0
2002-01-16,0.7251824614831335,0.7303623313563122,0.7200025916099548,0.7200025916099548,22306000.0
2002-01-17,0.7200027220571579,0.7251825928688049,0.7148228512455111,0.7251825928688049,22581760.0
2002-01-18,0.7251824264812656,0.7303622961044312,0.7200025568581,0.7303622961044312,24495000.0
2002-01-21,0.7355421657275968,0.7407220353507623,0.7251824264812656,0.7303622961044312,13784800.0
2002-01-22,0.7251824614831335,0.7303623313563122,0.7200025916099548,0.7200025916099548,16115693.0
2002-01-23,0.7200025916099548,0.7251824614831335,0.7148227217367761,0.7200025916099548,36488000.0
2002-01-24,0.7303624636804518,0.7303624636804518,0.7148228512455111,0.7251825928688049,41880446.0
2002-01-25,0.7251825562629279,0.7355422973632812,0.7251825562629279,0.7355422973632812,45630000.0
2002-01-28,0.7355424354817159,0.7459022402763367,0.7355424354817159,0.7459022402763367,58518888.0
2002-01-29,0.7459020139561439,0.7614416238096666,0.7459020139561439,0.7510818839073181,97802000.0
