Date,Open,High,Low,Close,Volume
2012-04-05,2.414826913714168,2.485851166224624,2.3615587243313256,2.459217071533203,1688000
2012-04-10,2.4592167951784907,2.5036069480091787,2.441460734046216,2.468094825744629,4620000
2012-04-11,2.4680946858021566,2.4680946858021566,2.379314385174679,2.3881924152374268,586000
2012-04-12,2.405948761864762,2.4414608863445597,2.397070730744813,2.4325828552246094,1097000
2012-04-13,2.450338956377418,2.459216987638356,2.405948800072729,2.4237048625946045,875000
2012-04-16,2.405948838561636,2.4680950583823784,2.397070807158673,2.4148268699646,1079000
2012-04-17,2.4237049013675627,2.4503389955764523,2.3704367129497834,2.4148268699646,1496000
2012-04-18,2.4148268810377385,2.556875595805475,2.4148268810377385,2.5213632583618164,2742000
2012-04-19,2.5302414079040165,2.5391194397620698,2.4947292804718018,2.4947292804718018,788000
2012-04-20,2.459216484255046,2.5036066314734016,2.459216484255046,2.48585057258606,1877000
2012-04-23,2.4858509729362432,2.5213630964302114,2.476972942062752,2.5036070346832275,2757000
2012-04-24,2.4947286983623536,2.503606728148845,2.3704362813514703,2.4059484004974365,1163000
2012-04-25,2.3970705592870964,2.4059485897720183,2.3349243458926487,2.361558437347412,1117000
2012-04-26,2.3615586815468204,2.4237049013675627,2.3615586815468204,2.4148268699646,626000
2012-04-27,2.4148267079002887,2.4769729235502624,2.3881926154788715,2.3970706462860107,570000
2012-04-30,2.39707059871036,2.51248499691249,2.281655988839282,2.290534019470215,1284000
2012-05-02,2.3260463442660027,2.4680950583823784,2.2727781558482234,2.4148268699646,5407000
2012-05-03,2.397070272196812,2.4148263310400617,2.281655678046771,2.308289766311645,8743000
2012-05-04,2.2905335206188635,2.2905335206188635,2.2017532336448378,2.2372653484344482,1559000
2012-05-07,2.2195096015930176,2.228387631532632,2.1396073321364835,2.2195096015930176,1835000
2012-05-08,2.2195096015930176,2.228387631532632,2.1573633920157134,2.2195096015930176,2437000
2012-05-09,2.183997669144028,2.210631761247132,2.175119638442993,2.175119638442993,665000
2012-05-10,2.175119510337709,2.175119510337709,2.0597049063527377,2.0863389968872066,1753000
2012-05-11,2.0685829231718857,2.077460953292708,2.006436712326133,2.033070802688598,3114000
2012-05-14,2.086339055009628,2.086339055009628,1.9798026899037988,1.988680720329285,2204000
2012-05-15,1.9859101561843608,2.1614090180889964,1.9859101561843608,2.124461889266968,3535000
2012-05-16,2.124461682135008,2.1983561527967184,2.059804213000468,2.1336984634399414,2225000
2012-05-17,2.216829664342872,2.272250350895886,2.170645538659795,2.2537767887115483,2481000
2012-05-18,2.216829570236829,2.2260663509368896,2.1983560088367082,2.2260663509368896,2088000
2012-05-21,2.263013473737133,2.2999605965373764,2.216829570236829,2.2260663509368896,807000
2012-05-22,2.30919726412253,2.30919726412253,2.226066241894116,2.263013362884521,2887000
2012-05-23,2.2630135357641135,2.4200388119690555,2.2630135357641135,2.383091688156128,1899000
2012-05-24,2.2999608516693115,2.3276711968433696,2.2907240699446256,2.2999608516693115,427000
2012-05-25,2.2999604090975363,2.3369075288867007,2.1706452696132557,2.179882049560547,2086000
2012-05-28,2.2168296166067334,2.235303178393271,2.0967512447720145,2.105988025665283,1402000
2012-05-29,2.105987841386825,2.2075926425443693,2.105987841386825,2.1891188621521,1133000
2012-05-30,2.207592681398912,2.2814869233797253,2.1706453401862933,2.263013362884521,1634000
2012-05-31,2.2630132893083723,2.2630132893083723,2.1614084896659653,2.179882049560547,2157000
2012-06-01,2.179882195854398,2.216829538345337,2.179882195854398,2.216829538345337,1090000
2012-06-04,2.115224728003533,2.1706454113049363,2.115224728003533,2.152171850204468,563000
2012-06-05,2.2168295997244285,2.2168295997244285,2.152171913741721,2.1706454753875732,403000
2012-06-06,2.2168295997244285,2.2168295997244285,2.1614086945646482,2.1706454753875732,1039000
2012-06-07,2.21682950113213,2.21682950113213,2.1152246963765404,2.142935037612915,669000
2012-06-08,2.1336983683450894,2.1429351492383573,2.105988025665283,2.105988025665283,1017000
2012-06-11,2.1244613698768005,2.216829389571916,2.105987809982218,2.179882049560547,2411000
2012-06-12,2.1706458002945035,2.1798825825000105,2.124461889266968,2.124461889266968,1032000
2012-06-13,2.1244617786780284,2.3091976333939983,2.1244617786780284,2.2999608516693115,4209000
2012-06-14,2.2722504758773123,2.3184343838784285,2.2168297862759743,2.2907240390777592,1924000
2012-06-15,2.327670863881516,2.4200386679156165,2.327670863881516,2.410801887512207,6631000
2012-06-18,2.475459575653076,2.475459575653076,2.3461444295169733,2.475459575653076,2247000
2012-06-19,2.456986009751473,2.4662227901548843,2.3738547658985665,2.410801887512207,2082296
2012-06-20,2.4477492619047756,2.4662228229573064,2.401565139051229,2.4200387001037598,289000
2012-06-21,2.4477489535373462,2.4477489535373462,2.355380939688996,2.401564836502075,487000
2012-06-22,2.336907783389968,2.4200388119690555,2.336907783389968,2.383091688156128,169000
2012-06-25,2.4015649768532796,2.4015649768532796,2.364617857243568,2.373854637145996,360000
2012-06-26,2.401565139051229,2.4292757008522443,2.373854797472432,2.4200387001037598,1172000
2012-06-27,2.4477493095497653,2.4477493095497653,2.3369077208548488,2.3646180629730225,410000
2012-06-28,2.3646180309624865,2.3738548115435028,2.3184341280574032,2.3553812503814697,1389000
2012-06-29,2.3553812364199014,2.4200387001037598,2.3461444558936355,2.4200387001037598,859000
2012-07-03,2.4385124813785097,2.4477492619047756,2.33690767536737,2.4200387001037598,379000
2012-07-04,2.4662228229573064,2.4662228229573064,2.401565139051229,2.4200387001037598,1213000
2012-07-05,2.4292760284895643,2.530880627981933,2.4200390264952816,2.5124070644378658,7625000
2012-07-06,2.5124068718211663,2.6786691511933207,2.5124068718211663,2.6601955890655518,11101204
2012-07-09,2.6601949932425084,2.6601949932425084,2.549353425079646,2.632484436035156,3290000
2012-07-10,2.595537500455832,2.7433261948708645,2.595537500455832,2.678668737411499,2312000
2012-07-11,2.660195509663814,2.724852975181105,2.660195509663814,2.7063794136047363,3407000
2012-07-12,2.6786690520357976,2.6786690520357976,2.5493539017060995,2.5678274631500244,3868000
2012-07-13,2.530880371560626,2.6047746182501483,2.530880371560626,2.5770642757415767,1812000
2012-07-16,2.5863010245939493,2.6417217089257243,2.5401171209841373,2.5678274631500244,1686940
2012-07-17,2.5863007429971407,2.650958201010964,2.5124065052670566,2.6232478618621826,1336000
2012-07-18,2.623248275864261,2.623248275864261,2.5585908076461705,2.604774713516236,2344000
2012-07-19,2.6324850570382745,2.6509586193863,2.5955379323422223,2.604774713516236,2360000
2012-07-20,2.5863011822527016,2.632485088677845,2.5863011822527016,2.614011526107788,1257000
2012-07-23,2.586300992379201,2.586300992379201,2.4846964057031924,2.5585906505584717,1738000
2012-07-24,2.4939335008937986,2.530880627981933,2.4569863738056648,2.5124070644378658,1059000
2012-07-25,2.5216434777651795,2.5216434777651795,2.420038672896337,2.475459575653076,3731000
2012-07-26,2.4939333092404072,2.6417218062357173,2.4662229660537864,2.5955379009246826,3719000
2012-07-27,2.6324846190040407,2.687905517048552,2.577063941181728,2.678668737411499,3519000
2012-07-30,2.678669237113756,2.844931301596666,2.678669237113756,2.8264577388763428,5225000
2012-07-31,2.8264575801254206,2.8264575801254206,2.7063794291876326,2.780273675918579,3013000
2012-08-01,2.780273644062561,2.789510424798096,2.7340897403848885,2.7710368633270264,702000
2012-08-02,2.752563238143921,2.7618000186656566,2.734089677100449,2.752563238143921,441000
2012-08-03,2.7248525186745334,2.8449306488037114,2.7156157394338267,2.8449306488037114,2099000
2012-08-06,2.918825484386042,2.94653582572937,2.7987471183427366,2.94653582572937,2222000
2012-08-07,2.9372993968604235,3.001956867734005,2.8911154890935804,2.9095890522003174,3068000
2012-08-08,2.900352126924725,2.965009594594311,2.8541680012242168,2.8726415634155287,1572722
2012-08-09,2.8541681426578616,2.9372993968604235,2.8541681426578616,2.9095890522003174,704000
2012-08-10,2.835694378077142,2.918825626373291,2.835694378077142,2.918825626373291,637000
2012-08-13,2.9557727499617004,2.9557727499617004,2.835694378077142,2.918825626373291,750000
2012-08-14,2.9095889080203805,2.9095889080203805,2.761800190267666,2.8726415634155287,1743000
2012-08-15,2.8726409865258287,2.900351544470136,2.826457090322299,2.8449306488037114,1237000
2012-08-16,2.891114765229429,2.909588323710841,2.8079835318408866,2.8449306488037114,554000
2012-08-17,2.835694171730503,2.8911150733025,2.835694171730503,2.8634045124053955,1732000
2012-08-20,2.9834830773560057,3.214402818821813,2.955772734806777,3.186692476272583,12857000
2012-08-21,3.186692397701758,3.417612133474027,3.186692397701758,3.232876300811768,9302000
2012-08-22,3.1497452917282738,3.3160073437960422,3.1035611681538935,3.3067705631256104,5306000
2012-08-23,3.3529543699399613,3.602347644703175,3.3252438103243143,3.482269287109375,10916000
2012-08-24,3.4453225292232585,3.5838744609423947,3.362191502325111,3.380665063858032,4172375
2012-08-27,3.4268485842614536,3.4360853639944144,3.3344805667096447,3.408375024795532,4540000
2012-08-28,3.3806652934080534,3.5838747042905066,3.3806652934080534,3.519217014312744,2451624
2012-08-29,3.5192169149568766,3.787083788032333,3.509980133824007,3.759373664855957,8492000
2012-08-30,3.7870834443519854,3.8332675660473283,3.6023478384594703,3.6670053005218506,3486850
2012-08-31,3.6762424637328053,3.787083838813518,3.657768901219352,3.70395302772522,4305000
2012-09-03,3.7408995597862336,3.907161596053292,3.6947154406009615,3.879451036453247,6863000
2012-09-04,3.879451286864524,3.9256354090308965,3.694715679087901,3.740899801254273,2145000
2012-09-05,3.750136323173483,3.7870834443519854,3.6485317399326003,3.6670053005218506,3297000
2012-09-06,3.6670053379214083,3.787083482976213,3.6670053379214083,3.740899801254273,4172000
2012-09-07,3.777846983350402,3.7870835436650334,3.667005396685952,3.694715738296509,2853260
2012-09-10,3.694715629187817,3.7408997507304345,3.685478848923736,3.7316627502441406,2586000
2012-09-11,3.7224259369571127,3.9256350889421117,3.7131889370992335,3.8609774112701416,4278000
2012-09-12,3.86097737871745,4.202738883022807,3.86097737871745,4.175028324127196,8882000
2012-09-13,4.184265600062446,4.295106962071464,3.999529556269661,4.05495023727417,2657601
2012-09-14,4.156555588415982,4.295107529452076,4.064187774540077,4.202739715576172,16985000
2012-09-17,4.175028599672817,4.221212720732118,4.008766556659288,4.05495023727417,1887000
2012-09-18,4.018002865688619,4.091897102413424,3.944108628963813,4.045713424682616,4351000
2012-09-19,4.045713814565767,4.276633546806583,4.008766692642792,4.221212863922118,5290000
2012-09-20,4.2396868429650985,4.295107531314674,4.101134901868919,4.138082027435304,4085000
2012-09-21,3.8517420906235817,4.027241180366366,3.731663696518855,3.9441099166870117,145904000
2012-09-24,3.9071620643370717,4.10113468345231,3.9071620643370717,3.934872627258301,7308000
2012-09-25,3.9256350889421117,4.0180028852989285,3.8332672925852935,3.8609774112701416,4031000
2012-09-26,3.824030687938704,3.9071619334736014,3.8147941275706256,3.8332676887512207,4782000
2012-09-27,3.8609774768680185,3.9441087152237486,3.79632023854192,3.879451036453247,3998000
2012-09-28,3.9256352801373815,4.045713641471774,3.9071617199662767,3.9718194007873535,4158500
2012-10-03,3.971819207342718,4.0087663258854445,3.8517408518566576,3.8609774112701416,2471985
2012-10-04,3.8609774112701416,3.907161529670749,3.805556733456051,3.8609774112701416,3114000
2012-10-05,3.907162140141143,3.96258282661438,3.8425044523668017,3.96258282661438,2089000
2012-10-08,3.8886884998439375,4.230449613117103,3.8886884998439375,4.211976051330566,7747500
2012-10-09,4.211975898827438,4.479842755255791,4.18426577737316,4.369001388549806,8368000
2012-10-10,4.295106867757661,4.442895347191149,4.295106867757661,4.424421787261963,5523000
2012-10-11,4.43365865556715,4.442895215034792,4.359763977604033,4.387474536895752,2010000
2012-10-12,4.405948764915825,4.461369451465428,4.29510739181662,4.442895889282227,3752500
2012-10-15,4.479842759304352,4.58144756576555,4.378237952843157,4.433659076690674,5425000
2012-10-16,4.415185451507568,4.4706061341066885,4.350527768253045,4.415185451507568,4233000
2012-10-17,4.461369321695407,4.461369321695407,4.221213020299338,4.3412909507751465,3664100
2012-10-18,4.322817389129295,4.424422198403703,4.248923142545888,4.3412909507751465,2380000
2012-10-19,4.341291218050413,4.341291218050413,4.082661339085727,4.138082027435304,8885000
2012-10-22,4.073424056128064,4.248923110669233,4.027240372582145,4.193502426147462,3174015
2012-10-24,4.175028927757492,4.239686614232601,4.0641875570382675,4.211976051330566,3108000
2012-10-25,4.21197568301172,4.285869923696141,3.814793919110752,3.9718194007873535,8993000
2012-10-26,3.96258265203505,4.054950458754334,3.8332677226280527,3.9810562133789062,5209000
2012-10-29,3.981056126617154,4.165792176474093,3.9348724444862455,4.15655517578125,3403000
2012-10-30,4.184265928872988,4.2858702984767145,4.165792367086451,4.211976051330566,3369000
2012-10-31,4.211976051330566,4.239686614232601,4.082661118824806,4.211976051330566,944671
2012-11-01,4.202739173950318,4.2304492943197225,4.101134371558852,4.184265613555908,1661000
2012-11-02,4.1750292473012145,4.6183952045564105,4.1750292473012145,4.581448078155519,11799000
2012-11-05,4.498316164804026,4.581447407254654,4.396711802302621,4.526026725769043,3741000
2012-11-06,4.526026556633723,4.793893394026335,4.489079437024012,4.747709274291992,13770000
2012-11-07,4.729236125946045,4.941682302407597,4.729236125946045,4.729236125946045,7499000
2012-11-08,4.618395078575396,4.821604268237143,4.544500827789307,4.544500827789307,6815000
2012-11-09,4.5260269208427655,4.766183217631248,4.5260269208427655,4.6461052894592285,6910000
2012-11-12,4.618395120563921,4.950919692568979,4.618395120563921,4.904735565185547,12681000
2012-11-13,4.877024773524896,4.89549833386064,4.7569464111203565,4.849314212799072,6452000
2012-11-14,4.8770252246541395,4.8770252246541395,4.692289163764031,4.701526165008545,5948000
2012-11-15,4.6645786902909725,4.738472932914728,4.572210446566854,4.6738152503967285,4121000
2012-11-16,4.756946595693349,4.913972084862082,4.683052351483225,4.8400774002075195,9121000
2012-11-19,4.895498532153192,5.0063398986572905,4.775420164884865,4.969392776489258,3935370
2012-11-20,5.024813879941187,5.06176100519892,4.858551816281378,4.886261940002441,7221000
2012-11-21,4.895499105560574,4.969393358551836,4.803130848877004,4.858551979064941,3422096
2012-11-22,4.895498878628776,4.950919565803186,4.8493147524278655,4.867788314819336,3285000
2012-11-23,4.8677877731348165,4.969392575203615,4.830840652463328,4.849314212799072,2666000
2012-11-26,4.895499229431152,4.941682918497032,4.858552102000648,4.895499229431152,2366404
2012-11-27,4.923208612075993,4.9509191736907585,4.729236002105936,4.756946563720703,2767000
2012-11-28,4.701526653763575,4.756947345658619,4.572211265563965,4.572211265563965,6153000
2012-11-29,4.5722105094427326,4.766183119219763,4.609157631262697,4.692288875579834,3324000
2012-11-30,4.7199995346249155,4.756946657207759,4.5999211660084525,4.6461052894592285,5289500
2012-12-03,4.64610547811067,4.766183411158359,4.627631916069143,4.636868476867676,2149540
2012-12-04,4.6461045893448185,4.729235382407143,4.599920472853456,4.655341148376465,925000
2012-12-05,4.646105256918042,4.79389374621431,4.627631695756008,4.71076250076294,3321000
2012-12-06,4.710762152813468,5.01557610969487,4.710762152813468,5.006339550018311,5865300
2012-12-07,5.08023407722004,5.117181198909722,4.8954984687716285,4.950919151306152,2285933
2012-12-10,4.987866690586127,4.997103251559627,4.803130626226955,4.867788314819336,1444000
2012-12-11,4.895497723758241,4.895497723758241,4.683051586151123,4.683051586151123,2044000
2012-12-12,4.738473062728209,4.803130306573107,4.692288939600906,4.71076250076294,3005000
2012-12-13,4.7384730665499415,4.812367311257675,4.7384730665499415,4.775420188903809,1322000
2012-12-14,4.821604098075984,4.821604098075984,4.664579040919414,4.701526165008545,2256000
2012-12-17,4.729235860097301,4.7384728605063335,4.470606014866274,4.590683937072754,5531500
2012-12-18,4.55373694853275,4.692288875579834,4.55373694853275,4.692288875579834,3752000
