Date,Open,High,Low,Close,Volume
2009-09-11,1.5340041117907122,1.5450626214189764,1.50912837775834,1.5284749269485474,14528095
2009-09-14,1.520186933567129,1.520186933567129,1.415154949348728,1.4427952766418457,41729447
2009-09-15,1.4427954603010766,1.4566126868837772,1.3819856129639798,1.3902795314788818,29764882
2009-09-16,1.4068612345306692,1.437266155683856,1.4068612345306692,1.4206843376159668,26112024
2009-09-17,1.4400309729139684,1.5035995401177322,1.4372663798545038,1.4953114986419678,36938525
2009-09-18,1.5035993280789288,1.561644578624771,1.5035993280789288,1.5505919456481934,43114058
2009-09-21,1.5644089577210338,1.5837553660652357,1.520186816504349,1.5533504486083984,22028476
2009-09-22,1.572702758028228,1.5892845743272943,1.5229514314859771,1.5422978401184082,21722673
2009-09-23,1.5588796828538056,1.5588796828538056,1.4787234370424016,1.4980757236480713,14905801
2009-09-24,1.5035991707073482,1.528474904372295,1.4538478433213873,1.4980757236480713,10040763
2009-09-25,1.4704353904053016,1.4980755737407043,1.4510888434367948,1.4676707983016968,14194383
2009-09-28,1.4704355664059394,1.5340041192395342,1.4427952398182686,1.4897819757461548,30423209
2009-09-29,1.5146575276084469,1.5367685267220834,1.5008403048001646,1.5118927955627441,14727896
2009-09-30,1.5340038419782231,1.5340038419782231,1.478723198794502,1.503598928451538,6823242
2009-10-02,1.4787232890715525,1.4870172053262851,1.4566122899433591,1.4676707983016968,6680959
2009-10-05,1.4593770280818836,1.5174222725525215,1.4593770280818836,1.4980757236480713,8112290
2009-10-06,1.5201869109224415,1.5201869109224415,1.4787234817776953,1.5174223184585571,6676712
2009-10-07,1.5284746539652854,1.575467118973534,1.5201866158835733,1.5727025270462036,16494281
2009-10-08,1.5754672574987827,1.5892844806500552,1.550591665665865,1.5671734809875488,8339519
2009-10-09,1.5865201500727093,1.5865201500727093,1.550591921334911,1.5616445541381836,5173177
2009-10-12,1.564408799415718,1.5754671674654095,1.5201866626739502,1.5201866626739502,6188275
2009-10-13,1.5312393618650042,1.5561149533947167,1.52847476972829,1.5395331382751465,11204304
2009-10-14,1.5478271010109148,1.603101732299397,1.5395331844083198,1.592049241065979,19839008
2009-10-15,1.6086310996090416,1.677734711428085,1.5975784681367582,1.6556178331375122,36454336
2009-10-16,1.6777345523706648,1.7026102828951886,1.6113955391342143,1.622454047203064,21512433
2009-10-19,1.6196895105840696,1.6528590212029803,1.6169249182193892,1.6390360593795776,8687447
2009-10-20,1.6390363491914417,1.6473301277519758,1.6169252041215951,1.630742430686951,9653200
2009-10-21,1.6307420143041291,1.6418005228385248,1.5920491996389363,1.6086310148239136,12542194
2009-10-22,1.6031016809559615,1.6113955972929228,1.5616442743921581,1.578226089477539,13089126
2009-10-23,1.5892846154616989,1.6307421660768742,1.5727027987334563,1.6058664321899414,16858134
2009-10-27,1.5920493887181733,1.6722056373044856,1.5920493887181733,1.658382534980774,28354788
2009-10-28,1.6749702198565586,1.6804935271303891,1.6307421983168666,1.661147117614746,27343415
2009-10-29,1.6390361253505077,1.6860228619828417,1.619689575776304,1.658382534980774,23128520
2009-10-30,1.6915520984171195,1.7191924262604208,1.686022913296929,1.713663101196289,26880347
2009-11-02,1.6722056391444629,1.7634145200335367,1.6583825368055414,1.7219569683074951,21172651
2009-11-03,1.7385386687221696,1.7523617701327503,1.6528589785452206,1.6556178331375122,18558667
2009-11-04,1.6887872974819125,1.7855253542304987,1.6611469730490798,1.7717081308364868,45466709
2009-11-05,1.7689441352926378,1.7689441352926378,1.7219573871789309,1.74130380153656,18995962
2009-11-06,1.7772371831701899,1.813165543888476,1.7661788151162547,1.779996037483215,21552782
2009-11-09,1.7965843361247715,1.8076368302662096,1.7578854926819645,1.7744731903076172,14924914
2009-11-10,1.7965836396137196,1.802112823364028,1.716427408446955,1.7274857759475708,17768462
2009-11-11,1.7274857759475708,1.7274857759475708,1.7274857759475708,1.7274857759475708,0
2009-11-12,1.6307417357362888,1.7164272844049846,1.5478267963305063,1.6943161487579346,93576534
2009-11-13,1.6722055207754616,1.680493419980422,1.6086310937736972,1.6528589725494385,69096619
2009-11-16,1.6722053779154056,1.7053690070797545,1.6500942392950817,1.6639114618301392,40839873
2009-11-17,1.6777347547278494,1.6777347547278494,1.6307421423416046,1.6390360593795776,36114554
2009-11-18,1.652858934438385,1.6639115656157273,1.5699381010664848,1.592049241065979,51761504
2009-11-19,1.5975784159028916,1.6169248236226237,1.575467276036296,1.5948138236999512,15370877
2009-11-20,1.5782263281104274,1.655617986266415,1.5782263281104274,1.6418007612228394,19471618
2009-11-23,1.6639118642930169,1.6694411896685857,1.6224544489597004,1.6473300457000732,12849591
2009-11-24,1.6307422459572924,1.6583825736030802,1.603101918311505,1.6113958358764648,12217280
2009-11-25,1.6141600034339767,1.6390357319900384,1.608630819809044,1.6252185106277466,7092944
2009-11-26,1.647329987159814,1.6583826199283662,1.619689658741921,1.6362714767456057,19380302
2009-11-27,1.6086312501073254,1.7330096462702285,1.6031019250594307,1.6832581758499146,50960893
2009-11-30,1.7136630015176295,1.7274861034579987,1.6749701833301271,1.7081338167190552,14461961
2009-12-01,1.7136628116455492,1.8021129653505747,1.7136628116455492,1.7938191890716553,41011658
2009-12-02,1.8380410934336664,1.8518641931375903,1.7551202680867546,1.7578848600387567,49169394
2009-12-03,1.7689433627072193,1.8739753256118998,1.7689433627072193,1.865681409835816,41025462
2009-12-04,1.8546290982287856,1.987295527954324,1.83804140377216,1.9817663431167605,87037221
2009-12-07,1.9955899517910043,2.0315240646006845,1.9071397652065207,1.9707142114639282,28420621
2009-12-08,1.9651840464597088,1.970713229947194,1.8988507778217925,1.9099034070968628,25729449
2009-12-09,1.9209628981473368,1.9347801262448765,1.8684468236236385,1.929256677627564,18760200
2009-12-10,1.9347793270347189,1.990059831939493,1.8795045598304123,1.918197512626648,24251923
2009-12-11,1.9209621046447376,1.9568903254789696,1.9099035966284643,1.918197512626648,15109670
2009-12-14,1.90438060223408,1.943073421425502,1.8960866848770923,1.9347796440124512,11946765
2009-12-15,1.9292559906266007,1.976242722154376,1.920962214099758,1.9541317224502563,15542892
2009-12-16,1.990060157973912,1.990060157973912,1.9209624193587744,1.9347796440124512,17919241
2009-12-17,1.9347797275686085,1.9486028304646,1.868446438615855,1.8712111711502075,27526570
2009-12-18,1.86568152875122,1.86568152875122,1.7744726596972398,1.8325120210647583,24731865
2009-12-21,1.8104015383259224,1.8518648342030128,1.8104015383259224,1.815930724143982,4319913
2009-12-22,1.8242239074293003,1.8877924455480872,1.8242239074293003,1.8601521253585809,7305308
2009-12-23,1.8435706143302564,1.9375440798291323,1.8380412898913423,1.9126683473587043,7674821
2009-12-28,1.9403089384827883,1.9596553491705828,1.926491713049144,1.937544345855713,8764246
2009-12-29,1.951367137995513,1.96518436122746,1.9264914060734333,1.9624196290969849,5453497
2009-12-30,1.9624196213323823,1.9817661688048087,1.9403086216282632,1.9541317224502563,11798922
2010-01-04,1.948602318763733,1.951366910628164,1.912668082338468,1.948602318763733,11864754
2010-01-05,1.9513670986572809,2.0425759680593893,1.94030859019008,2.001118421554565,30480972
2010-01-06,1.9900601234958293,2.095092104600959,1.9900601234958293,2.045340776443481,42840321
2010-01-07,2.045340773234014,2.0591579976266243,1.965184526305368,1.9817663431167605,20467604
2010-01-08,1.976242499707893,1.9900597213298992,1.9347792194976725,1.948602318763733,22820592
2010-01-11,1.976243073072212,2.0563993271836822,1.9734784804056933,2.0342824459075928,24075589
2010-01-12,2.0315237688050938,2.0563993655662425,2.023229850706788,2.050870180130005,15400608
2010-01-13,2.0342823604411104,2.0342823604411104,1.9347796995462416,1.9568907022476203,31932437
2010-01-14,1.9568906129809769,1.990060124314692,1.9568906129809769,1.9762428998947144,10452536
2010-01-15,1.9900601007762624,1.9955894255033115,1.9679490993450413,1.9872955083847048,5844499
2010-01-18,1.934779258525905,1.9734779476523223,1.934779258525905,1.943073034286499,15719154
2010-01-19,1.9458377270537428,1.967948865804927,1.8795045906880223,1.9043803215026849,30023966
2010-01-20,1.9154328014771864,1.9154328014771864,1.86291688801988,1.873975396156311,28979137
2010-01-21,1.873975979716894,1.873975979716894,1.7938197185740596,1.815930724143982,30618584
2010-01-22,1.7606497775604932,1.7772374722837256,1.6749702220624247,1.7247215509414673,45055061
2010-01-25,1.6998457162563003,1.8048718150439504,1.6998457162563003,1.75236177444458,24618548
2010-01-26,1.7551206420305934,1.7855255622242383,1.6666763516361756,1.674970269203186,17655910
2010-01-27,1.6860229083458322,1.7330096462702285,1.6804935832979375,1.6832581758499146,16063183
2010-01-28,1.7081338304261475,1.7247215248989136,1.6860228287556767,1.6998457908630369,9161366
2010-01-29,1.6998457772224531,1.7247215110587115,1.6777347757294143,1.7081338167190552,31875776
2010-02-01,1.7081336788011785,1.7081336788011785,1.6639115394417459,1.6804933547973633,14495727
2010-02-02,1.7164280297460317,1.7302452564230808,1.6749704720686782,1.6887876987457275,16020710
2010-02-03,1.6943170534228535,1.7468331277835163,1.6943170534228535,1.74130380153656,16695780
2010-02-04,1.7468326928897406,1.7523618778161731,1.7164277735518192,1.7247215509414673,8539913
2010-02-05,1.6666764079673824,1.6887875512852812,1.616925076006605,1.6335068941116333,20208397
2010-02-08,1.6169247231966817,1.6362711297148236,1.6086309471029805,1.622454047203064,9671038
2010-02-09,1.6086312058724843,1.658382534980774,1.6086312058724843,1.658382534980774,5860598
2010-02-10,1.6804935865958928,1.6915520967694433,1.6390361736380314,1.672205686569214,4663505
2010-02-11,1.6860229083458322,1.6998458711057167,1.6722056832875236,1.6832581758499146,7069457
2010-02-12,1.6887874659879294,1.727486163158008,1.6777348337100733,1.7191923856735232,8779111
2010-02-17,1.7413031964865224,1.7413031964865224,1.7053690957619765,1.7108982801437378,3250013
2010-02-18,1.7191922684017062,1.7191922684017062,1.6804934339274655,1.6860227584838867,3491258
2010-02-19,1.694316684195194,1.694316684195194,1.6307422510827818,1.6418007612228394,6644730
2010-02-22,1.6749702297804403,1.6804935370869951,1.6473299027783723,1.658382534980774,6443112
2010-02-23,1.6583825838382609,1.6804935865958928,1.6445653587528362,1.672205686569214,4667752
2010-02-24,1.661146869783022,1.6777345620096396,1.655617685688788,1.6639114618301392,7922679
2010-02-25,1.6583826504385235,1.6777349390614649,1.6252190138210256,1.627977728843689,22034210
2010-02-26,1.6362713929306156,1.6639117199326836,1.6307422079787055,1.658382534980774,10227155
2010-03-01,1.674969744730145,1.6998453321086622,1.6666758297601574,1.6943161487579346,23818701
2010-03-02,1.699845760390455,1.7219569016084806,1.6915519832747192,1.7026104927062988,14443288
2010-03-03,1.719192752918643,1.7551209876233032,1.7026109321090064,1.746833086013794,18794179
2010-03-04,1.7578851850972768,1.7578851850972768,1.7081338562182344,1.7247215509414673,11756449
2010-03-05,1.7440677441310468,1.8352766131850269,1.7440677441310468,1.8325120210647583,31884271
2010-03-08,1.8518641364360944,1.873975273618684,1.8325118534207043,1.8408057689666748,11917845
2010-03-09,1.8546291937513588,1.8546291937513588,1.8076365780251449,1.8131659030914309,8082559
2010-03-10,1.813165860980628,1.9071393349594468,1.7993486361972668,1.8933221101760864,25088636
2010-03-11,1.904380785236248,1.904380785236248,1.8518647187553168,1.8767404556274407,11634340
2010-03-12,1.8877924952553031,1.8877924952553031,1.829753139197411,1.8408057689666748,5967417
2010-03-15,1.829753139197411,1.8933216789900125,1.80763612437076,1.8408057689666748,3699374
2010-03-16,1.8601528752277856,1.8601528752277856,1.8104015383259224,1.815930724143982,5563926
2010-03-17,1.849100092808924,1.8601527258551869,1.8242244963275136,1.854629278182984,7982748
2010-03-18,1.8767400696775964,1.8767400696775964,1.8380412371364925,1.8518643379211424,5801774
2010-03-19,1.8684460424066336,1.8712107743547173,1.8186947217885328,1.8490996360778809,6957032
2010-03-22,1.8408063147478355,1.8712112365472529,1.8186951710095065,1.854629278182984,13353423
2010-03-23,1.8573879375974802,1.9016158181751417,1.8573879375974802,1.8850281238555908,12248659
2010-03-24,1.8850276926837664,1.951366839441448,1.8850276926837664,1.9403083324432373,32659398
2010-03-25,1.9347797489613403,1.940308934203296,1.8850282772992921,1.9071394205093384,19167939
2010-03-26,1.9181979550111885,1.9568907767870447,1.90990403710022,1.9320151805877688,17696605
2010-03-29,1.9347797732434424,1.9707138800093624,1.9292563256338853,1.9320151805877688,19857273
2010-03-30,2.0038833329024897,2.012171372914528,1.9707138198055483,1.984531044960022,52623700
2010-03-31,1.9983542441406457,2.0011188368452,1.932015214747232,1.959655404090881,25634410
2010-04-07,1.9292563256338853,1.979007657976385,1.8822637083013227,1.9320151805877688,49830057
2010-04-08,1.9292563014211042,1.9486028520101728,1.8960867877271468,1.9071394205093384,20047124
2010-04-09,1.9071394444445453,1.9458381438661398,1.9071394444445453,1.9320151805877688,25220301
2010-04-12,1.9403086885568133,2.0038831152751166,1.9403086885568133,1.9734781980514529,27725238
2010-04-13,1.9928242261972329,1.9928242261972329,1.901615369565535,1.9099034070968628,22511198
2010-04-14,1.909904013130316,1.940308934203296,1.893322195106169,1.9071394205093384,13727183
2010-04-15,1.9320150852640685,1.9430734553411564,1.9071393503481897,1.9209624528884888,11641773
2010-04-16,1.9237271966910592,1.9237271966910592,1.865681944736765,1.8767404556274407,12334229
2010-04-19,1.8463355962001653,1.8601528226524682,1.8186952656494495,1.824224591255188,11722471
2010-04-20,1.8490997137302885,1.8490997137302885,1.8242241223485518,1.8325120210647583,11030165
2010-04-21,1.832511805169076,1.8656813089477031,1.832511805169076,1.8601521253585809,17265161
2010-04-22,1.8601523062997551,1.9043803215026849,1.8352765754850917,1.9043803215026849,12665365
2010-04-23,1.9181980658119984,1.9320152921867024,1.8850284098418293,1.8988515138626096,23075429
2010-04-26,1.904380640007196,1.926491642512492,1.8795049050321069,1.8877929449081416,6816872
2010-04-27,1.879504509500016,1.8988509154081081,1.8518641878158395,1.865681409835816,13302456
2010-04-28,1.8380414501898312,1.8933221044467896,1.832512265212634,1.862917184829712,8443577
2010-04-29,1.8795050146083416,1.8933222403416337,1.849100092808924,1.854629278182984,11786180
2010-04-30,1.879504509500016,1.920962053204169,1.8269885980196308,1.865681409835816,10634957
2010-05-03,1.8435709140199448,1.8629173251964,1.8186951775057325,1.8214597702026367,6031116
2010-05-04,1.8325123377768848,1.9209625076419907,1.791054784265211,1.8021132946014404,13931029
2010-05-05,1.7274859317887332,1.7855252932462469,1.7274859317887332,1.760649561882019,15935765
2010-05-06,1.733009182701544,1.7468322817077802,1.5837550912529823,1.6252185106277466,59948121
2010-05-07,1.575467053515624,1.6362710002336684,1.575467053515624,1.6252185106277466,30820329
2010-05-10,1.6097407310868908,1.7136632509085243,1.6097407310868908,1.705369472503662,17246048
2010-05-11,1.7330098492989403,1.7606500403552872,1.6722058791928187,1.6887876987457275,24778585
2010-05-12,1.6860228152260168,1.7136630015176295,1.6860228152260168,1.7081338167190552,10588449
2010-05-13,1.7219570289334702,1.8159305056101216,1.7191924363571387,1.8104013204574585,27692213
2010-05-14,1.7938195168072255,1.8408062555150428,1.7717083737803814,1.8021132946014404,22572176
2010-05-17,1.802113612260128,1.802113612260128,1.7053696475477422,1.746833086013794,17851284
2010-05-18,1.7634145200335367,1.7634145200335367,1.6445653121119814,1.7219569683074951,32470394
2010-05-19,1.7219567888511835,1.7413031964865224,1.6915518725083991,1.7108982801437378,13162296
2010-05-20,1.7192066315206946,1.8667272435055304,1.4979196088479894,1.6454402208328247,33122351
2010-05-24,1.5484187084886976,1.7419016510240888,1.5484187084886976,1.719206690788269,16054688
2010-05-25,1.7021807252847805,1.7021807252847805,1.5887056491428149,1.628420352935791,17193700
2010-05-26,1.645440059147011,1.6567906260160894,1.560335298228273,1.6340956687927246,15107811
2010-05-27,1.628420352935791,1.6681412332437084,1.5887056491428149,1.628420352935791,15347936
2010-05-28,1.6511155766449803,1.7192066315206946,1.6057255140982103,1.6454402208328247,17097517
2010-05-31,1.6567908326700886,1.7702719530962532,1.6454402643852368,1.7589213848114014,14529918
