Date,Open,High,Low,Close,Volume
2010-10-27,4.0873472632797485,4.1224317568344135,3.9206957097750177,3.973322868347168,200128117
2010-10-28,3.929467790167109,3.9382387061050403,3.71018945459582,3.7277317047119136,123229250
2010-10-29,3.754045247211536,3.841756496815496,3.7101894132894415,3.8329851627349867,185627029
2010-11-01,3.92946745084634,3.96455194804888,3.789129462036177,3.894382953643799,85738471
2010-11-02,3.9206961174256056,3.9470096994476096,3.859298456441258,3.894382953643799,46492734
2010-11-03,3.9733225285230382,4.148744981293102,3.911924460933457,4.069804668426514,133345388
2010-11-04,4.131203089343156,4.175058915406563,3.955780621569836,3.973322868347168,84698375
2010-11-05,4.0347204077469465,4.175058796198763,3.973322754899409,4.104889392852783,112515099
2010-11-08,4.122432182056617,4.262770588991106,4.052263187709471,4.183830261230469,133952217
2010-11-09,4.166287621249098,4.359252337576018,4.104889547843181,4.341710090637207,144586431
2010-11-10,4.376795291900635,4.525904624099935,4.3329398765856935,4.376795291900635,146188980
2010-11-11,4.429421849823758,4.464506344542982,4.262770290787361,4.2803125381469735,64930073
2010-11-12,4.201371717124119,4.280312029990706,4.0171779325954935,4.069804668426514,96441914
2010-11-15,4.0610342853746335,4.227685846394863,3.850526896313224,3.859298229217529,112863329
2010-11-16,3.8943831392391655,4.061034718013478,3.797900558213991,3.9557812213897705,103253185
2010-11-17,3.8505271969923838,3.9119252773964375,3.71018920548621,3.7628159523010254,84184951
2010-11-18,3.832984398370189,3.9382378769055375,3.7715867450113083,3.929466962814331,63196758
2010-11-19,4.008408169334273,4.008408169334273,3.7979007473626383,3.841756582260132,60752441
2010-11-22,3.824214246894704,3.885611912497361,3.7979006628934013,3.8329851627349867,24979881
2010-11-23,3.8066714440704046,3.8066714440704046,3.6663330468474213,3.67510437965393,42886007
2010-11-24,3.7277317047119136,3.815442955292384,3.7014181204176566,3.7277317047119136,33267860
2010-11-25,3.8242137340806566,3.9382381341554056,3.771586991375348,3.859298229217529,45129535
2010-11-26,3.8943830284581655,3.8943830284581655,3.754045036951992,3.7628159523010254,34354229
2010-11-29,3.7014175608853255,3.736502474054064,3.5961640760996203,3.71895980834961,33431886
2010-11-30,3.683875277030738,3.8242136735988814,3.640019867923328,3.745273351669312,53950000
2010-12-01,3.7365027880137207,3.797900450177569,3.631248876143885,3.7628159523010254,52266885
2010-12-02,3.815442955292384,3.885611955756759,3.71018945459582,3.7277317047119136,42833750
2010-12-03,3.7189601846842812,3.797900515381895,3.6312489384870505,3.6663334369659424,50935373
2010-12-06,3.6487911938765527,3.6575625276311663,3.4733687011864163,3.4821398258209237,74784529
2010-12-07,3.482139729324524,3.482139729324524,3.306717032375561,3.324259281158448,110469580
2010-12-08,3.3505728657951868,3.3593439907401965,3.1839214918400143,3.245319366455078,95143686
2010-12-09,3.254090491400087,3.306717241070141,3.166379032829882,3.245319366455078,66937237
2010-12-10,3.2540903964799823,3.3505727680607422,3.1839213989667017,3.341801643371582,55761490
2010-12-13,3.3768864554091698,3.411971166540801,3.2979463258832857,3.315488576889038,56347373
2010-12-14,3.3330306588595704,3.3418017839176173,3.2540905333371484,3.2891750335693364,37744632
2010-12-15,3.2453188401160245,3.2716322106834417,3.1576073957712203,3.201463222503662,48815502
2010-12-16,3.1751500430642414,3.2014636260687355,3.069896547526692,3.1576077938079834,67613556
2010-12-17,3.175149991585657,3.2628614455649925,3.1576077426138105,3.2190058231353764,49274142
2010-12-20,3.227776579532287,3.227776579532287,3.0874383946412904,3.1312940120697017,41919151
2010-12-21,3.113751778158857,3.2190054695486072,3.113751778158857,3.201463222503662,28288194
2010-12-22,3.262861388016141,3.289174761009808,3.2014635176975865,3.2102346420288086,50860819
2010-12-23,3.2628610871609696,3.2804033342059147,3.1751496428161645,3.201463222503662,19237334
2010-12-28,3.1839211798048566,3.1839211798048566,2.8593891704045387,2.912015914916992,86092568
2010-12-29,2.912015683171417,3.0260404963274445,2.850617819459752,3.0172693729400635,114124765
2010-12-30,3.052354154258598,3.0962097753301103,2.973414036329876,3.0611252784729004,36658170
2011-01-03,2.9821855311760483,3.017270032393629,2.9383296955339504,3.0084989070892334,26748244
2011-01-04,3.0435830300442954,3.0786675269015054,2.9997274089727837,3.0611252784729004,35061386
2011-01-05,3.1137522262070774,3.1926925583883983,3.078667727068761,3.1663789749145512,46123030
2011-01-06,3.2453191616354595,3.3242592811584486,3.192692415286801,3.324259281158448,80986374
2011-01-07,3.4207418585844223,3.4207418585844223,3.2979459079841185,3.324259281158448,60671955
2011-01-10,3.3593433699789403,3.3768856166273884,3.245318766764028,3.262861013412476,35699186
2011-01-11,3.2453188320119217,3.2716322025136297,3.157607387886147,3.2365477085113525,37324384
2011-01-12,3.2891748395615483,3.350572711346401,3.2716325904801615,3.3330304622650133,63722124
2011-01-13,3.3856572798706828,3.3856572798706828,3.280403783194961,3.306717157363892,42314770
2011-01-14,3.315488111127,3.3330303596684043,3.236547992690677,3.280403614044189,22411693
2011-01-17,3.2804034611911614,3.29794570891517,3.157607518003003,3.1839210987091064,32778344
2011-01-18,3.175150156021118,3.227777114782219,3.1400656562604605,3.175150156021118,28293302
2011-01-19,3.1839210786296834,3.2014633262430623,3.122523002862768,3.148836374282837,25306839
2011-01-20,3.1400656005608143,3.1751500996991298,3.0874388518533404,3.1663789749145512,14698200
2011-01-21,3.104980945587158,3.2190057711840234,3.104980945587158,3.104980945587158,17272050
2011-01-24,3.1049810460392084,3.183921376812477,3.0874387967829504,3.1576077938079834,24677572
2011-01-25,3.157607907884873,3.254090491400087,3.157607907884873,3.245319366455078,36316803
2011-01-26,3.2540902860269028,3.3418015299413337,3.2277769128525735,3.324259281158448,45415594
2011-01-27,3.3330302143014925,3.4031994145268483,3.3067168426370177,3.3681147098541264,40217176
2011-01-28,3.394428071397224,3.394428071397224,3.175149765727013,3.1839210987091064,41569222
2011-01-31,3.1751499355838204,3.2453191393536973,3.1225231895964884,3.2102346420288086,25703564
2011-02-01,3.2277768906912527,3.2453191393536973,3.2014635176975865,3.2102346420288086,15959830
2011-02-07,3.280403682504319,3.306717055865572,3.245319184689316,3.2540903091430664,25661505
2011-02-08,3.2540903210790693,3.271632570050916,3.2014635741635296,3.2190058231353764,20553435
2011-02-09,3.2190057711840234,3.2365480198727568,3.096209821242792,3.104980945587158,33194945
2011-02-10,3.0523542223919526,3.1312943420827417,3.0260408491616886,3.0348119735717773,30444693
2011-02-11,3.0786675679403763,3.2277768906912527,3.0523541949467097,3.2102346420288086,34571895
2011-02-14,3.2365480372440167,3.3330304055498905,3.2190057884611303,3.324259281158448,41047600
2011-02-15,3.28040325281049,3.315487746029841,3.192692019762111,3.297945499420166,32095829
2011-02-16,3.2804033342059147,3.2891744577283872,3.1926920989811896,3.201463222503662,25531960
2011-02-17,3.2014635741635296,3.2365480721072237,3.1576077426138105,3.2190058231353764,32436762
2011-02-18,3.219005573856442,3.219005573856442,3.122523002862768,3.148836374282837,36237305
2011-02-21,3.157607507438441,3.157607507438441,3.1049807644424887,3.1137518882751465,32226915
2011-02-22,3.0611249898769675,3.0874383600391098,3.0084982495526837,3.0172693729400635,26877000
2011-02-23,2.9821853073089266,3.0260409305387417,2.9383294749590045,2.973414182662964,35288735
2011-02-24,2.9646429959409906,3.017269742714828,2.88570266666013,2.8944737911224365,31339139
2011-02-25,2.8769317234196365,2.9383295985233167,2.8593894733900136,2.8857028484344482,43086860
2011-02-28,2.8857026549958635,2.973414108384492,2.8769315305690104,2.929558277130127,15141195
2011-03-01,2.95587158203125,3.0084985364950265,2.9471004578073035,2.95587158203125,17725765
2011-03-02,2.9471005259838323,2.955871650410685,2.920787152703274,2.929558277130127,18582735
2011-03-03,2.9558719461427403,3.0260411576980237,2.9558719461427403,3.0084989070892334,22363399
2011-03-04,3.0698963664588828,3.0874386146804684,2.973414001240158,2.982185125350952,25284090
2011-03-07,2.9646431826878663,3.0084988077619235,2.8681605984048257,2.8857028484344482,96796505
2011-03-08,2.9120158481650686,2.9558714675868134,2.8857024765120203,2.9383292198181152,33382036
2011-03-09,2.947100595396188,2.9646430537831687,2.88570272296213,2.903244972229004,37249725
2011-03-10,2.903244694847316,2.903244694847316,2.806762333097624,2.824304580688477,52172225
2011-03-11,2.8067627091876366,2.8243049591290497,2.754135959363396,2.7716782093048096,38758959
2011-03-14,2.7541357725578655,2.7629068969336497,2.666424319679912,2.710279941558838,44006020
2011-03-15,2.648882036963528,2.666424285490166,2.543628545803699,2.6313397884368896,71073716
2011-03-16,2.6137975961869566,2.683966591804292,2.6137975961869566,2.640110969543457,31292285
2011-03-17,2.5436285136710732,2.5874841344336583,2.438374814720774,2.447145938873291,67014435
2011-03-18,2.5348574876005605,2.631339857011469,2.4997727805128545,2.6050264835357666,56353329
2011-03-21,2.648882088105704,2.7541357904177715,2.6401109636730395,2.7453646659851074,36637188
2011-03-22,2.6839661702477486,2.806762102411272,2.666423924098684,2.789219856262207,51404215
2011-03-23,2.8155336070866883,2.8155336070866883,2.6225686641735706,2.6313397884368896,65192015
2011-03-24,2.6313398818417366,2.6313398818417366,2.5260863869457166,2.5348575115203857,92999045
2011-03-25,2.543628511171045,2.6137975043222146,2.543628511171045,2.5523996353149414,63906277
2011-03-28,2.587484131890526,2.6050263801783187,2.543628511171045,2.5523996353149414,15603400
2011-03-29,2.5611709829741587,2.5699421078835174,2.499772899488533,2.517315149307251,37363610
2011-03-30,2.5260864267465237,2.5523998008851185,2.4822305940620875,2.508543968200684,55947750
2011-03-31,2.517315053250944,2.5611708852443904,2.4997728041016076,2.5348575115203857,56122585
2011-04-01,2.5436286761722533,2.561170925597984,2.4822305940620875,2.508543968200684,45716176
2011-04-04,2.508544053540439,2.692737887896927,2.5260865126830656,2.666424512863159,82613985
2011-04-06,2.6927377043780982,2.710279953205049,2.6313398334837714,2.6751954555511475,71272721
2011-04-07,2.6927377162564583,2.6927377162564583,2.587484222830456,2.640110969543457,47574705
2011-04-08,2.640110788381146,2.6576530360817445,2.6050262929799493,2.6488819122314453,30130550
2011-04-11,2.6576531953041265,2.7365933146861936,2.6488820709283414,2.710279941558838,41595795
2011-04-12,2.692737887896927,2.692737887896927,2.640111137829392,2.666424512863159,34756260
2011-04-13,2.719051104016562,2.8681604296133765,2.7015088550193016,2.859389305114746,140938669
2011-04-14,2.8944739734492595,2.9295584735085045,2.8330760983455803,2.8857028484344482,66857860
2011-04-15,2.9120160968624407,2.920787221495877,2.8506182244283824,2.903244972229004,45120000
2011-04-18,2.903244790831584,2.955871535344037,2.903244790831584,2.912015914916992,42641448
2011-04-19,2.8857025158257907,2.8857025158257907,2.780449027779666,2.797991275787353,53529604
2011-04-20,2.833076070094541,2.8681605698039285,2.789220445457806,2.8067626953125,42725550
2011-04-21,2.8769315541120064,2.8769315541120064,2.8330759316188563,2.859389305114746,31839116
2011-04-26,2.8067625370137543,2.84184703474441,2.7365933324323417,2.7453646659851074,29630320
2011-04-27,2.771677903775822,2.797991275787353,2.7453645317642907,2.797991275787353,23662683
2011-04-28,2.8067625370137543,2.833075910311746,2.727822207999678,2.7453646659851074,12356810
2011-04-29,2.762906770369463,2.771677894343457,2.719050941379398,2.7278220653533936,13649940
2011-05-03,2.754135666890006,2.754135666890006,2.587484101023904,2.6576530933380127,36093188
2011-05-04,2.6927377612564616,2.7190511350527014,2.683966636657715,2.683966636657715,27348751
2011-05-05,2.6313396645308464,2.6751952837823434,2.6313396645308464,2.6488819122314453,27009142
2011-05-06,2.605026339283664,2.7015087033519065,2.605026339283664,2.692737579345703,26414596
2011-05-09,2.7245836175891567,2.7245836175891567,2.6626613201638456,2.689199447631836,25352060
2011-05-11,2.706891766115308,2.706891766115308,2.6184313335911376,2.6449694633483887,46052550
2011-05-12,2.61843087280294,2.6891992063685533,2.61843087280294,2.680353164672852,30844548
2011-05-13,2.759967803955078,2.7688140574032905,2.706891548703547,2.759967803955078,50725607
2011-05-16,2.742275465188431,2.751121506912022,2.6980452565704764,2.7068912982940674,29021235
2011-05-17,2.6980454901211663,2.6980454901211663,2.6626613201638456,2.689199447631836,23028408
2011-05-18,2.7245834461784164,2.8661203280095293,2.6803532365144047,2.8307361602783203,62217255
2011-05-19,2.857274283436426,2.9103505349841945,2.7865059480394034,2.821890115737915,36565385
2011-05-20,2.8307363853675,2.857274513276116,2.7422757480991544,2.7688140869140625,17573315
2011-05-23,2.742275702567817,2.742275702567817,2.680353405142506,2.689199447631836,17847309
2011-05-24,2.67150712297715,2.680353164672852,2.636122956194343,2.680353164672852,36556275
2011-05-25,2.67150712297715,2.6891992063685533,2.636122956194343,2.680353164672852,19390591
2011-05-26,2.7068912897599566,2.72458337315136,2.662661081281448,2.680353164672852,18361793
2011-05-27,2.6980454838861703,2.6980454838861703,2.6538152715417325,2.66266131401062,16371970
2011-05-30,2.653815269470215,2.6715073543941803,2.6449692270082323,2.653815269470215,20614145
2011-05-31,2.653815269470215,2.6715073543941803,2.627277142084268,2.653815269470215,36615000
2011-06-01,2.653815506600806,2.689199679610474,2.636123420095972,2.6449694633483887,29628357
2011-06-02,2.6095850425120326,2.61843108492436,2.591892957687378,2.591892957687378,23933799
2011-06-03,2.609585036017726,2.609585036017726,2.547662739285536,2.565354824066162,24169482
2011-06-07,2.5476624965667725,2.5830466627569333,2.5211241610178847,2.5476624965667725,26986616
2011-06-08,2.5565087859318543,2.6095850403620906,2.5388164902154884,2.5830469131469727,25923210
2011-06-09,2.6007389957996714,2.6538152501858803,2.529970445711773,2.5742008686065674,36704025
2011-06-10,2.5742008179256213,2.591892902372702,2.4857401847839355,2.4857401847839355,24834620
2011-06-13,2.4768941494130945,2.521124360653165,2.4592020649170663,2.512278318405152,21347095
2011-06-14,2.4945860033457263,2.5918926699865468,2.4768939204848968,2.5299701690673837,20532454
2011-06-15,2.52997040290118,2.5830468672955487,2.494586233909123,2.512278318405152,16765220
2011-06-16,2.485740182458796,2.503432266889328,2.450356013597733,2.4768941402435303,20494000
2011-06-17,2.4503560042634773,2.5211243417160225,2.4326639199003406,2.441509962081909,16382520
2011-06-20,2.450355796193654,2.547662462834475,2.450355796193654,2.5299701690673837,36940763
2011-06-21,2.5388162104977967,2.547662462834475,2.50343204477614,2.5299701690673837,15041775
2011-06-22,2.565354545695304,2.565354545695304,2.5211241276369685,2.5299701690673837,14690466
2011-06-23,2.5299701690673837,2.5388162104977967,2.4857399619153115,2.5299701690673837,10363780
2011-06-24,2.547662549911915,2.7511215097655373,2.529970255540112,2.7157373428344727,98976611
2011-06-27,2.6803531731232946,2.7245833817412493,2.6626610896761136,2.7068912982940674,25234989
2011-06-28,2.6715071201324463,2.7157373285638573,2.6715071201324463,2.6715071201324463,24787131
2011-06-29,2.7157370711834377,2.7157370711834377,2.627276662704336,2.636122703552246,22221276
2011-06-30,2.680353405142506,2.7688140409420967,2.671507362653176,2.689199447631836,46383158
2011-07-04,2.777660156894116,2.919196840466717,2.759967860541246,2.9015047550201416,119300344
2011-07-05,2.9191966230148094,2.98111891746521,2.8838124547574373,2.98111891746521,74240642
2011-07-06,2.945734723992892,2.963426807970137,2.857274304106668,2.892658472061157,59866769
2011-07-07,2.93688845956638,3.0341951249775665,2.910350335610492,2.9457345008850098,78376899
2011-07-08,2.9899651526832147,3.0076572367068564,2.8749663956232707,2.919196605682373,36654009
