Date,Open,High,Low,Close,Volume
2010-12-03,9.040412798232254,9.34662039353832,9.011250203216967,9.244551658630373,22884147
2010-12-06,9.33203803688926,9.404944165791463,9.113318259600645,9.142480850219727,9646122
2010-12-07,9.05499307836248,9.18622508379385,8.938342715886153,9.142480850219727,11448340
2010-12-08,9.113319169096744,9.113319169096744,8.79253064027261,8.850855827331543,11829332
2010-12-09,8.923758606933916,8.967502828419734,8.632132781331165,8.748783111572267,4885200
2010-12-10,8.748786723307187,8.792530962851808,8.573811155710906,8.632136344909668,12398000
2010-12-13,8.588390169238085,8.777947339046714,8.544646634845902,8.617552757263184,7145449
2010-12-14,8.748784204980241,8.80710937739017,8.646714805617414,8.705039978027344,8479602
2010-12-15,8.763366950850596,8.763366950850596,8.500902946616451,8.530065536499022,6563333
2010-12-16,8.530067630902543,8.530067630902543,8.25302261134922,8.35509204864502,9115000
2010-12-17,8.355090442290809,8.471740808035229,8.107208067438407,8.136370658874513,10515112
2010-12-20,8.165534396688054,8.413416806341216,8.092628255507849,8.107209205627441,7258378
2010-12-21,8.107206270147806,8.369669534887137,8.092625325307722,8.29676342010498,2698750
2010-12-22,8.209279063430417,8.4279988888979,8.165534820220458,8.35509204864502,6584424
2010-12-23,8.355088590047053,8.355088590047053,8.25301919500299,8.29676342010498,2025000
2010-12-28,8.238440301175988,8.340509026339852,8.107208288489828,8.121789932250978,3155319
2010-12-29,8.150951611005892,8.296764555820914,8.150951611005892,8.26760196685791,3991596
2010-12-30,8.26760255231876,8.35509032540312,8.165533136074831,8.325927734375,3897700
2011-01-03,8.078045570857567,8.486322551048193,8.078045570857567,8.442578315734862,12379000
2011-01-04,8.602973750310289,8.675879889163188,8.47174172696753,8.632136344909668,8848575
2011-01-05,8.73420254619456,8.73420254619456,8.530064443181388,8.573808670043945,11599566
2011-01-06,8.719623352325106,8.719623352325106,8.544647800308395,8.602972984313965,5095555
2011-01-07,8.661298168319535,8.661298168319535,8.38425319664756,8.602972984313965,5039450
2011-01-10,8.544646992418954,8.544646992418954,8.369670761655069,8.427996635437013,2727052
2011-01-11,8.500903280543719,8.500903280543719,8.238439961290638,8.325927734375,9676596
2011-01-12,8.355090576718608,8.471740944339853,8.238440209097362,8.457159996032715,7880166
2011-01-13,8.544646634845902,8.690459574971408,8.544646634845902,8.617552757263184,16307639
2011-01-14,8.675877926045134,9.084154853345453,8.51548403968692,8.967504501342773,29160552
2011-01-17,8.967505951408118,8.967505951408118,8.705041921670137,8.719623565673826,6334139
2011-01-18,8.777948012832198,8.967505197191024,8.748785422568611,8.836273193359375,8236317
2011-01-19,8.894597645295386,8.996667050502543,8.777947293796316,8.952922821044922,6197400
2011-01-20,8.894597544845821,8.894597544845821,8.661296844482424,8.661296844482424,6300000
2011-01-21,8.646716876658735,8.719623707279071,8.369671893708954,8.398835182189941,11956950
2011-01-24,8.311347217592875,8.398835697824937,8.121790697866361,8.15095329284668,12113300
2011-01-25,8.238440301175988,8.355090670101001,8.092627340019723,8.121789932250978,11223610
2011-01-26,8.107208645841531,8.209278070795483,8.048883458808154,8.194696426391603,7063823
2011-01-27,8.209276750963351,8.384252283932105,8.209276750963351,8.253020286560059,5191319
2011-01-28,8.325928635122812,8.325928635122812,8.121790475841108,8.165534019470215,3346076
2011-01-31,8.12178856611596,8.165532099459385,7.975974934195405,8.034300804138184,6582000
2011-02-01,8.048880577087402,8.121787382422019,8.01971799401172,8.048880577087402,4507000
2011-02-07,8.150952302238077,8.209277485110286,8.063464527929762,8.136370658874513,9771500
2011-02-08,8.092626266809827,8.136369801710101,7.888487452972039,7.946812629699707,5365622
2011-02-09,7.9322320809702624,8.048882440275692,7.582280307762978,7.655187129974365,22775985
2011-02-10,7.5676980684086965,7.596860653255919,7.108386835596769,7.1448402404785165,46720000
2011-02-11,7.217747596198838,7.465629957674404,7.130259826611753,7.166713237762451,23662938
2011-02-14,7.254200960574565,7.6551870900647225,7.254200960574565,7.509374141693115,17087000
2011-02-15,7.509373561254406,7.698930727131122,7.290653807957495,7.582279682159424,19529075
2011-02-16,7.596860701896544,7.596860701896544,7.334397436591048,7.392722606658935,20715000
2011-02-17,7.392723536597135,7.771837189727497,7.3635609478948,7.62602424621582,17612997
2011-02-18,7.655186587459612,7.8593247017770755,7.626023999699978,7.742674350738525,13567979
2011-02-21,7.65518649835537,7.713511673195756,7.45104838641402,7.582279682159424,13441097
2011-02-22,7.436468499144786,7.465631093443742,7.268783755748562,7.378143310546875,13586400
2011-02-23,7.378141796202415,7.494792149456058,6.947993097111392,6.977155685424805,42544000
2011-02-24,6.92612190352498,6.962575315759628,6.226219030725553,6.269963264465332,67791985
2011-02-25,6.342868956465185,6.583460487223829,6.342868956465185,6.415775775909424,32120979
2011-02-28,6.3501607489526295,6.437648528495535,6.153312723512796,6.3064165115356445,21512500
2011-03-01,6.4157768532300485,6.656368424388202,6.313707427927072,6.619915008544923,32775562
2011-03-02,6.3793233753236525,6.758437783939742,6.3793233753236525,6.714693546295166,18353000
2011-03-03,6.816762428784692,7.028191387464367,6.7584372467551965,6.809471607208253,24538800
2011-03-04,6.867795924723617,6.9479928660962775,6.743854754689827,6.860505104064941,15310371
2011-03-07,6.7146926116286965,6.78030861131646,6.634495664949746,6.721983432769775,26191000
2011-03-08,6.721983432769775,6.721983432769775,6.678239201214273,6.721983432769775,13183200
2011-03-09,6.853214512670795,6.853214512670795,6.6417855735326174,6.736564159393311,8715075
2011-03-10,6.678239119863067,6.707401708781163,6.503263586354477,6.561588764190674,8068000
2011-03-11,6.488682616889999,6.561589444388509,6.430357433007607,6.539717674255371,10009033
2011-03-14,6.430356162214061,6.619913320016288,6.415775216770528,6.605332374572754,20177000
2011-03-15,6.605332334921802,6.605332334921802,6.408484357934014,6.590750694274902,15642000
2011-03-16,6.736564111381023,6.736564111381023,6.284543648006897,6.350159645080566,23670000
2011-03-17,6.197057388048007,6.284545173620808,5.963756626520532,6.007500171661378,19733000
2011-03-18,6.197056951457332,6.452230162869058,6.1241501209708185,6.423067569732666,20883000
2011-03-21,6.474101973909137,6.605333991479462,6.452230202744442,6.576171398162843,8794000
2011-03-22,6.576170486403061,6.824052147580987,6.561588844120902,6.721983432769775,13874000
2011-03-23,6.7074017904876175,6.773017790175383,6.6636582542230895,6.721983432769775,7898000
2011-03-24,6.780307789608583,6.787598609866084,6.634494860912987,6.678238391876223,5845400
2011-03-25,6.7292737419650255,6.780308796052103,6.641785971761314,6.692821025848389,7320014
2011-03-28,6.6855299844636225,6.765726930688039,6.5615888069316375,6.707401752471924,4280100
2011-03-29,6.7438561396278605,6.7438561396278605,6.649077537473838,6.714693546295166,3939000
2011-03-30,6.714692211946832,6.8021799745592855,6.714692211946832,6.765726566314697,6574706
2011-03-31,6.758435786972325,6.838632721118056,6.663657212823262,6.794888496398926,6855000
2011-04-01,6.794889089394332,6.8750867258298385,6.70740132761181,6.8532142639160165,7131086
2011-04-04,6.853214215053039,7.115678193820182,6.853214215053039,7.057353019714356,11996077
2011-04-06,7.0719342712661275,7.1083876804806305,6.9115396878968935,6.977155685424805,14521626
2011-04-07,6.977155473240657,7.0208997020259325,6.816761590040157,6.867795944213867,7037532
2011-04-08,6.86779714552596,7.035481878737169,6.86779714552596,6.9990291595458975,6801000
2011-04-11,6.9698650458336635,6.999027631996528,6.765726247402713,6.838633060455322,8038000
2011-04-12,6.707401571073937,6.816761798739795,6.678238982754568,6.736564159393311,9820806
2011-04-13,6.736563326967327,6.816760956403924,6.634494628107464,6.794888496398926,8694006
2011-04-14,6.692820445116452,6.794889153852183,6.685529624409349,6.765726566314697,2995080
2011-04-15,6.765726109411724,6.780307749841205,6.7146917584903125,6.773016929626465,5709900
2011-04-18,6.707402724139228,6.73656531747192,6.656368359629779,6.714693546295166,4823596
2011-04-19,6.714693733519608,6.714693733519608,6.598043356936293,6.685531139373777,7837250
2011-04-20,6.678238092549693,6.685528912480412,6.598041159184357,6.649075508117676,9412558
2011-04-21,6.649077022987028,6.991737989600346,6.6199144319108525,6.947993755340576,33408339
2011-04-26,7.0573526603833745,7.0573526603833745,6.656366587354157,6.773016929626465,14556903
2011-04-27,6.787599016455588,6.838633370733374,6.612622796248593,6.634495258331299,10413720
2011-04-28,6.670948445992122,6.729273625115148,6.488682087409923,6.517844676971436,8250523
2011-04-29,6.5761709420989725,6.5761709420989725,6.415776342335553,6.466810703277588,9053000
2011-05-03,6.415777139949356,6.488683279602999,6.240801570431281,6.248091697692871,15297914
2011-05-04,6.269964345316487,6.269964345316487,6.029372756500707,6.0731163024902335,15411347
2011-05-05,6.087698294699472,6.233511281786941,5.832525045828032,5.854396820068359,23221747
2011-05-06,5.759616713787378,5.883557539426434,5.628384719652948,5.868976593017577,37923000
2011-05-09,5.868977534773978,6.0658248622714765,5.868977534773978,6.000208854675293,24018967
2011-05-11,6.087696732109388,6.175184501905508,5.912720497226164,5.941883087158202,21142656
2011-05-12,5.868978132193144,6.087697948014162,5.86168730943118,6.0731163024902335,11955863
2011-05-13,6.15331111524142,6.466809431467066,6.051242413430936,6.430356025695801,39331000
2011-05-16,6.359959209509263,6.4988552638637165,6.25030501684152,6.308787345886231,22044500
2011-05-17,6.272235026364419,6.272235026364419,5.811686212897402,5.906720161437987,49337788
2011-05-18,5.892100685972003,5.928651619426737,5.694722298927482,5.716653347015381,31641050
2011-05-19,5.7312738451492775,5.84092803822747,5.7312738451492775,5.767825126647949,9848058
2011-05-20,5.840927508664392,5.840927508664392,5.687411582556889,5.694721698760986,7405908
2011-05-23,5.6947223741429935,5.6947223741429935,5.482723750349394,5.555826663970947,10411000
2011-05-24,5.555827043504945,5.555827043504945,5.321897703935608,5.336518287658691,17796226
2011-05-25,5.3365181796471415,5.351138763074305,5.0514162799441795,5.139140129089356,28350220
2011-05-26,5.16106993547994,5.402309694510231,5.066035985382508,5.387689113616943,20764000
2011-05-27,5.416930954468351,5.43155153719447,5.161070582470198,5.248794078826903,11498000
2011-05-30,5.241483316173713,5.248793432345307,5.1245186687710325,5.131828784942627,6463000
2011-05-31,5.183000981110941,5.402309694510231,5.183000981110941,5.387689113616943,11700100
2011-06-01,5.373068974072707,5.4754130487323485,5.292655598263329,5.468102931976318,15612085
2011-06-02,5.285345949464016,5.336518165615637,5.234173733312397,5.314587116241455,5573481
2011-06-03,5.387690193689768,5.387690193689768,5.241484355446957,5.278035640716553,4397000
2011-06-07,5.256104544481057,5.27803524427914,5.168381048124352,5.248794078826903,3273587
2011-06-08,5.248793151392418,5.248793151392418,5.117207930107782,5.124518394470215,7659050
2011-06-09,5.117208759238977,5.117208759238977,5.007554216110276,5.102588176727295,5917200
2011-06-10,5.044105177231558,5.117208080087815,5.029484596660309,5.0879669189453125,4659737
2011-06-13,5.044105407503962,5.102587732458789,4.897899246534742,5.000243663787842,7031048
2011-06-14,4.934450251917708,5.000243033489553,3.9183191124591263,4.130317687988281,56868503
2011-06-15,4.386178336953614,4.759003662914095,4.327696014900706,4.700520992279053,127267483
2011-06-16,4.693210568382272,4.7005206838681834,4.466591411005142,4.561625003814697,27129024
2011-06-17,4.547005058850607,4.605487733810449,4.276524125062753,4.481212615966797,21988264
2011-06-20,4.50314383426535,4.5177644175487215,4.364248118782204,4.400799751281738,16616320
2011-06-21,4.386179132897413,4.393489598771699,4.159559919527578,4.327696800231934,19996420
2011-06-22,4.313077028269503,4.313077028269503,4.174181287774363,4.232663631439209,13748000
2011-06-23,4.203421476276503,4.4227305622977156,4.1595597287886985,4.3130760192871085,19379425
2011-06-24,4.342316341430943,4.7297618766607465,4.283834022798681,4.6932106018066415,30260985
2011-06-27,4.554315263427705,4.693210954920811,4.554315263427705,4.649349212646484,14291000
2011-06-28,4.7516930994603666,4.883278321340471,4.70052089443815,4.788244724273682,15658000
2011-06-29,4.8247955604238655,4.9563811188838685,4.751692666047249,4.941760540008545,11625815
2011-06-30,4.9710034111556185,4.9710034111556185,4.824797223426208,4.949072360992432,12076924
2011-07-04,5.1464496088590055,5.2341730985529065,4.985623211086859,5.219552516937256,19023857
2011-07-05,5.270723874526083,5.475411984043969,5.263413410609392,5.343826770782472,21653000
2011-07-06,5.351138429950838,5.38768971195222,5.241483886782327,5.256104469299316,12529568
2011-07-07,5.2487938009823925,5.3365176412776325,5.168380774536496,5.26341438293457,8442538
2011-07-08,5.263414941728,5.307277040823349,5.168381323240627,5.234173774719238,8657001
2011-07-11,5.168380134898427,5.219551991106943,5.102587349965046,5.124518394470215,6435780
2011-07-12,5.044105002218023,5.0806562780868765,4.810175372612441,4.971002101898193,12862000
2011-07-13,4.9710034725726135,5.175691649907617,4.956382888477256,5.095278263092041,6512519
2011-07-14,5.095278383556629,5.117209434509277,5.007554876910491,5.117209434509277,7499000
2011-07-15,5.1025884962303465,5.146450246511835,4.9344516125268845,5.139140129089356,11606000
2011-07-18,5.117209250302814,5.117209250302814,4.94176224332618,4.949072360992432,3886650
2011-07-19,4.927141239392079,4.927141239392079,4.751694234959203,4.8247971534729,10831878
2011-07-20,4.8321069424628025,4.971002642465637,4.8028657791550655,4.810175895690918,3487950
2011-07-21,4.8101761789995505,4.8101761789995505,4.693211518879647,4.773624897003174,4226520
2011-07-22,4.773625316514981,4.919831154513607,4.766314850323943,4.897900104522705,4520800
2011-07-25,4.890589311922782,5.000243849578518,4.80286582123106,4.883278846740723,4275651
2011-07-26,4.883279248267132,4.949072045986803,4.766314584394111,4.890589714050293,10578128
2011-07-27,4.832106365971057,4.949071005247603,4.832106365971057,4.919829845428467,7367000
2011-07-28,4.839417769323255,4.897900104522705,4.766314850323943,4.897900104522705,6078100
2011-07-29,4.8394177371756415,4.86865890458112,4.795555986067421,4.8247971534729,5616000
2011-08-01,4.817485786061488,4.941760889583881,4.817485786061488,4.919829845428467,7012900
2011-08-02,4.905209468046361,4.912519584011907,4.685900411765826,4.700520992279053,10030000
2011-08-03,4.634728379388526,4.737072439119587,4.4373503756161305,4.583556175231934,12820152
2011-08-04,4.539694662150538,4.554315242842564,4.422730016614337,4.495832920074463,13432400
2011-08-05,4.188801197488196,4.393489715854346,4.07183652904023,4.371558666229248,16279000
2011-08-08,4.342315196680054,4.342315196680054,4.020662180416862,4.26190185546875,21502769
2011-08-09,3.9548702970756535,4.064524814350906,3.706320452978127,3.925629138946533,28585500
2011-08-10,4.079145976092878,4.130318184419481,3.954870862001235,3.9841120243072514,10127472
2011-08-11,3.852526713939507,4.013353103283328,3.8159750875248393,3.9036989212036133,7498610
2011-08-12,4.020663854104327,4.0791461816636065,3.8525269880803137,3.8890786170959473,8174000
2011-08-15,3.9329392476729166,4.079145025117904,3.9329392476729166,4.049903869628906,5764386
2011-08-16,4.115697862963233,4.3715582235765025,4.0937668155588165,4.291144847869873,24859000
