,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3976,港島,北角,柏蔚山,3座,繼園街1號,19樓,E室,22915000.0,,,877,26129,2018-06-28,
3977,港島,北角,柏蔚山,3座,繼園街1號,20樓,E室,23030000.0,,,877,26260,2018-06-28,
3978,港島,北角,柏蔚山,3座,繼園街1號,20樓,G室,23012000.0,,,912,25232,2018-06-28,
3979,港島,北角,柏蔚山,3座,繼園街1號,20樓,J室,22863000.0,,,879,26010,2018-06-28,
3980,港島,北角,柏蔚山,3座,繼園街1號,21樓,E室,23375000.0,,,877,26653,2018-06-28,
3981,港島,北角,柏蔚山,3座,繼園街1號,21樓,H室,21120000.0,,,832,25385,2018-06-28,
3982,港島,北角,柏蔚山,3座,繼園街1號,22樓,E室,23726000.0,,,877,27054,2018-06-28,
3983,港島,北角,柏蔚山,3座,繼園街1號,22樓,G室,23707000.0,,,912,25995,2018-06-28,
3984,港島,北角,柏蔚山,3座,繼園街1號,22樓,H室,21436000.0,,,832,25764,2018-06-28,
3985,港島,北角,柏蔚山,3座,繼園街1號,22樓,J室,23553000.0,,,879,26795,2018-06-28,
3986,港島,北角,柏蔚山,3座,繼園街1號,23樓,E室,24437000.0,,,877,27864,2018-06-28,
3987,港島,北角,柏蔚山,3座,繼園街1號,23樓,G室,24062000.0,,,912,26384,2018-06-28,
3988,港島,北角,柏蔚山,3座,繼園街1號,23樓,H室,21758000.0,,,832,26151,2018-06-28,
3989,港島,北角,柏蔚山,3座,繼園街1號,23樓,J室,24260000.0,,,879,27600,2018-06-28,
3990,港島,北角,,利都樓,英皇道177-191A號,十六樓,I室,7000000.0,786.0,8906.0,501,13972,2018-06-28,
3991,港島,北角,港運城,1座,丹拿道51-61號,9樓,E室,15380000.0,975.0,15774.0,777,19794,2018-06-28,
3992,港島,大坑,,尚巒,華倫街23號,7樓,D室,8500000.0,472.0,18008.0,348,24425,2018-06-28,1.0
3993,港島,北角,,君譽峰,馬寶道3號,26樓,C室,5871000.0,,,181,32436,2018-06-28,
3994,港島,北角,,君譽峰,馬寶道3號,20樓,N室,7318650.0,,,258,28367,2018-06-28,
3995,港島,北角,,港逸軒,春秧街128號,11樓,C室,4480000.0,312.0,14359.0,200,22400,2018-06-27,1.0
3996,港島,北角,,建康花園,英皇道62-68號,17樓,C室,8280000.0,682.0,12141.0,496,16694,2018-06-27,
3997,港島,北角,,尚譽,月園街1號,8樓,B室,5685960.0,,,206,27602,2018-06-27,
3998,港島,北角,,尚譽,月園街1號,10樓,E室,4657950.0,,,164,28402,2018-06-27,
3999,港島,北角,,尚譽,月園街1號,9樓,E室,4586400.0,,,164,27966,2018-06-27,
4000,港島,北角,2期,7座,電氣道233號,19樓,E室,22800000.0,1173.0,19437.0,1032,22093,2018-06-27,
4001,港島,北角,,尚譽,月園街1號,7樓,E室,4526620.0,,,164,27601,2018-06-27,
4002,港島,北角,,康明苑,英皇道52號,26樓,A室,26000000.0,1682.0,15458.0,1457,17845,2018-06-27,
4003,港島,北角,,建業大廈,渣華道24號,四樓,B室,4420030.0,322.0,13727.0,231,19134,2018-06-27,
4004,港島,北角,,海港閣,繼園臺17-18號,六樓,B室,7080000.0,620.0,11419.0,488,14508,2018-06-27,
4005,港島,北角,健威花園,D座,英皇道560號,13樓,2室,6500000.0,514.0,12646.0,456,14254,2018-06-25,
4006,港島,北角,,尚譽,月園街1號,23樓,B室,6171660.0,,,208,29671,2018-06-25,
4007,港島,北角,,和富大樓,和富道128-132號,十四樓,G室,5900000.0,,,452,13053,2018-06-25,
4008,港島,北角,2期,7座,電氣道233號,11樓,C室,11380000.0,687.0,16565.0,596,19094,2018-06-25,
4009,港島,北角,,雲華大廈,英皇道310號,7樓,7室,7550000.0,,,658,11474,2018-06-25,
4010,港島,天后,,萬順樓,威非路道15-19號,十一樓,D室,5030000.0,,,309,16278,2018-06-25,
4011,港島,大坑,,尚巒,華倫街23號,27樓,F室,8880000.0,543.0,16354.0,398,22312,2018-06-25,
4012,港島,北角,港運城,2座,丹拿道51-61號,16樓,E室,15600000.0,975.0,16000.0,0,0,2018-06-22,
4013,港島,北角,,富澤軒,堡壘街38A號,15樓,A室,6380000.0,539.0,11837.0,332,19217,2018-06-22,
4014,港島,北角,富利來大廈,A座,京華道9-27號,十一樓,3室,4180000.0,333.0,12553.0,238,17563,2018-06-22,
4015,港島,北角,,尚譽,月園街1號,18樓,E室,4754960.0,,,164,28994,2018-06-22,0.0
4016,港島,北角,,尚譽,月園街1號,32樓,E室,5824140.0,,,198,29415,2018-06-22,
4017,港島,北角,,尚譽,月園街1號,31樓,E室,5755540.0,,,198,29068,2018-06-22,
4018,港島,北角,,尚譽,月園街1號,23樓,E室,4697140.0,,,164,28641,2018-06-22,
4019,港島,大坑,,莊苑,銅鑼灣道162號,9樓,C室,8500000.0,544.0,15625.0,413,20581,2018-06-22,2.0
4020,港島,北角,華凱大廈,B座,電氣道242-290號,七樓,1室,9500000.0,865.0,10983.0,681,13950,2018-06-22,
4021,港島,北角,,形品,明園西街38號,15樓,B室,6450000.0,443.0,14560.0,344,18750,2018-06-22,
4022,港島,北角,嘉威大廈,A座,渣華道146-166號,七樓,4室,5000000.0,341.0,14663.0,239,20921,2018-06-22,
4023,港島,北角,,馬寶居,馬寶道2F-2H,25樓,A室,5050000.0,392.0,12883.0,226,22345,2018-06-22,
4024,港島,北角,,富景閣,清華街18-24號,十六樓,C室,7890000.0,675.0,11689.0,538,14665,2018-06-22,
4025,港島,北角,,南天大廈,英皇道275號,十二樓,C室,6680000.0,,,564,11844,2018-06-21,
4026,港島,北角,,兆寶大廈 (兆寶樓),七姊妹道126-128號,十二樓,C室,4000000.0,329.0,12158.0,229,17467,2018-06-21,
4027,港島,北角,,尚譽,月園街1號,9樓,B室,5774670.0,,,206,28032,2018-06-21,
4028,港島,北角,,尚譽,月園街1號,11樓,E室,4681710.0,,,164,28547,2018-06-21,
4029,港島,北角,康澤花園,B座,英皇道238號,7樓,5室,7500000.0,557.0,13465.0,421,17815,2018-06-21,
4030,港島,大坑,,尚巒,華倫街23號,16樓,F室,8130000.0,543.0,14972.0,398,20427,2018-06-21,
4031,港島,北角,,寶城閣,七姊妹道18號,8樓,18號,5550000.0,570.0,9737.0,318,17453,2018-06-21,
4032,港島,北角,,南方大廈,英皇道257-273號,十樓,M室,4800000.0,550.0,8727.0,372,12903,2018-06-21,
4033,港島,天后,,DIVA,電器道133-139號,35樓,C室,11838000.0,,,493,24012,2018-06-21,
4034,港島,北角,柏蔚山,1座,繼園街1號,7樓,F室,22727000.0,,,906,25085,2018-06-21,
4035,港島,北角,1B期,2座,渣華道133 號,12樓,B室,78522000.0,,,1423,55181,2018-06-21,
4036,港島,北角,1B期,2座,渣華道133 號,12樓,A室,91980000.0,,,1555,59151,2018-06-21,
4037,港島,北角,,裕益大廈,英皇道363-365號,11樓,A室,5980000.0,553.0,10814.0,377,15862,2018-06-21,
4038,港島,北角,1B期,2座,渣華道133 號,7樓,A室,83186000.0,,,1555,53496,2018-06-20,3.0
4039,港島,北角,,嘉華洋樓,堡壘街29-31號,18樓,A室(NO. 29),8330000.0,793.0,10504.0,663,12564,2018-06-20,
4040,港島,北角,,嘉興大廈,渣華道41-47號,二十樓,D室,4808000.0,358.0,13430.0,243,19786,2018-06-20,
4041,港島,北角,,尚譽,月園街1號,21樓,E室,4651080.0,,,164,28360,2018-06-20,
4042,港島,北角,,渣華道98號,渣華道98號,25樓,B室,8700000.0,539.0,16141.0,388,22423,2018-06-20,
4043,港島,北角,維港頌,7座,城市花園道32號,30樓,A室,69433000.0,,,1417,49000,2018-06-20,
4044,港島,北角,,尚譽,月園街1號,11樓,B室,5777100.0,,,206,28044,2018-06-20,
4045,港島,北角,,尚譽,月園街1號,15樓,B室,5897430.0,,,206,28628,2018-06-20,
4046,港島,北角,,尚譽,月園街1號,27樓,E室,4766720.0,,,164,29065,2018-06-20,
4047,港島,北角,,尚譽,月園街1號,30樓,E室,5709480.0,,,198,28836,2018-06-20,
4048,港島,天后,,DIVA,電器道133-139號,17樓,C室,10800000.0,,,493,21907,2018-06-20,
4049,港島,北角,,華健大廈,北景街9-11號,11樓,C室,5810000.0,417.0,13933.0,334,17395,2018-06-20,2.0
4050,港島,北角,,豐昌大廈,和富道38-48號,十一樓,B室,5838000.0,430.0,13577.0,337,17323,2018-06-20,
4051,港島,北角,和富中心,1座,和富道21號,6樓,B室,25900000.0,1431.0,18099.0,1249,20737,2018-06-20,
4052,港島,北角,,和富大樓,和富道128-132號,三樓,H室,5190000.0,,,417,12446,2018-06-20,
4053,港島,北角,,五洲大廈,英皇道290-304號,十一樓,N室,5050000.0,,,533,9475,2018-06-20,
4054,港島,北角,,馬寶居,馬寶道2F-2H,21樓,A室,4810000.0,392.0,12270.0,226,21283,2018-06-20,
4055,港島,北角,,尚譽,月園街1號,22樓,E室,4674600.0,,,164,28504,2018-06-19,
4056,港島,北角,華凱大廈,A座,電氣道242-290號,四樓,1室,8500000.0,865.0,9827.0,681,12482,2018-06-19,
4057,港島,大坑,,百成唐樓,銅鑼灣道168-174號,五樓,F室,6600000.0,,,323,20433,2018-06-19,
4058,港島,北角,,永光閣,渣華道3-5號,19樓,C室,5480000.0,468.0,11709.0,296,18514,2018-06-19,
4059,港島,北角,維港頌,8座,城市花園道32號,31樓,B室,53776000.0,,,1310,41050,2018-06-15,
4060,港島,北角,丹拿花園,3座,丹拿道18號,10樓,G室,13500000.0,893.0,15118.0,734,18392,2018-06-15,
4061,港島,北角,,友福園,丹拿道44-58號,22樓,G室,2900000.0,172.0,16860.0,128,22656,2018-06-15,
4062,港島,天后,,銀幕街21號,銀幕街21號,六樓,21號,10000000.0,,,566,17668,2018-06-15,
4063,港島,北角,,尚譽,月園街1號,19樓,E室,4605020.0,,,164,28079,2018-06-15,
4064,港島,北角,,尚譽,月園街1號,26樓,E室,4744180.0,,,164,28928,2018-06-15,
4065,港島,北角,,尚譽,月園街1號,7樓,B室,5639900.0,,,206,27378,2018-06-15,0.0
4066,港島,北角,,君譽峰,馬寶道3號,9樓,A室,9254400.0,,,365,25355,2018-06-15,
4067,港島,北角,,嘉文樓,建華街1-7號,14樓,A室,11650000.0,888.0,13119.0,761,15309,2018-06-15,
4068,港島,北角,,富家閣,七姊妹道28號,13樓,D室,10500000.0,803.0,13076.0,601,17471,2018-06-15,
4069,港島,北角,,明月大廈,月園街7-15號,十五樓,A室,3800000.0,290.0,13103.0,188,20213,2018-06-15,
4070,港島,北角,,皇都戲院,英皇道277-291號,九樓,M室,12787000.0,,,673,19000,2018-06-14,
4071,港島,北角,,新都城大廈,英皇道416-438號,14樓,4室,5980000.0,,,520,11500,2018-06-14,
4072,港島,北角,丹拿花園,1座,丹拿道18號,14樓,G室,16500000.0,1016.0,16240.0,840,19643,2018-06-14,
4073,港島,北角,,宜安大廈,春秧街55-71號,十二樓,M室(71號),5700000.0,,,547,10420,2018-06-14,
4074,港島,北角,,添金閣,渣華道57-59號,17樓,A室,3800000.0,335.0,11343.0,183,20765,2018-06-14,
4075,港島,北角,嘉威大廈,B座,渣華道146-166號,二十五樓,5室,5350000.0,335.0,15970.0,233,22961,2018-06-13,
4076,港島,北角,,尚譽,月園街1號,6樓,B室,5650920.0,,,206,27432,2018-06-13,
4077,港島,北角,健威花園,D座,英皇道560號,26樓,5室,8328000.0,507.0,16426.0,446,18673,2018-06-13,
4078,港島,北角,,公主大廈,英皇道165-175號,十八樓,2室,5500000.0,740.0,7432.0,370,14864,2018-06-13,
4079,港島,北角,,鴻日大廈,北角道11-13號,8樓,A室,5650000.0,550.0,10273.0,342,16520,2018-06-13,
4080,港島,北角,,建華花園,建華街2-8號,23樓,C室,7200000.0,556.0,12950.0,398,18090,2018-06-13,
4081,港島,北角,2期,11座,電氣道233號,26樓,C室,28500000.0,1380.0,20652.0,1207,23612,2018-06-13,
4082,港島,北角,富利來大廈,B座,京華道9-27號,三樓,3室,4570000.0,333.0,13724.0,238,19202,2018-06-13,
4083,港島,天后,,維順閣,英皇道41號,15樓,B室,5550000.0,480.0,11563.0,297,18687,2018-06-13,
4084,港島,北角,康澤花園,C座,英皇道238號,20樓,5室,7980000.0,557.0,14327.0,421,18955,2018-06-13,
4085,港島,北角,幸福大樓,D座,錦屏街24-38號,十一樓,1室,6000000.0,,,0,0,2018-06-13,
4086,港島,北角,1B期,1座,渣華道133 號,15樓,B室,67447500.0,,,1129,59741,2018-06-13,3.0
4087,港島,北角,,美輪大廈,書局街1-25號,六樓,G室,5000000.0,,,460,10870,2018-06-12,
4088,港島,北角,,尚譽,月園街1號,25樓,E室,4768830.0,,,164,29078,2018-06-12,
4089,港島,北角,,尚譽,月園街1號,17樓,B室,5928020.0,,,207,28638,2018-06-12,
4090,港島,北角,,尚譽,月園街1號,20樓,E室,4674780.0,,,164,28505,2018-06-12,
4091,港島,北角,1期,康宏閣 (4座),七姊妹道192號,4樓,F室,9380000.0,688.0,13634.0,592,15845,2018-06-12,
4092,港島,北角,,港逸軒,春秧街128號,18樓,C室,4580000.0,312.0,14679.0,200,22900,2018-06-12,1.0
4093,港島,北角,,宣協大廈,電氣道192-198號,26樓,B室,5430000.0,463.0,11728.0,274,19818,2018-06-12,
4094,港島,北角,,慧雲峰,英皇道632號,7樓,D室,9100000.0,586.0,15529.0,443,20542,2018-06-12,2.0
4095,港島,北角,港運城,2座,丹拿道51-61號,10樓,B室,14250000.0,932.0,15290.0,745,19128,2018-06-12,
4096,港島,北角,,萬寶大廈,馬寶道1Q-1Y號,8樓,B室,4500000.0,423.0,10638.0,281,16014,2018-06-12,2.0
4097,港島,北角,,明威大廈,月園街17-29號,7樓,A室,7380000.0,627.0,11770.0,457,16149,2018-06-12,
4098,港島,北角,,兆寶大廈 (兆寶樓),七姊妹道126-128號,五樓,A室,4750000.0,352.0,13494.0,242,19628,2018-06-12,
4099,港島,北角,錦屏樓,D座,錦屏街63-69號,1樓,4室,5480000.0,,,537,10205,2018-06-12,
4100,港島,北角,,利都樓,英皇道177-191A號,十一樓,D室,5750000.0,750.0,7667.0,487,11807,2018-06-12,
4101,港島,北角,康澤花園,C座,英皇道238號,21樓,6室,10550000.0,724.0,14572.0,568,18574,2018-06-11,
4102,港島,大坑,龍濤苑,2座,浣紗街25號,22樓,G室,5800000.0,350.0,16571.0,290,20000,2018-06-11,1.0
4103,港島,北角,港運城,1座,丹拿道51-61號,23樓,C室,15500000.0,933.0,16613.0,746,20777,2018-06-11,
4104,港島,北角,,益漢洋樓,渣華道72-78號,十五樓,D室,5680000.0,450.0,12622.0,369,15393,2018-06-11,
4105,港島,大坑,,尚巒,華倫街23號,20樓,E室,6600000.0,359.0,18384.0,272,24265,2018-06-11,
4106,港島,天后,,啟禮閣,英皇道67-71號,11樓,A室,6880000.0,515.0,13359.0,356,19326,2018-06-08,
4107,港島,北角,東發大廈,A座,錦屏街21-61號,十一樓,21號,4600000.0,,,496,9274,2018-06-08,
4108,港島,大坑,,金樂居,蓮花宮西街16號,3樓,C室,3650000.0,255.0,14314.0,159,22956,2018-06-08,
4109,港島,北角,富雅花園,4座 (金桃閣),繼園臺1-2號,3樓,A室,7200000.0,506.0,14229.0,427,16862,2018-06-08,
4110,港島,北角,,皇都戲院,英皇道277-291號,十一樓,D室,12008000.0,800.0,15010.0,632,19000,2018-06-08,
4111,港島,北角,丹拿花園,4座,丹拿道18號,24樓,B室,13900000.0,893.0,15566.0,734,18937,2018-06-08,
4112,港島,北角,嘉信大廈,A座,英皇道117-121號,十六樓,4室,8000000.0,595.0,13445.0,522,15326,2018-06-08,
4113,港島,北角,,兆寶大廈 (兆寶樓),七姊妹道126-128號,二十樓,C室,3990000.0,,,192,20781,2018-06-07,
4114,港島,北角,,嘉雲樓,北角道14A-14C號,8樓,1室,7528000.0,,,629,11968,2018-06-07,
4115,港島,北角,,丹桂閣,丹拿道60號,21樓,B室,7900000.0,655.0,12061.0,556,14209,2018-06-07,
4116,港島,北角,寶馬花園,2座,馬寶道33號,18樓,C室,7000000.0,677.0,10340.0,470,14894,2018-06-07,
4117,港島,北角,,尚譽,月園街1號,12樓,B室,5807480.0,,,206,28192,2018-06-06,
4118,港島,北角,,友福園,丹拿道44-58號,21樓,G室,3380000.0,300.0,11267.0,171,19766,2018-06-06,
4119,港島,北角,1B期,1座,渣華道133 號,7樓,A室,81982000.0,,,1540,53235,2018-06-06,
4120,港島,北角,,君譽峰,馬寶道3號,19樓,N室,7269180.0,,,258,28175,2018-06-06,
4121,港島,大坑,龍濤苑,1座,浣紗街21號,11樓,E室,8280000.0,620.0,13355.0,515,16078,2018-06-05,2.0
4122,港島,北角,,嘉樂園,堡壘街45-47號,20樓,A室,6200000.0,540.0,11481.0,418,14833,2018-06-05,
4123,港島,天后,維多利中心,2座,屈臣道15號,20樓,D室,20680000.0,1201.0,17219.0,1031,20058,2018-06-05,
4124,港島,北角,,君譽峰,馬寶道3號,12樓,N室,6999520.0,,,258,27130,2018-06-05,
4125,港島,北角,維港頌,1座,城市花園道32號,31樓,A室,61851000.0,,,1453,42568,2018-06-05,
4126,港島,大坑,龍濤苑,2座,浣紗街25號,5樓,F室,5220000.0,348.0,15000.0,290,18000,2018-06-04,1.0
4127,港島,大坑,龍濤苑,2座,浣紗街25號,27樓,B室,8850000.0,662.0,13369.0,548,16150,2018-06-04,2.0
4128,港島,大坑,,安庶庇街6-8號,安庶庇街6-8號,五樓,8號,4000000.0,,,346,11561,2018-06-04,
4129,港島,北角,,明月大廈,月園街7-15號,七樓,A室,3800000.0,290.0,13103.0,188,20213,2018-06-04,
4130,港島,北角,,亞洲大廈,英皇道390-394號,七樓,K室,4700000.0,,,470,10000,2018-06-04,
4131,港島,北角,,華誠洋樓,春秧街70-74號,四樓,A室,3930000.0,382.0,10288.0,260,15115,2018-06-04,
4132,港島,北角,嘉威大廈,B座,渣華道146-166號,三樓,3室,4500000.0,341.0,13196.0,239,18828,2018-06-04,
4133,港島,北角,嘉威大廈,B座,渣華道146-166號,十五樓,4室,4880000.0,341.0,14311.0,239,20418,2018-06-04,
4134,港島,北角,,華曦大廈,堡壘街10-16號,十二樓,D室,13160000.0,1105.0,11910.0,931,14135,2018-06-04,
4135,港島,北角,1B期,1座,渣華道133 號,12樓,B室,66290000.0,,,1129,58716,2018-06-04,
4136,港島,北角,,尚譽,月園街1號,10樓,B室,5805360.0,,,206,28181,2018-06-01,
4137,港島,北角,1期,2座,電氣道233號,3樓,D室,14600000.0,883.0,16535.0,792,18434,2018-06-01,
4138,港島,大坑,,莊苑,銅鑼灣道162號,29樓,A室,12460000.0,668.0,18653.0,530,23509,2018-06-01,
4139,港島,北角,,形品,明園西街38號,29樓,A室,7820000.0,485.0,16124.0,376,20798,2018-06-01,
4140,港島,北角,,怡新洋樓,堡壘街42-46A號,十一樓,A室,6680000.0,570.0,11719.0,461,14490,2018-06-01,
4141,港島,北角,,富蘭苑,糖水道5號,14樓,A室,5938000.0,540.0,10996.0,351,16917,2018-05-31,
4142,港島,大坑,,永興閣,銅鑼灣道110-114號,19樓,A室,6000000.0,505.0,11881.0,535,11214,2018-05-31,
4143,港島,大坑,,禮賢樓,蓮花宮東街1-9號,12樓,D室,4880000.0,450.0,10844.0,276,17681,2018-05-31,
4144,港島,大坑,,尚巒,華倫街23號,22樓,F室,8500000.0,543.0,15654.0,398,21357,2018-05-31,
4145,港島,北角,,華禮大廈,馬寶道62-76號,21樓,H室,6080000.0,414.0,14686.0,335,18149,2018-05-31,
4146,港島,北角,錦屏樓,B座,錦屏街63-69號,14樓,5室,4050000.0,,,285,14211,2018-05-31,
4147,港島,北角,1期,4座,電氣道233號,5樓,B室,16200000.0,1048.0,15458.0,942,17197,2018-05-31,
4148,港島,北角,健威花園,B座,英皇道560號,12樓,4室,7200000.0,507.0,14201.0,446,16143,2018-05-31,
4149,港島,北角,,南天大廈,英皇道275號,八樓,F室,5990000.0,750.0,7987.0,598,10017,2018-05-31,
4150,港島,天后,,順興樓,威非路道11-13號,十一樓,11號(A室),7580000.0,,,640,11844,2018-05-31,
4151,港島,北角,,添金閣,渣華道57-59號,13樓,B室,3868000.0,335.0,11546.0,183,21136,2018-05-31,
4152,港島,北角,,富邦大廈,七姊妹道106-110號,三樓,B室,5200000.0,444.0,11712.0,351,14815,2018-05-30,
4153,港島,天后,,錦源樓,電氣道88-90號,二樓,88號,6000000.0,,,629,9539,2018-05-30,
4154,港島,北角,,康威大廈,英皇道406-408號,二十五樓,B室,5700000.0,404.0,14109.0,328,17378,2018-05-30,
4155,港島,天后,,銀幕街21號,銀幕街21號,五樓,21號,10000000.0,,,566,17668,2018-05-30,
4156,港島,北角,明暉大廈,A座,和富道20-36號,二十四樓,2室,4050000.0,240.0,16875.0,165,24545,2018-05-30,
4157,港島,北角,海峰園,3座(南峰閣),福蔭道1號,34樓,C室,15000000.0,923.0,16251.0,797,18821,2018-05-29,
4158,港島,北角,,安寧大廈,英皇道425-431號,十樓,F室,6200000.0,629.0,9857.0,533,11632,2018-05-29,
4159,港島,天后,,萬愷大廈,電氣道98-100號,十二樓,98號,5000000.0,450.0,11111.0,328,15244,2018-05-29,
4160,港島,北角,嘉信大廈,A座,英皇道117-121號,十四樓,1室,5800000.0,440.0,13182.0,383,15144,2018-05-29,
4161,港島,天后,,維峰,歌頓道3號,22樓,B室,7000000.0,,,280,25000,2018-05-29,
4162,港島,北角,,康樂大廈,馬寶道77-87號,十樓,F室(87號),6288400.0,,,398,15800,2018-05-28,
4163,港島,北角,,怡寶洋樓,堡壘街57-59號,十二樓,B室,5150000.0,403.0,12779.0,290,17759,2018-05-28,
4164,港島,天后,,維峰,歌頓道3號,18樓,D室,7100000.0,,,287,24739,2018-05-28,
4165,港島,北角,華凱大廈,B座,電氣道242-290號,三樓,3室,9850000.0,850.0,11588.0,674,14614,2018-05-28,
4166,港島,北角,,兆華大廈,七姊妹道116-122號,19樓,B室,8380000.0,570.0,14702.0,447,18747,2018-05-28,
4167,港島,北角,健威花園,F座,英皇道560號,9樓,2室,7700000.0,514.0,14981.0,456,16886,2018-05-28,
4168,港島,天后,,泰華大廈,電氣道130-140號,四樓,F室,6050000.0,,,502,12052,2018-05-28,
4169,港島,北角,,嘉蘭大廈,七姊妹道25-31號,三樓,C室,6480000.0,530.0,12226.0,346,18728,2018-05-28,
4170,港島,天后,,昌盛洋樓,永興街33-39號,十五樓,C室,5200000.0,424.0,12264.0,335,15522,2018-05-28,
4171,港島,北角,,英皇中心,英皇道193-241號,11樓,E室,3800000.0,359.0,10585.0,292,13014,2018-05-28,
4172,港島,北角,東發大廈,A座,錦屏街21-61號,四樓,27號,7080000.0,,,666,10631,2018-05-28,
4173,港島,大坑,,金樂居,蓮花宮西街16號,18樓,C室,4000000.0,255.0,15686.0,159,25157,2018-05-28,
4174,港島,北角,,益漢洋樓,渣華道72-78號,五樓,F室,4320000.0,470.0,9191.0,315,13714,2018-05-28,
4175,港島,北角,,康樂大廈,馬寶道77-87號,九樓,H室(81A號),7536600.0,518.0,14549.0,477,15800,2018-05-25,
4176,港島,北角,,康樂大廈,馬寶道77-87號,四樓,B室(79號),8816400.0,,,558,15800,2018-05-25,
4177,港島,北角,東發大廈,C座,錦屏街21-61號,十樓,37A號,5780000.0,,,556,10396,2018-05-25,
