,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
4156,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,7樓,F室(NO. 5),5236000.0,,,374,14000,2018-10-09,
4157,港島,西營盤,,永豐樓,第二街107-117號,五樓,B室(NO. 115),6150000.0,,,414,14855,2018-10-09,
4158,港島,堅尼地城,,寶樹樓,山市街35-37號,十二樓,C室(NO. 37),7620000.0,,,466,16352,2018-10-09,
4159,港島,西營盤,,藝里坊．1號,忠正街8號,12樓,E室,8497200.0,,,282,30132,2018-10-09,
4160,港島,西營盤,,東蔚苑,皇后大道西419G號,21樓,B室,6000000.0,490.0,12245.0,314,19108,2018-10-09,
4161,港島,石塘咀,,佳景閣,山道38號,20樓,D室,8700000.0,628.0,13854.0,457,19037,2018-10-09,
4162,港島,石塘咀,創業中心,C座,皇后大道西423-425號,13樓,E室,6800000.0,490.0,13878.0,393,17303,2018-10-09,
4163,港島,西營盤,3期,B座,德輔道西271-285號,十五樓,B15室,6000000.0,528.0,11364.0,393,15267,2018-10-09,
4164,港島,西營盤,,藝里坊．1號,忠正街8號,16樓,B室,7881160.0,,,257,30666,2018-10-09,
4165,港島,西營盤,,藝里坊．1號,忠正街8號,9樓,E室,8396640.0,,,282,29775,2018-10-09,
4166,港島,西營盤,,藝里坊．1號,忠正街8號,17樓,B室,7938000.0,,,257,30887,2018-10-09,
4167,港島,西營盤,,藝里坊．1號,忠正街8號,8樓,D室,7555800.0,,,259,29173,2018-10-09,
4168,港島,西營盤,,藝里坊．1號,忠正街8號,11樓,B室,7711620.0,,,257,30006,2018-10-09,
4169,港島,西營盤,,藝里坊．1號,忠正街8號,17樓,E室,8772960.0,,,282,31110,2018-10-09,
4170,港島,西營盤,,藝里坊．1號,忠正街8號,8樓,B室,7570500.0,,,257,29457,2018-10-09,
4171,港島,西營盤,,藝里坊．1號,忠正街8號,10樓,B室,7654780.0,,,257,29785,2018-10-09,
4172,港島,西營盤,,藝里坊．1號,忠正街8號,10樓,E室,8373040.0,,,282,29692,2018-10-09,
4173,港島,西營盤,,藝里坊．1號,忠正街8號,11樓,E室,8522080.0,,,282,30220,2018-10-09,
4174,港島,西營盤,,藝里坊．1號,忠正街8號,11樓,D室,7697900.0,,,259,29722,2018-10-09,
4175,港島,西營盤,,藝里坊．1號,忠正街8號,15樓,D室,7730900.0,,,259,29849,2018-10-09,
4176,港島,西營盤,,藝里坊．1號,忠正街8號,18樓,B室,7994840.0,,,257,31108,2018-10-09,
4177,港島,西營盤,,藝里坊．1號,忠正街8號,16樓,D室,7787160.0,,,259,30066,2018-10-09,
4178,港島,西營盤,,藝里坊．1號,忠正街8號,6樓,D室,7386260.0,,,259,28518,2018-10-09,
4179,港島,西營盤,,藝里坊．1號,忠正街8號,8樓,E室,8365280.0,,,282,29664,2018-10-09,
4180,港島,西營盤,,藝里坊．1號,忠正街8號,6樓,B室,7325440.0,,,257,28504,2018-10-09,
4181,港島,西營盤,,安達中心,皇后大道西311-325號,19樓,B室,7230000.0,492.0,14695.0,349,20716,2018-10-09,
4182,港島,西營盤,,藝里坊．1號,忠正街8號,9樓,D室,7584220.0,,,259,29283,2018-10-08,
4183,港島,堅尼地城,,雅福台,山市街3-5號,8樓,A室,6800000.0,564.0,12057.0,344,19767,2018-10-08,
4184,港島,西營盤,,昌桂樓,桂香街2-4號,四樓,D室(4室),6518400.0,,,388,16800,2018-10-08,
4185,港島,西營盤,,昌桂樓,桂香街2-4號,五樓,B室(2室),6888000.0,,,410,16800,2018-10-08,
4186,港島,西營盤,,慶邦樓,崇慶里3-7號,5樓,A室,5906000.0,362.0,16315.0,310,19052,2018-10-05,
4187,港島,西營盤,,德輔道西 216 號,德輔道西216號,二樓,216號,9521000.0,,,595,16002,2018-10-05,
4188,港島,堅尼地城,翰林軒,2座,蒲飛路23號,35樓,D室,10380000.0,627.0,16555.0,464,22371,2018-10-05,
4189,港島,西營盤,,藝里坊．1號,忠正街8號,12樓,B室,7768460.0,,,257,30227,2018-10-05,
4190,港島,西營盤,,藝里坊．1號,忠正街8號,12樓,G室,7119700.0,,,230,30955,2018-10-05,
4191,港島,石塘咀,,業昌大廈,山道4-16號,六樓,25室,6720000.0,,,561,11979,2018-10-05,
4192,港島,西營盤,,瑧蓺,西源里1號,32樓,K室,8687000.0,,,227,38269,2018-10-05,
4193,港島,西營盤,,瑧蓺,西源里1號,31樓,K室,8273000.0,,,227,36445,2018-10-05,
4194,港島,上環,雍翠臺,2座,必列者士街18號,16樓,B室,7700000.0,576.0,13368.0,395,19494,2018-10-05,
4195,港島,西營盤,,崇慶樓,崇慶里2-4A號,六樓,4號(C室),11749000.0,,,600,19582,2018-10-04,
4196,港島,西營盤,,藝里坊．1號,忠正街8號,9樓,B室,7521380.0,,,257,29266,2018-10-04,
4197,港島,西營盤,,第三街5-7號,第三街5-7號,六樓,5號,4000000.0,,,418,9569,2018-10-04,
4198,港島,西營盤,,藝里坊．1號,忠正街8號,15樓,B室,7745450.0,,,257,30138,2018-10-04,
4199,港島,堅尼地城,,李寶龍路 32-34 號,李寶龍路32-34號,二樓,32號,4550000.0,,,319,14263,2018-10-04,
4200,港島,石塘咀,創業中心,C座,皇后大道西423-425號,24樓,A室,6100000.0,513.0,11891.0,417,14628,2018-09-27,
4201,港島,堅尼地城,,曉輝大廈,堅彌地城海旁11-15號,10樓,D室,8000000.0,512.0,15625.0,411,19465,2018-09-27,
4202,港島,西營盤,,昌榮閣,水街1-5號,1樓,B室,6400000.0,,,344,18605,2018-09-27,
4203,港島,西營盤,華明中心,B座,皇后大道西421號,24樓,4室,5980000.0,377.0,15862.0,299,20000,2018-09-27,
4204,港島,上環,雍翠臺,2座,必列者士街18號,28樓,B室,9300000.0,576.0,16146.0,395,23544,2018-09-27,
4205,港島,西營盤,廣豐臺,2座,第三街163號,26樓,C室,9500000.0,654.0,14526.0,518,18340,2018-09-27,
4206,港島,西營盤,,昌桂樓,桂香街2-4號,四樓,C室(3室),5900000.0,,,333,17718,2018-09-27,
4207,港島,西營盤,,興泰大廈,干諾道西139-140號,21樓,B室,6680000.0,472.0,14153.0,310,21548,2018-09-26,
4208,港島,石塘咀,,南里壹號,南里1號,28樓,1室,6700000.0,,,210,31905,2018-09-26,
4209,港島,上環,,高陞軒,高陞街38-40號,19樓,A室,4700000.0,356.0,13202.0,216,21759,2018-09-26,
4210,港島,上環,,福陞閣,皇后大道中378號,23樓,G室,7500000.0,657.0,11416.0,481,15593,2018-09-24,
4211,港島,上環,,銀禧大廈,普慶坊62-72號,4樓,B室,4300000.0,,,293,14676,2018-09-24,
4212,港島,堅尼地城,海都樓,C座,卑路乍街7號,6樓,6室,4700000.0,,,312,15064,2018-09-24,
4213,港島,石塘咀,,曉山閣,山道28號,20樓,A室,6100000.0,458.0,13319.0,329,18541,2018-09-21,
4214,港島,石塘咀,,高良大廈,皇后大道西572-574號,4樓,B室(NO. 572),7800000.0,572.0,13636.0,530,14717,2018-09-21,
4215,港島,西營盤,高樂花園,1座,干諾道西155號,19樓,B室,7300000.0,442.0,16516.0,334,21856,2018-09-21,
4216,港島,上環,高陞大樓,荷李活道265-267號,荷李活道265-267號,二樓,265號(D室),4000000.0,,,0,0,2018-09-20,
4217,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,2樓,H室(NO. 1),6314000.0,,,462,13667,2018-09-20,
4218,港島,石塘咀,永華大廈,皇后大道西 425U-425V 號,皇后大道西425U-425V號,三樓,425V號 (前座),5800000.0,,,464,12500,2018-09-20,
4219,港島,石塘咀,,高雅大廈,山道20-24號,一樓,C室,6500000.0,421.0,15439.0,321,20249,2018-09-19,
4220,港島,堅尼地城,,聯興新樓,士美非路47號,九樓,6室,5800000.0,480.0,12083.0,410,14146,2018-09-19,
4221,港島,西營盤,,永成樓,皇后大道西355-359號,五樓,359號(A室),6800000.0,,,332,20482,2018-09-19,
4222,港島,堅尼地城,翰林軒,2座,蒲飛路23號,39樓,F室,8680000.0,529.0,16408.0,401,21646,2018-09-19,
4223,港島,石塘咀,永華大廈,皇后大道西 425G-425K 號,皇后大道西425G-425K號,九樓,1室 (425G前座),6750000.0,,,548,12318,2018-09-19,
4224,港島,西營盤,,觀海閣,第三街162-164號,3樓,A室,4100000.0,320.0,12813.0,187,21925,2018-09-19,
4225,港島,堅尼地城,五福大廈,A座,北街4-8號,22樓,8室,8600000.0,,,495,17374,2018-09-18,
4226,港島,西營盤,,皇后大道西 407 號,皇后大道西407號,四樓,A室,4770000.0,,,330,14455,2018-09-18,
4227,港島,上環,,普頓臺,德輔道西88號,33樓,D室,10300000.0,677.0,15214.0,488,21107,2018-09-18,
4228,港島,上環,,善慶街1-3號,善慶街1-3號,5樓,B室,6680000.0,,,346,19306,2018-09-18,
4229,港島,堅尼地城,,堅城中心,堅彌地城海旁38號,29樓,H室,9850000.0,611.0,16121.0,477,20650,2018-09-18,
4230,港島,堅尼地城,,恆裕大廈,加多近街45-55號,七樓,C室,5000000.0,322.0,15528.0,257,19455,2018-09-18,
4231,港島,西營盤,,麗賢閣,高街80-86號,24樓,B室,9300000.0,738.0,12602.0,527,17647,2018-09-18,
4232,港島,西營盤,,德輔道西 218 號,德輔道西218號,七樓,218號,8263000.0,,,595,13887,2018-09-17,
4233,港島,堅尼地城,,怡景苑,青蓮臺7-8號,2樓,H室,3600000.0,,,225,16000,2018-09-17,
4234,港島,西營盤,3期,A座,德輔道西271-285號,二十一樓,A1室,7800000.0,,,463,16847,2018-09-17,
4235,港島,西營盤,,好時大廈,皇后大道西230-236號,1樓,B室,7700000.0,680.0,11324.0,427,18033,2018-09-17,
4236,港島,上環,,AVA 128,德輔道西124-128號,26樓,B室,5100000.0,,,178,28652,2018-09-17,
4237,港島,石塘咀,創業中心,C座,皇后大道西423-425號,14樓,A室,7470000.0,513.0,14561.0,417,17914,2018-09-17,
4238,港島,堅尼地城,寶翠閣,B座,西祥街2號,22樓,B1室,7338000.0,479.0,15319.0,374,19620,2018-09-17,
4239,港島,石塘咀,永華大廈,皇后大道西 425L-425M 號,皇后大道西425L-425M號,十四樓,425L號 (前座),4300000.0,,,360,11944,2018-09-14,
4240,港島,石塘咀,,曉譽,加倫臺36號,22樓,B室,12300000.0,670.0,18358.0,481,25572,2018-09-14,
4241,港島,石塘咀,1期,均益大廈第1期,德輔道西430-440A號,二十一樓,5E室,5200000.0,,,310,16774,2018-09-14,
4242,港島,上環,,皇后大道西 70-72 號,皇后大道西70-72號,五樓,C室,4500000.0,,,324,13889,2018-09-14,
4243,港島,堅尼地城,,寶雅山,石山街9號,12樓,C室,12500000.0,782.0,15985.0,582,21478,2018-09-14,
4244,港島,上環,,翠麗軒,居賢坊3號,22樓,B室,14500000.0,995.0,14573.0,696,20833,2018-09-14,3.0
4245,港島,石塘咀,,尚嶺,山道100號,36樓,A室,41733200.0,,,1016,41076,2018-09-14,3.0
4246,港島,石塘咀,,新安大樓,皇后大道西484-496號,九樓,L室,5530000.0,,,397,13929,2018-09-14,
4247,港島,西營盤,怡景花園,1座,皇后大道西409號,26樓,C室,7650000.0,,,417,18345,2018-09-14,
4248,港島,石塘咀,翰林峰,1座,皇后大道西460號,36樓,B室,11016290.0,,,334,32983,2018-09-14,
4249,港島,石塘咀,翰林峰,1座,皇后大道西460號,18樓,A室,9851320.0,,,331,29762,2018-09-14,
4250,港島,西營盤,怡景花園,2座,皇后大道西409號,21樓,E室,7550000.0,482.0,15664.0,374,20187,2018-09-13,
4251,港島,堅尼地城,,華寶大廈,新海旁街1號,18樓,B室,8170000.0,610.0,13393.0,419,19499,2018-09-13,
4252,港島,石塘咀,,保基大廈,保德街6-20號,四樓,D室,8000000.0,733.0,10914.0,582,13746,2018-09-13,
4253,港島,上環,帝后華庭,2座,皇后街1號,30樓,C室,8380000.0,468.0,17906.0,322,26025,2018-09-12,
4254,港島,上環,,利豐大廈,皇后大道中315-319號,7樓,B室,6180000.0,,,310,19935,2018-09-12,
4255,港島,西營盤,,仁信大廈,第三街142-150號,6樓,A室,4800000.0,345.0,13913.0,240,20000,2018-09-12,
4256,港島,西營盤,,西邊街28號,西邊街28號,四樓,28號,4950000.0,,,363,13636,2018-09-12,
4257,港島,西營盤,,大興大廈,德輔道西119-127號,四樓,A室,4980000.0,,,312,15962,2018-09-12,
4258,港島,西營盤,,俊庭居,皇后大道西356號,14樓,B室,5670000.0,450.0,12600.0,250,22680,2018-09-11,
4259,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,5樓,F室(NO. 5),6006000.0,,,428,14033,2018-09-11,
4260,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,5樓,G室(NO. 3),6034000.0,,,428,14098,2018-09-11,
4261,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,八樓,A室(NO. 18A),7280000.0,,,520,14000,2018-09-11,
4262,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,八樓,C室(NO. 20A),7560000.0,700.0,10800.0,540,14000,2018-09-11,
4263,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,7樓,G室(NO. 3),4970000.0,,,380,13079,2018-09-11,
4264,港島,上環,帝后華庭,2座,皇后街1號,38樓,H室,6500000.0,468.0,13889.0,322,20186,2018-09-11,
4265,港島,上環,中源中心,A座,皇后大道中328號,二十二樓,5室,5600000.0,405.0,13827.0,285,19649,2018-09-11,
4266,港島,堅尼地城,,IMPERIAL KENNEDY,卑路乍街68號,12樓,C室,9300000.0,497.0,18712.0,388,23969,2018-09-11,
4267,港島,西營盤,,偉景閣,干諾道西165-166號,15樓,F室,5300000.0,343.0,15452.0,270,19630,2018-09-11,
4268,港島,堅尼地城,,三匯大廈,卑路乍街1-1F號,22樓,D室,5300000.0,,,296,17905,2018-09-10,
4269,港島,西營盤,,恆福樓,福壽里1-3號,3樓,A室,3680000.0,,,330,11152,2018-09-10,
4270,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,二樓,C室(NO. 20A),7728000.0,,,552,14000,2018-09-10,
4271,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,2樓,D室(NO. 9),6468000.0,,,451,14341,2018-09-10,
4272,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,四樓,B室(NO. 20),6664000.0,,,476,14000,2018-09-10,
4273,港島,堅尼地城,,慧華閣,士美非路12R號,22樓,A室,8000000.0,659.0,12140.0,453,17660,2018-09-10,
4274,港島,西營盤,,瑧璈,德輔道西321號,18樓,H室,12500000.0,,,461,27115,2018-09-10,
4275,港島,西營盤,,東邊街1-3號,東邊街1-3號,五樓,1號,6600000.0,,,489,13497,2018-09-10,
4276,港島,石塘咀,,曉山閣,山道28號,17樓,C室,6730000.0,421.0,15986.0,299,22508,2018-09-10,
4277,港島,西營盤,華明中心,B座,皇后大道西421號,16樓,7室,5400000.0,361.0,14958.0,290,18621,2018-09-10,
4278,港島,石塘咀,,南里壹號,南里1號,12樓,2室,6800000.0,,,244,27869,2018-09-10,
4279,港島,堅尼地城,,加多近山,加多近街37A號,9樓,B室,7980000.0,446.0,17892.0,348,22931,2018-09-10,
4280,港島,堅尼地城,泓都,2座,堅尼地城新海旁街38號,28樓,A室,11500000.0,697.0,16499.0,507,22682,2018-09-07,
4281,港島,西營盤,,麗華樓,桂香街12-16號,二樓,C室,5821000.0,,,0,0,2018-09-07,
4282,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,四樓,C室(NO. 20A),7728000.0,,,552,14000,2018-09-07,
4283,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,6樓,E室(NO. 7),5768000.0,,,389,14828,2018-09-07,
4284,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,6樓,G室(NO. 3),5446000.0,550.0,9902.0,412,13218,2018-09-07,
4285,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,6樓,H室(NO. 1),6314000.0,,,462,13667,2018-09-07,
4286,港島,上環,,偉利大廈,皇后大道中350-368號,17樓,B室,5900000.0,431.0,13689.0,341,17302,2018-09-07,
4287,港島,西營盤,,KENSINGTON HILL,高街98號,21樓,B室,21500000.0,,,804,26741,2018-09-07,3.0
4288,港島,西營盤,,利時大廈,皇后大道西399-401號,4樓,B室,4580000.0,364.0,12582.0,229,20000,2018-09-07,
4289,港島,上環,,家樂花園,皇后大道西128號,11樓,C室,6000000.0,493.0,12170.0,298,20134,2018-09-07,
4290,港島,石塘咀,屈地大廈,22-28號,屈地街22-28號,十一樓,12室(NO. 24),6800000.0,,,509,13360,2018-09-06,
4291,港島,石塘咀,,EIGHT SOUTH LANE,南里8-12號,10樓,D室,7000000.0,,,314,22293,2018-09-06,
4292,港島,西營盤,,慶邦樓,崇慶里3-7號,1樓,B室,6001000.0,,,310,19358,2018-09-06,
4293,港島,石塘咀,,新安大樓,皇后大道西484-496號,三樓,M室,5000000.0,,,384,13021,2018-09-06,
4294,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,3樓,F室(NO. 5),6188000.0,,,442,14000,2018-09-06,
4295,港島,堅尼地城,海都樓,C座,卑路乍街7號,13樓,5室,6000000.0,,,362,16575,2018-09-06,
4296,港島,堅尼地城,,聯友新樓,卑路乍街102-114號,2樓,6室,5050000.0,480.0,10521.0,330,15303,2018-09-06,
4297,港島,堅尼地城,,順暉大廈,厚和街19號,8樓,A室,6280000.0,493.0,12738.0,323,19443,2018-09-05,
4298,港島,西營盤,,崇慶里 1-1A 號,崇慶里1-1A號,四樓,1號,6029000.0,,,352,17128,2018-09-05,
4299,港島,石塘咀,,寶德大廈,皇后大道西540-546號,10樓,B室,5300000.0,450.0,11778.0,335,15821,2018-09-05,
4300,港島,堅尼地城,,聯基新樓,卑路乍街124-134號,5樓,4室,5550000.0,,,382,14529,2018-09-05,
4301,港島,石塘咀,1期,均益大廈第1期,德輔道西430-440A號,十八樓,23A室,4430000.0,380.0,11658.0,269,16468,2018-09-05,
4302,港島,西營盤,,兩儀坊 1-3 號,兩儀坊1-3號,四樓,1號,4000000.0,,,265,15094,2018-09-05,
4303,港島,西營盤,,兩儀坊 1-3 號,兩儀坊1-3號,四樓,3號,5300000.0,,,263,20152,2018-09-05,
4304,港島,西營盤,,豐盛大廈,第三街133號,八樓,D室,3180000.0,,,168,18929,2018-09-05,
4305,港島,上環,帝后華庭,1座,皇后街1號,51樓,H室,8450000.0,468.0,18056.0,322,26242,2018-09-04,
4306,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,4樓,H室(NO. 1),6314000.0,,,462,13667,2018-09-04,
4307,港島,石塘咀,翰林峰,3座,皇后大道西460號,37樓,E室,10944950.0,,,359,30487,2018-09-04,
4308,港島,堅尼地城,,龍翔花園,堅彌地城海旁26號,26樓,B室,7000000.0,579.0,12090.0,356,19663,2018-09-04,
4309,港島,堅尼地城,嘉輝花園,A座,士美非路77號,三十樓,2室,6500000.0,370.0,17568.0,281,23132,2018-09-04,
4310,港島,西營盤,,得利大廈,皇后大道西270-280號,十樓,4室,4120000.0,310.0,13290.0,201,20498,2018-09-04,
4311,港島,西營盤,,麗華樓,桂香街12-16號,五樓,B室,4561000.0,,,265,17211,2018-09-03,
4312,港島,堅尼地城,寶翠閣,B座,西祥街2號,3樓,B2室,6430000.0,479.0,13424.0,374,17193,2018-09-03,
4313,港島,上環,,歌賦街24-26號,歌賦街24-26號,三樓,24號,7400000.0,,,392,18878,2018-09-03,
4314,港島,石塘咀,,南華大廈,南里5-9號,五樓,B室,4200000.0,450.0,9333.0,299,14047,2018-09-03,
4315,港島,西營盤,,安達中心,皇后大道西311-325號,6樓,C室,6250000.0,449.0,13920.0,319,19592,2018-09-03,
4316,港島,堅尼地城,,IMPERIAL KENNEDY,卑路乍街68號,18樓,D室,8880000.0,497.0,17867.0,389,22828,2018-08-31,1.0
4317,港島,上環,,盈峰一號,和風街1號,45樓,C室,12180000.0,699.0,17425.0,530,22981,2018-08-31,
4318,港島,上環,,嘉寶大廈,皇后大道中325-329號,5樓,A室,5700000.0,488.0,11680.0,328,17378,2018-08-31,
4319,港島,石塘咀,,美城大廈,皇后大道西501-511號,8樓,511號 (後座),3500000.0,,,355,9859,2018-08-31,
4320,港島,石塘咀,,聯華大廈,皇后大道西518-520號,九樓,B室,6000000.0,675.0,8889.0,379,15831,2018-08-31,
4321,港島,堅尼地城,,三匯大廈,卑路乍街1-1F號,15樓,H室,5800000.0,,,346,16763,2018-08-31,
4322,港島,石塘咀,,EIGHT SOUTH LANE,南里8-12號,9樓,B室,7400000.0,,,314,23567,2018-08-31,
4323,港島,堅尼地城,,域多利道60號,域多利道60號,17樓,B室,8800000.0,633.0,13902.0,466,18884,2018-08-31,2.0
4324,港島,上環,,普頓臺,德輔道西88號,17樓,D室,9500000.0,677.0,14032.0,488,19467,2018-08-30,
4325,港島,堅尼地城,,吉席街44號,吉席街44號,二樓,44號,5815000.0,,,401,14501,2018-08-30,
4326,港島,堅尼地城,嘉輝花園,B座,士美非路75號,六樓,8室,6000000.0,377.0,15915.0,282,21277,2018-08-30,
4327,港島,西營盤,,崇慶里 1-1A 號,崇慶里1-1A號,二樓,1A號,6844000.0,,,352,19443,2018-08-30,
4328,港島,西營盤,,崇慶里 1-1A 號,崇慶里1-1A號,三樓,1號,6146000.0,,,352,17460,2018-08-30,
4329,港島,西營盤,,慶邦樓,崇慶里3-7號,1樓,A室,6625000.0,,,290,22845,2018-08-30,
4330,港島,上環,,利華大廈,荷李活道171-177號,十四樓,C室,5720000.0,402.0,14229.0,274,20876,2018-08-30,1.0
4331,港島,石塘咀,,保德街21-27號,保德街21-27號,四樓,25號,6674800.0,,,451,14800,2018-08-30,
4332,港島,西營盤,,得利大廈,皇后大道西270-280號,四樓,1室,3530000.0,302.0,11689.0,193,18290,2018-08-30,
4333,港島,上環,帝后華庭,2座,皇后街1號,37樓,I室,12550000.0,758.0,16557.0,518,24228,2018-08-30,
4334,港島,堅尼地城,五福大廈,A座,北街4-8號,13樓,2室,8000000.0,623.0,12841.0,525,15238,2018-08-30,
4335,港島,堅尼地城,,澤安閣,堅彌地城海旁6-8號,4樓,B室,6659000.0,450.0,14798.0,368,18095,2018-08-29,
4336,港島,堅尼地城,海怡花園,3座,北街21號,9樓,E室,8300000.0,558.0,14875.0,421,19715,2018-08-29,
4337,港島,西營盤,,崇慶里 1-1A 號,崇慶里1-1A號,三樓,1A號,6146000.0,,,352,17460,2018-08-29,
4338,港島,西營盤,,崇慶樓,崇慶里2-4A號,2樓,2號(A室),6419000.0,,,370,17349,2018-08-29,
4339,港島,西營盤,,崇慶樓,崇慶里2-4A號,二樓,4A號(D室),6959000.0,,,370,18808,2018-08-29,
4340,港島,西營盤,,崇慶樓,崇慶里2-4A號,四樓,4A號(D室),6694000.0,,,370,18092,2018-08-29,
4341,港島,西營盤,,德輔道西 216 號,德輔道西216號,五樓,216號,8775000.0,,,595,14748,2018-08-29,
