,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1983,港島,鰂魚涌,,君豪峰,英皇道856號,32樓,E室,8684160.0,,,300,28947,2018-08-28,
1984,港島,康怡,康怡花園,D座 (1-8室),康盛街17-19號,21樓,2室,8000000.0,647.0,12365.0,524,15267,2018-08-27,
1985,港島,鰂魚涌,,君豪峰,英皇道856號,32樓,K室,8031300.0,,,293,27411,2018-08-27,
1986,港島,鰂魚涌,,得利樓,英皇道993號,13樓,33室,4200000.0,,,375,11200,2018-08-27,
1987,港島,鰂魚涌,,君豪峰,英皇道856號,7樓,A室,5762770.0,,,234,24627,2018-08-24,
1988,港島,鰂魚涌,,君豪峰,英皇道856號,21樓,A室,6336960.0,,,234,27081,2018-08-24,
1989,港島,鰂魚涌,,君豪峰,英皇道856號,26樓,A室,6442900.0,,,234,27534,2018-08-24,
1990,港島,鰂魚涌,,君豪峰,英皇道856號,8樓,B室,7108800.0,,,290,24513,2018-08-24,
1991,港島,鰂魚涌,,君豪峰,英皇道856號,27樓,A室,6554880.0,,,234,28012,2018-08-24,
1992,港島,鰂魚涌,,君豪峰,英皇道856號,10樓,A室,5752250.0,,,234,24582,2018-08-23,
1993,港島,鰂魚涌,,君豪峰,英皇道856號,8樓,A室,5665800.0,,,234,24213,2018-08-23,
1994,港島,鰂魚涌,,君豪峰,英皇道856號,33樓,L室,8008500.0,,,297,26965,2018-08-22,
1995,港島,鰂魚涌,康蕙花園,2座,祐民街38號,47樓,E室,8080000.0,553.0,14611.0,423,19102,2018-08-22,2.0
1996,港島,鰂魚涌,,得利樓,英皇道993號,11樓,19室,3980000.0,,,357,11148,2018-08-22,
1997,港島,鰂魚涌,,君豪峰,英皇道856號,32樓,L室,7929650.0,,,297,26699,2018-08-21,
1998,港島,鰂魚涌,,君豪峰,英皇道856號,35樓,D室,8430300.0,,,290,29070,2018-08-21,
1999,港島,鰂魚涌,,君豪峰,英皇道856號,31樓,E室,8512950.0,,,300,28377,2018-08-21,
2000,港島,鰂魚涌,,君豪峰,英皇道856號,7樓,E室,7497130.0,,,300,24990,2018-08-21,
2001,港島,鰂魚涌,逸樺園,1座,基利路3號,39樓,F室,17000000.0,1034.0,16441.0,821,20706,2018-08-21,
2002,港島,康怡,康山花園,8座,英皇道1124號,14樓,D室,8000000.0,521.0,15355.0,431,18561,2018-08-21,2.0
2003,港島,鰂魚涌,,君豪峰,英皇道856號,17樓,A室,6118950.0,,,234,26149,2018-08-21,
2004,港島,鰂魚涌,柏蕙苑,康柏閣 (3座),基利路6號,3樓,F室,9980000.0,725.0,13766.0,590,16915,2018-08-20,2.0
2005,港島,康怡,康怡花園,F座 (9-16室),康盛街9-11號,14樓,15室,8800000.0,648.0,13580.0,531,16573,2018-08-20,2.0
2006,港島,康怡,康山花園,10座,英皇道1110-1128號,7樓,D室,7780000.0,521.0,14933.0,431,18051,2018-08-20,2.0
2007,港島,鰂魚涌,華蘭花園,雅蘭閣,華蘭路9號,1樓,C室,7000000.0,511.0,13699.0,398,17588,2018-08-17,2.0
2008,港島,鰂魚涌,柏蕙苑,瑞柏閣 (2座),基利路4號,13樓,D室,11380000.0,748.0,15214.0,615,18504,2018-08-17,2.0
2009,港島,康怡,康山花園,4座,英皇道1116號,5樓,C室,7310000.0,717.0,10195.0,592,12348,2018-08-16,2.0
2010,港島,鰂魚涌,海光苑,2座,海光街13-31號,14樓,A室,8100000.0,597.0,13568.0,510,15882,2018-08-16,
2011,港島,鰂魚涌,,中興大廈,濱海街1-13A號,二樓,4室,4380000.0,,,374,11711,2018-08-16,
2012,港島,鰂魚涌,,海山樓,英皇道1028號,18樓,20室,4560000.0,,,360,12667,2018-08-16,
2013,港島,鰂魚涌,海光苑,2座,海光街13-31號,13樓,E室,6950000.0,493.0,14097.0,421,16508,2018-08-15,
2014,港島,康怡,康怡花園,F座 (9-16室),康盛街9-11號,5樓,16室,11500000.0,858.0,13403.0,685,16788,2018-08-15,
2015,港島,鰂魚涌,新威園,F座,英皇道989-991A號,二十樓,4室,7120000.0,608.0,11711.0,506,14071,2018-08-15,
2016,港島,鰂魚涌,,君豪峰,英皇道856號,11樓,A室,5939310.0,,,234,25382,2018-08-14,
2017,港島,鰂魚涌,,君豪峰,英皇道856號,18樓,A室,6162650.0,,,234,26336,2018-08-14,
2018,港島,鰂魚涌,,君豪峰,英皇道856號,19樓,A室,6249600.0,,,234,26708,2018-08-14,
2019,港島,鰂魚涌,,君豪峰,英皇道856號,5樓,A室,5785080.0,,,234,24723,2018-08-14,
2020,港島,鰂魚涌,,君豪峰,英皇道856號,30樓,A室,6681350.0,,,234,28553,2018-08-14,
2021,港島,鰂魚涌,,君豪峰,英皇道856號,12樓,A室,5903300.0,,,234,25228,2018-08-14,
2022,港島,鰂魚涌,,君豪峰,英皇道856號,9樓,A室,5687650.0,,,234,24306,2018-08-14,
2023,港島,鰂魚涌,,君豪峰,英皇道856號,6樓,A室,5703360.0,,,234,24373,2018-08-14,
2024,港島,鰂魚涌,,君豪峰,英皇道856號,35樓,E室,8898650.0,,,300,29662,2018-08-14,
2025,港島,鰂魚涌,,君豪峰,英皇道856號,25樓,E室,8164800.0,,,300,27216,2018-08-14,
2026,港島,鰂魚涌,,君豪峰,英皇道856號,11樓,E室,7585920.0,,,300,25286,2018-08-14,
2027,港島,康怡,康怡花園,K座 (9-16室),康愉街35-37號,6樓,14室,11750000.0,728.0,16140.0,605,19421,2018-08-14,3.0
2028,港島,鰂魚涌,,海景樓,英皇道1010-1026號,7樓,18室,4680000.0,480.0,9750.0,362,12928,2018-08-13,
2029,港島,康怡,逸意居,2座,西灣臺18號,10樓,A室,17398000.0,1031.0,16875.0,837,20786,2018-08-13,4.0
2030,港島,康怡,康怡花園,J座 (1-8室),康愉街31-33號,5樓,8室,16680000.0,1055.0,15810.0,902,18492,2018-08-13,
2031,港島,鰂魚涌,,君豪峰,英皇道856號,28樓,A室,6620160.0,,,234,28291,2018-08-13,
2032,港島,鰂魚涌,,君豪峰,英皇道856號,25樓,A室,6467520.0,,,234,27639,2018-08-13,
2033,港島,鰂魚涌,,龍景大廈,海堤街6-16號,五樓,3室,6200000.0,508.0,12205.0,415,14940,2018-08-10,3.0
2034,港島,鰂魚涌,,中興大廈,濱海街1-13A號,七樓,13室,6980000.0,,,536,13022,2018-08-10,
2035,港島,鰂魚涌,,太興樓,鰂魚涌街124號,地下,G室,3450000.0,,,267,12921,2018-08-10,
2036,港島,鰂魚涌,,君豪峰,英皇道856號,5樓,E室,7525260.0,,,300,25084,2018-08-10,
2037,港島,鰂魚涌,,君豪峰,英皇道856號,6樓,E室,7342550.0,,,300,24475,2018-08-10,
2038,港島,康怡,康怡花園,P座 (9-16室),康安街10-12號,20樓,14室,9000000.0,588.0,15306.0,466,19313,2018-08-09,2.0
2039,港島,鰂魚涌,,君豪峰,英皇道856號,5樓,D室,7033920.0,,,290,24255,2018-08-09,
2040,港島,鰂魚涌,,君豪峰,英皇道856號,7樓,D室,7007040.0,,,290,24162,2018-08-09,
2041,港島,鰂魚涌,,君豪峰,英皇道856號,8樓,D室,7107190.0,,,290,24508,2018-08-09,
2042,港島,鰂魚涌,,君豪峰,英皇道856號,10樓,D室,7113600.0,,,290,24530,2018-08-09,
2043,港島,鰂魚涌,,君豪峰,英皇道856號,12樓,D室,7144000.0,,,290,24634,2018-08-09,
2044,港島,鰂魚涌,南豐新邨,9座,基利坊21號,17樓,E室,8680000.0,627.0,13844.0,516,16822,2018-08-09,3.0
2045,港島,鰂魚涌,,中興大廈,濱海街1-13A號,十六樓,20室,4000000.0,,,346,11561,2018-08-09,
2046,港島,鰂魚涌,,惠芳閣,英皇道955-957號,8樓,B室,5210000.0,420.0,12405.0,258,20194,2018-08-08,
2047,港島,鰂魚涌,,福昌樓,英皇道1032-1044號,1樓,20室,4375800.0,,,368,11891,2018-08-08,
2048,港島,鰂魚涌,柏蕙苑,寧柏閣 (4座),基利路8號,23樓,D室,13650000.0,745.0,18322.0,626,21805,2018-08-07,3.0
2049,港島,鰂魚涌,南豐新邨,11座,基利坊17號,13樓,F室,7380000.0,474.0,15570.0,391,18875,2018-08-06,
2050,港島,鰂魚涌,,君豪峰,英皇道856號,23樓,E室,8025600.0,,,300,26752,2018-08-06,
2051,港島,鰂魚涌,康景花園,E座,康柏徑10號,32樓,4室,9250000.0,665.0,13910.0,543,17035,2018-08-06,3.0
2052,港島,鰂魚涌,,太興樓,鰂魚涌街124號,地下,D室,3220000.0,450.0,7156.0,267,12060,2018-08-06,
2053,港島,鰂魚涌,,君豪峰,英皇道856號,33樓,P室,10609600.0,,,384,27629,2018-08-03,
2054,港島,鰂魚涌,,君豪峰,英皇道856號,35樓,L室,8087350.0,,,297,27230,2018-08-03,
2055,港島,鰂魚涌,,君豪峰,英皇道856號,26樓,P室,10094700.0,,,384,26288,2018-08-03,
2056,港島,康怡,康怡花園,Q座 (1-8室),康安街6-8號,18樓,1室,9387000.0,756.0,12417.0,616,15239,2018-08-02,
2057,港島,鰂魚涌,,君豪峰,英皇道856號,26樓,K室,7719700.0,,,293,26347,2018-08-01,
2058,港島,鰂魚涌,,君豪峰,英皇道856號,31樓,K室,7979050.0,,,293,27232,2018-08-01,
2059,港島,鰂魚涌,,君豪峰,英皇道856號,22樓,A室,6446620.0,,,234,27550,2018-08-01,
2060,港島,鰂魚涌,,君豪峰,英皇道856號,20樓,A室,6292800.0,,,234,26892,2018-08-01,
2061,港島,鰂魚涌,,益昌大廈,英皇道1046號,三樓,15室,4050000.0,,,326,12423,2018-08-01,
2062,港島,鰂魚涌,華蘭花園,翠蘭閣,華蘭路5號,15樓,D室,7500000.0,523.0,14340.0,410,18293,2018-08-01,2.0
2063,港島,鰂魚涌,南豐新邨,3座,基利路36號,14樓,A室,9600000.0,692.0,13873.0,570,16842,2018-08-01,3.0
2064,港島,鰂魚涌,,益發大廈,英皇道1048-1056號,13樓,31室,4450000.0,,,260,17115,2018-07-31,
2065,港島,康怡,康怡花園,B座 (1-8室),康盛街25-27號,21樓,3室,12800000.0,808.0,15842.0,668,19162,2018-07-31,
2066,港島,鰂魚涌,新威園,B座,英皇道989-991A號,十四樓,5室,7480000.0,681.0,10984.0,574,13031,2018-07-30,
2067,港島,鰂魚涌,惠安苑,C座,華蘭路2-12號,6樓,3室,14200000.0,1020.0,13922.0,894,15884,2018-07-27,
2068,港島,鰂魚涌,南豐新邨,1座,基利路32號,19樓,D室,8930000.0,627.0,14242.0,516,17306,2018-07-27,3.0
2069,港島,鰂魚涌,,太興樓,鰂魚涌街124號,三樓,B室,3650000.0,480.0,7604.0,312,11699,2018-07-27,
2070,港島,康怡,康怡花園,D座 (9-16室),康盛街17-19號,19樓,11室,8630000.0,624.0,13830.0,509,16955,2018-07-26,2.0
2071,港島,鰂魚涌,,太興樓,鰂魚涌街124號,四樓,F室,3480000.0,412.0,8447.0,312,11154,2018-07-26,
2072,港島,鰂魚涌,,君豪峰,英皇道856號,16樓,A室,6140160.0,,,234,26240,2018-07-26,
2073,港島,鰂魚涌,,君豪峰,英皇道856號,15樓,A室,5989750.0,,,234,25597,2018-07-26,
2074,港島,鰂魚涌,,君豪峰,英皇道856號,23樓,A室,6423360.0,,,234,27450,2018-07-26,
2075,港島,鰂魚涌,,益發大廈,英皇道1048-1056號,8樓,13室,3000000.0,,,361,8310,2018-07-26,
2076,港島,鰂魚涌,,君豪峰,英皇道856號,12樓,N室,5477760.0,,,216,25360,2018-07-26,
2077,港島,康怡,康怡花園,F座 (9-16室),康盛街9-11號,17樓,9室,13680000.0,858.0,15944.0,685,19971,2018-07-25,3.0
2078,港島,鰂魚涌,,麗華樓,英皇道867-873號,十一樓,873號,13500000.0,1200.0,11250.0,872,15482,2018-07-25,
2079,港島,鰂魚涌,華蘭花園,芝蘭閣,華蘭路7號,5樓,C室,6000000.0,489.0,12270.0,384,15625,2018-07-24,2.0
2080,港島,鰂魚涌,,海景樓,英皇道1010-1026號,2樓,5室,4277000.0,,,388,11023,2018-07-24,
2081,港島,鰂魚涌,,君豪峰,英皇道856號,6樓,D室,7080030.0,,,290,24414,2018-07-24,
2082,港島,鰂魚涌,,君豪峰,英皇道856號,9樓,D室,7059840.0,,,290,24344,2018-07-24,
2083,港島,康怡,康怡花園,D座 (9-16室),康盛街17-19號,1樓,9室,7700000.0,773.0,9961.0,596,12919,2018-07-24,3.0
2084,港島,鰂魚涌,南豐新邨,11座,基利坊17號,22樓,C室,7380000.0,474.0,15570.0,391,18875,2018-07-24,
2085,港島,鰂魚涌,,嘉榮大廈,海灣街4-6號,16樓,B室,5900000.0,388.0,15206.0,325,18154,2018-07-24,
2086,港島,鰂魚涌,,太吉樓,基利路7號,二樓,L室,5380000.0,480.0,11208.0,380,14158,2018-07-24,
2087,港島,康怡,康怡花園,R座 (1-8室),康安街2-4號,14樓,6室,8738000.0,582.0,15014.0,461,18954,2018-07-23,
2088,港島,鰂魚涌,,益昌大廈,英皇道1046號,四樓,13室,4200000.0,,,328,12805,2018-07-23,
2089,港島,鰂魚涌,,君豪峰,英皇道856號,33樓,K室,8108250.0,,,293,27673,2018-07-23,
2090,港島,鰂魚涌,,惠利大廈,英皇道997號,17樓,14室,3400000.0,,,212,16038,2018-07-23,
2091,港島,鰂魚涌,,君豪峰,英皇道856號,11樓,D室,7091750.0,,,290,24454,2018-07-23,
2092,港島,鰂魚涌,,君豪峰,英皇道856號,8樓,P室,9134250.0,,,384,23787,2018-07-23,
2093,港島,鰂魚涌,麗池大廈,英皇道921-927號,英皇道921-927號,四樓,921號,14800000.0,,,1097,13491,2018-07-20,
2094,港島,鰂魚涌,,寶利大廈,英皇道995號,5樓,6室,4000000.0,480.0,8333.0,355,11268,2018-07-19,
2095,港島,鰂魚涌,,君豪峰,英皇道856號,9樓,N室,5303850.0,,,216,24555,2018-07-19,
2096,港島,鰂魚涌,,濱海大廈,海灣街2號,25樓,H室,4000000.0,221.0,18100.0,168,23810,2018-07-19,
2097,港島,鰂魚涌,華蘭花園,玉蘭閣,華蘭路11號,23樓,B室,7380000.0,492.0,15000.0,379,19472,2018-07-19,2.0
2098,港島,康怡,康怡花園,Q座 (1-8室),康安街6-8號,29樓,3室,8300000.0,583.0,14237.0,466,17811,2018-07-19,
2099,港島,鰂魚涌,,君豪峰,英皇道856號,36樓,M室,6429780.0,,,214,30046,2018-07-19,
2100,港島,鰂魚涌,,君豪峰,英皇道856號,11樓,N室,5381750.0,,,216,24916,2018-07-18,
2101,港島,鰂魚涌,,得利樓,英皇道993號,17樓,27室,3980000.0,420.0,9476.0,257,15486,2018-07-18,
2102,港島,鰂魚涌,,君豪峰,英皇道856號,30樓,D室,8149940.0,,,290,28103,2018-07-17,
2103,港島,鰂魚涌,海光苑,1座,海光街13-31號,5樓,D室,7330000.0,575.0,12748.0,489,14990,2018-07-17,2.0
2104,港島,康怡,康怡花園,C座 (9-16室),康盛街21-23號,29樓,16室,11500000.0,752.0,15293.0,594,19360,2018-07-17,
2105,港島,鰂魚涌,,君豪峰,英皇道856號,35樓,P室,10824960.0,,,384,28190,2018-07-17,
2106,港島,鰂魚涌,,君豪峰,英皇道856號,15樓,N室,5517120.0,,,216,25542,2018-07-17,
2107,港島,鰂魚涌,,君豪峰,英皇道856號,10樓,N室,5399040.0,,,216,24996,2018-07-17,
2108,港島,鰂魚涌,,君豪峰,英皇道856號,9樓,P室,9168450.0,,,384,23876,2018-07-17,
2109,港島,鰂魚涌,南豐新邨,6座,基利坊27號,5樓,F室,6980000.0,474.0,14726.0,391,17852,2018-07-17,2.0
2110,港島,鰂魚涌,,得利樓,英皇道993號,2樓,13室,4150000.0,420.0,9881.0,363,11433,2018-07-16,
2111,港島,康怡,康怡花園,B座 (1-8室),康盛街25-27號,25樓,7室,9400000.0,600.0,15667.0,497,18913,2018-07-13,
2112,港島,康怡,康怡花園,B座 (1-8室),康盛街25-27號,3樓,1室,12000000.0,902.0,13304.0,710,16901,2018-07-13,
2113,港島,鰂魚涌,,得利樓,英皇道993號,6樓,26室,4150000.0,480.0,8646.0,327,12691,2018-07-13,
2114,港島,鰂魚涌,,寶新閣,英皇道951-953號,5樓,951號,5368000.0,,,456,11772,2018-07-13,
2115,港島,鰂魚涌,,君豪峰,英皇道856號,29樓,K室,7958400.0,,,293,27162,2018-07-12,
2116,港島,鰂魚涌,,君豪峰,英皇道856號,30樓,K室,8010240.0,,,293,27339,2018-07-12,
2117,港島,鰂魚涌,南豐新邨,2座,基利路34號,29樓,C室,7220000.0,474.0,15232.0,391,18465,2018-07-12,2.0
2118,港島,康怡,康怡花園,B座 (9-16室),康盛街25-27號,10樓,10室,8000000.0,600.0,13333.0,497,16097,2018-07-11,2.0
2119,港島,鰂魚涌,逸樺園,1座,基利路3號,9樓,B室,17500000.0,947.0,18479.0,752,23271,2018-07-11,
2120,港島,康怡,康怡花園,D座 (9-16室),康盛街17-19號,25樓,11室,8480000.0,624.0,13590.0,509,16660,2018-07-11,2.0
2121,港島,康怡,康山花園,1座,英皇道1110-1128號,13樓,E室,5180000.0,521.0,9942.0,431,12019,2018-07-11,2.0
2122,港島,鰂魚涌,,君豪峰,英皇道856號,29樓,P室,10408320.0,,,384,27105,2018-07-11,
2123,港島,鰂魚涌,,君豪峰,英皇道856號,16樓,E室,7755840.0,,,300,25853,2018-07-11,
2124,港島,鰂魚涌,,君豪峰,英皇道856號,30樓,M室,5940350.0,,,214,27759,2018-07-11,
2125,港島,鰂魚涌,,君豪峰,英皇道856號,31樓,M室,6105180.0,,,214,28529,2018-07-11,
2126,港島,鰂魚涌,,君豪峰,英皇道856號,32樓,M室,6082560.0,,,214,28423,2018-07-11,
2127,港島,鰂魚涌,,君豪峰,英皇道856號,33樓,M室,6140160.0,,,214,28692,2018-07-11,
2128,港島,鰂魚涌,,君豪峰,英皇道856號,35樓,M室,6135100.0,,,214,28669,2018-07-11,
2129,港島,鰂魚涌,,君豪峰,英皇道856號,31樓,L室,7960320.0,,,297,26802,2018-07-11,
2130,港島,鰂魚涌,,君豪峰,英皇道856號,27樓,E室,8360430.0,,,299,27961,2018-07-11,
2131,港島,康怡,康怡花園,Q座 (9-16室),康安街6-8號,14樓,9室,9000000.0,756.0,11905.0,616,14610,2018-07-11,3.0
2132,港島,鰂魚涌,南豐新邨,4座,基利路38號,1樓,F室,6740000.0,474.0,14219.0,391,17238,2018-07-11,2.0
2133,港島,鰂魚涌,,君豪峰,英皇道856號,35樓,H室,8156730.0,,,290,28127,2018-07-10,
2134,港島,鰂魚涌,,惠利大廈,英皇道997號,15樓,8室,4280000.0,480.0,8917.0,339,12625,2018-07-09,
2135,港島,鰂魚涌,華蘭花園,雅蘭閣,華蘭路9號,1樓,F室,7000000.0,481.0,14553.0,382,18325,2018-07-09,2.0
2136,港島,鰂魚涌,柏蕙苑,瑞柏閣 (2座),基利路4號,27樓,D室,12550000.0,748.0,16778.0,615,20407,2018-07-09,2.0
2137,港島,康怡,康山花園,1座,英皇道1110-1128號,2樓,E室,4500000.0,521.0,8637.0,431,10441,2018-07-06,2.0
2138,港島,康怡,康怡花園,C座 (1-8室),康盛街21-23號,31樓,5室,17800000.0,1045.0,17033.0,876,20320,2018-07-06,
2139,港島,康怡,康怡花園,Q座 (1-8室),康安街6-8號,12樓,1室,11388000.0,756.0,15063.0,616,18487,2018-07-06,
2140,港島,鰂魚涌,麗池大廈,英皇道921-927號,英皇道921-927號,八樓,921號,14500000.0,,,1097,13218,2018-07-06,
2141,港島,鰂魚涌,華蘭花園,翠蘭閣,華蘭路5號,25樓,E室,7650000.0,507.0,15089.0,390,19615,2018-07-06,2.0
2142,港島,鰂魚涌,南豐新邨,1座,基利路32號,6樓,E室,7500000.0,627.0,11962.0,516,14535,2018-07-06,3.0
2143,港島,康怡,康怡花園,L座 (1-8室),康愉街39-41號,10樓,7室,12000000.0,728.0,16484.0,605,19835,2018-07-05,
2144,港島,康怡,逸意居,2座,西灣臺18號,12樓,A室,18000000.0,1031.0,17459.0,837,21505,2018-07-05,4.0
2145,港島,鰂魚涌,,君豪峰,英皇道856號,28樓,K室,7905600.0,,,293,26982,2018-07-05,
2146,港島,鰂魚涌,,君豪峰,英皇道856號,19樓,P室,9682400.0,,,384,25215,2018-07-05,
2147,港島,鰂魚涌,南豐新邨,1座,基利路32號,16樓,A室,8590000.0,692.0,12413.0,570,15070,2018-07-05,3.0
2148,港島,康怡,康怡花園,L座 (9-16室),康愉街39-41號,13樓,11室,9500000.0,728.0,13049.0,605,15702,2018-07-05,3.0
2149,港島,鰂魚涌,惠安苑,C座,華蘭路2-12號,3樓,2室,11280000.0,980.0,11510.0,848,13302,2018-07-04,
2150,港島,鰂魚涌,,益昌大廈,英皇道1046號,八樓,11室,4600000.0,463.0,9935.0,372,12366,2018-07-04,
2151,港島,鰂魚涌,南豐新邨,9座,基利坊21號,27樓,H室,9398000.0,692.0,13581.0,570,16488,2018-07-04,3.0
2152,港島,鰂魚涌,,君豪峰,英皇道856號,28樓,P室,10339200.0,,,384,26925,2018-07-04,
2153,港島,鰂魚涌,,君豪峰,英皇道856號,10樓,P室,9334080.0,,,384,24308,2018-07-04,
2154,港島,鰂魚涌,,君豪峰,英皇道856號,22樓,P室,9993600.0,,,384,26025,2018-07-04,
2155,港島,康怡,康怡花園,B座 (9-16室),康盛街25-27號,10樓,16室,13600000.0,902.0,15078.0,710,19155,2018-07-03,
2156,港島,鰂魚涌,,CASA 880,英皇道880-886號,7樓,A室,13770000.0,1132.0,12164.0,842,16354,2018-07-03,3.0
2157,港島,鰂魚涌,逸樺園,1座,基利路3號,37樓,C室,13000000.0,790.0,16456.0,611,21277,2018-07-03,
2158,港島,鰂魚涌,,君豪峰,英皇道856號,27樓,K室,7935570.0,,,293,27084,2018-07-03,
2159,港島,鰂魚涌,,麗都大廈,英皇道860-878號,五樓,G室,6290000.0,,,587,10716,2018-06-29,
2160,港島,鰂魚涌,康蕙花園,1座,祐民街38號,12樓,B室,11100000.0,777.0,14286.0,604,18377,2018-06-29,3.0
2161,港島,鰂魚涌,南豐新邨,3座,基利路36號,9樓,B室,7038000.0,474.0,14848.0,391,18000,2018-06-29,2.0
2162,港島,鰂魚涌,,君豪峰,英皇道856號,29樓,D室,7987200.0,,,290,27542,2018-06-29,
2163,港島,鰂魚涌,,君豪峰,英皇道856號,29樓,L室,7853760.0,,,297,26444,2018-06-29,
2164,港島,鰂魚涌,,君豪峰,英皇道856號,30樓,L室,7824200.0,,,297,26344,2018-06-29,
2165,港島,康怡,康怡花園,C座 (1-8室),康盛街21-23號,12樓,5室,10830000.0,752.0,14402.0,594,18232,2018-06-29,
2166,港島,康怡,康怡花園,A座 (1-8室),康盛街29-31號,1樓,2室,11000000.0,827.0,13301.0,668,16467,2018-06-29,3.0
2167,港島,鰂魚涌,,海景樓,英皇道1010-1026號,8樓,23室,4412800.0,338.0,13056.0,343,12865,2018-06-29,
2168,港島,鰂魚涌,南豐新邨,11座,基利坊17號,7樓,H室,9230000.0,692.0,13338.0,570,16193,2018-06-28,
2169,港島,鰂魚涌,,君豪峰,英皇道856號,32樓,H室,7834650.0,,,290,27016,2018-06-28,
2170,港島,鰂魚涌,南豐新邨,8座,基利坊23號,7樓,F室,6000000.0,474.0,12658.0,391,15345,2018-06-28,3.0
2171,港島,鰂魚涌,,惠利大廈,英皇道997號,10樓,21室,3650000.0,420.0,8690.0,311,11736,2018-06-28,
2172,港島,鰂魚涌,,麗都大廈,英皇道860-878號,十一樓,B室,11800000.0,800.0,14750.0,1011,11671,2018-06-28,
2173,港島,鰂魚涌,南豐新邨,3座,基利路36號,17樓,B室,5800000.0,474.0,12236.0,391,14834,2018-06-28,2.0
2174,港島,鰂魚涌,南豐新邨,6座,基利坊27號,9樓,B室,7008000.0,474.0,14785.0,391,17923,2018-06-28,2.0
2175,港島,康怡,康怡花園,D座 (1-8室),康盛街17-19號,3樓,1室,8300000.0,752.0,11037.0,596,13926,2018-06-28,
2176,港島,鰂魚涌,柏蕙苑,瑞柏閣 (2座),基利路4號,24樓,F室,9600000.0,686.0,13994.0,550,17455,2018-06-27,2.0
2177,港島,康怡,康怡花園,P座 (9-16室),康安街10-12號,28樓,11室,8000000.0,588.0,13605.0,466,17167,2018-06-27,2.0
2178,港島,鰂魚涌,,君豪峰,英皇道856號,23樓,P室,10271380.0,,,384,26748,2018-06-27,
2179,港島,康怡,康怡花園,P座 (1-8室),康安街10-12號,16樓,6室,8800000.0,582.0,15120.0,461,19089,2018-06-27,
2180,港島,鰂魚涌,,君豪峰,英皇道856號,29樓,E室,8438400.0,,,300,28128,2018-06-27,
2181,港島,鰂魚涌,,君豪峰,英皇道856號,30樓,E室,8520960.0,,,299,28498,2018-06-27,
2182,港島,鰂魚涌,,君豪峰,英皇道856號,33樓,F室,11985600.0,,,451,26576,2018-06-27,
2183,港島,鰂魚涌,,君豪峰,英皇道856號,36樓,F室,12206550.0,,,451,27066,2018-06-27,
