,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2220,港島,西半山,,THE ICON,干德道38號,11樓,C室,11300000.0,,,513,22027,2018-09-24,
2221,港島,西半山,,華庭閣,干德道49號,23樓,A室,18300000.0,1006.0,18191.0,805,22733,2018-09-24,
2222,港島,西半山,1期,1座,薄扶林道89號,56樓,A室,23800000.0,1147.0,20750.0,899,26474,2018-09-24,
2223,港島,西半山,,君德閣,干德道20號,7樓,A室,15200000.0,921.0,16504.0,705,21560,2018-09-21,
2224,港島,中環,,擺花街34號,擺花街34號,4樓,34號,8000000.0,,,371,21563,2018-09-21,
2225,港島,西半山,,瀚然,西摩道33號,33樓,B室,33800000.0,,,980,34490,2018-09-21,
2226,港島,西半山,,堅道47A-47B號,堅道47A-47B號,4樓,47A號,5080000.0,450.0,11289.0,305,16656,2018-09-20,
2227,港島,西半山,殷樺花園,第一期,羅便臣道95號,4樓,D室,19000000.0,1106.0,17179.0,854,22248,2018-09-19,
2228,港島,中環,,伊利近街46-50號,伊利近街46-50號,三樓,50號,8500000.0,,,455,18681,2018-09-19,
2229,港島,中環,,翠怡閣,己連拿利2號,4樓,2號,14960000.0,953.0,15698.0,618,24207,2018-09-19,
2230,港島,中環,,NO. 28 ABERDEEN ST.,鴨巴甸街28號,3樓,NORTH室,13120000.0,,,410,32000,2018-09-19,1.0
2231,港島,中環,,金禧樓,士丹頓街33-35號,五樓,35號(B室),6180000.0,,,322,19193,2018-09-18,
2232,港島,西半山,,THE ICON,干德道38號,17樓,C室,11800000.0,,,513,23002,2018-09-18,
2233,港島,西半山,,嘉寶園,西摩臺2-3號,11樓,C室,12800000.0,865.0,14798.0,755,16954,2018-09-17,
2234,港島,西半山,,福熙苑,摩羅廟街1-9號,8樓,D室,12000000.0,779.0,15404.0,610,19672,2018-09-17,
2235,港島,西半山,,樂欣大廈,摩羅廟街31-37號,15樓,D室,5600000.0,344.0,16279.0,238,23529,2018-09-17,
2236,港島,西半山,,西摩道45號,西摩道45號,三樓,45號,7600000.0,700.0,10857.0,604,12583,2018-09-14,
2237,港島,中環,,鴨巴甸街17號,鴨巴甸街17號,5樓,17號,1984000.0,,,0,0,2018-09-13,
2238,港島,西半山,慧苑,A座,克頓道5號,8樓,1室,47300000.0,1793.0,26380.0,1475,32068,2018-09-13,
2239,港島,西半山,,海雅閣,堅道120號,16樓,A室,9200000.0,668.0,13772.0,445,20674,2018-09-12,
2240,港島,西半山,,麗怡大廈,般咸道38號,4樓,A室,9250000.0,686.0,13484.0,498,18574,2018-09-12,
2241,港島,西半山,,時樂花園,巴丙頓道6A號,15樓,A室,8000000.0,568.0,14085.0,365,21918,2018-09-11,
2242,港島,西半山,,蔚晴軒,英輝台3號,11樓,C室,8400000.0,571.0,14711.0,383,21932,2018-09-11,
2243,港島,西半山,,時樂花園,巴丙頓道6A號,22樓,B室,8000000.0,568.0,14085.0,365,21918,2018-09-11,
2244,港島,西半山,,金堅大廈,堅道119-125號,20樓,E室,20000000.0,900.0,22222.0,930,21505,2018-09-10,
2245,港島,中環,,威靈頓街180-182號,威靈頓街180-182號,3樓,180號,8500000.0,,,594,14310,2018-09-10,
2246,港島,西半山,樂信臺,3座,羅便臣道8號,28樓,F室,28000000.0,967.0,28956.0,823,34022,2018-09-10,
2247,港島,西半山,,寶華軒,堅道117號,9樓,B室,12600000.0,811.0,15536.0,567,22222,2018-09-07,
2248,港島,中環,,NO. 28 ABERDEEN ST.,鴨巴甸街28號,25樓,全層,37615900.0,,,735,51178,2018-09-07,1.0
2249,港島,西半山,,莊士明德軒,聖士提反里5號,3樓,A室,12000000.0,880.0,13636.0,589,20374,2018-09-04,
2250,港島,西半山,,駿豪閣,干德道52號,28樓,C室,22980000.0,995.0,23095.0,802,28653,2018-09-04,
2251,港島,西半山,麗豪閣,A座,干德道8號,9樓,4室,15650000.0,918.0,17048.0,692,22616,2018-08-31,
2252,港島,西半山,高士台,2座,興漢道23號,8樓,B室,7000000.0,,,259,27027,2018-08-30,
2253,港島,西半山,,金谷大廈,堅道135-137號,1樓,D室(137A號),8900000.0,750.0,11867.0,611,14566,2018-08-30,
2254,港島,中環,,MY CENTRAL,嘉咸街23號,15樓,C室,23688000.0,,,674,35145,2018-08-30,
2255,港島,西半山,承德山莊,2座,干德道33號,26樓,C室,16000000.0,982.0,16293.0,765,20915,2018-08-29,
2256,港島,西半山,,麗怡大廈,般咸道38號,28樓,C室,9500000.0,608.0,15625.0,432,21991,2018-08-28,
2257,港島,西半山,福苑,1座,旭龢道9號,39樓,A室,33800000.0,1403.0,24091.0,1087,31095,2018-08-28,
2258,港島,西半山,雍景臺,1座,羅便臣道70號,14樓,B室,20000000.0,1300.0,15385.0,1060,18868,2018-08-27,
2259,港島,中環,,華利樓,卑利街33-35號,二樓,35號,9000000.0,,,426,21127,2018-08-27,
2260,港島,中環,,華利樓,卑利街33-35號,二樓,33號,8900000.0,,,435,20460,2018-08-27,
2261,港島,西半山,添寶閣,2期,堅道43號,3樓,43號,9680000.0,793.0,12207.0,493,19635,2018-08-27,
2262,港島,西半山,,富萊閣,堅道95號,20樓,B室,6600000.0,500.0,13200.0,339,19469,2018-08-27,
2263,港島,西半山,,輝煌豪園,西摩道3號,11樓,F室,17480000.0,973.0,17965.0,721,24244,2018-08-24,
2264,港島,西半山,,碧林閣,薄扶林道94號,10樓,C室,31000000.0,1750.0,17714.0,1544,20078,2018-08-24,
2265,港島,西半山,,些利閣,些利街21號,8樓,B室,7880000.0,501.0,15729.0,340,23176,2018-08-24,
2266,港島,西半山,雍景臺,2座,羅便臣道70號,5樓,A室,25300000.0,1389.0,18215.0,1128,22429,2018-08-23,
2267,港島,中環,,大利樓,伊利近街15-19號,三樓,B室,5680000.0,,,292,19452,2018-08-22,
2268,港島,西半山,,天匯,干德道39號,38樓,B室,175000000.0,3284.0,53289.0,2355,74310,2018-08-22,
2269,港島,西半山,,般含臺,般咸道24-26號,12樓,D室,16000000.0,630.0,25397.0,512,31250,2018-08-22,
2270,港島,中環,,百麗花園,亞畢諾道15號,31樓,B室,13500000.0,780.0,17308.0,511,26419,2018-08-21,
2271,港島,西半山,,蔚晴軒,英輝台3號,26樓,B室,9300000.0,581.0,16007.0,383,24282,2018-08-21,
2272,港島,中環,,士丹頓街19-21號,士丹頓街19-21號,二樓,21號,8500000.0,,,409,20782,2018-08-20,
2273,港島,西半山,,豪景閣,羅便臣道21號,23樓,A室,7650000.0,517.0,14797.0,361,21191,2018-08-20,
2274,港島,西半山,,慧源閣,堅道63-69號,21樓,D室,11880000.0,646.0,18390.0,520,22846,2018-08-20,
2275,港島,西半山,,錦明閣,薄扶林道69號,23樓,B室,7100000.0,488.0,14549.0,339,20944,2018-08-17,
2276,港島,西半山,帝豪閣,A座,干德道62G號,2樓,1室,16980000.0,1284.0,13224.0,992,17117,2018-08-17,3.0
2277,港島,中環,,新陞大樓,奧卑利街21-31號,16樓,C室,7000000.0,536.0,13060.0,431,16241,2018-08-17,
2278,港島,西半山,,廣福樓,堅道85號,十一樓,B室,5850000.0,,,220,26591,2018-08-17,
2279,港島,西半山,,莊士明德軒,聖士提反里5號,9樓,A室,12680000.0,880.0,14409.0,589,21528,2018-08-17,
2280,港島,西半山,,美蘭閣,堅道58-62號,1樓,C室,7600000.0,500.0,15200.0,341,22287,2018-08-16,
2281,港島,西半山,雍景臺,1座,羅便臣道70號,5樓,D室,25398000.0,1353.0,18772.0,1117,22738,2018-08-15,
2282,港島,西半山,,俊傑花園,列堤頓道48號,17樓,A室,18380000.0,989.0,18584.0,783,23474,2018-08-15,
2283,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,23樓,A室,9870000.0,,,275,35891,2018-08-15,
2284,港島,西半山,,樂賢閣,巴丙頓道25號,24樓,A室,14380000.0,864.0,16644.0,684,21023,2018-08-14,
2285,港島,中環,,英邦大廈,卑利街69-71A號,14樓,A室,6200000.0,372.0,16667.0,260,23846,2018-08-14,
2286,港島,西半山,,麗怡大廈,般咸道38號,9樓,A室,8800000.0,686.0,12828.0,498,17671,2018-08-14,
2287,港島,中環,,英邦大廈,卑利街69-71A號,8樓,B室,7000000.0,458.0,15284.0,321,21807,2018-08-14,
2288,港島,西半山,麗豪閣,A座,干德道8號,4樓,2室,8700000.0,517.0,16828.0,401,21696,2018-08-13,
2289,港島,西半山,,天匯,干德道39號,36樓,B室,150000000.0,3284.0,45676.0,2355,63694,2018-08-10,
2290,港島,西半山,,SOHO 38,些利街38號,32樓,B室,8390000.0,400.0,20975.0,270,31074,2018-08-10,
2291,港島,西半山,,駿豪閣,干德道52號,8樓,F室,13680000.0,669.0,20448.0,521,26257,2018-08-10,
2292,港島,西半山,羅便臣道80號,2座,羅便臣道80號,27樓,B室,35000000.0,1387.0,25234.0,1032,33915,2018-08-09,
2293,港島,西半山,,活倫閣,活倫臺1號,21樓,B室,7450000.0,550.0,13545.0,377,19761,2018-08-09,
2294,港島,西半山,1期,3座,薄扶林道89號,57樓,C室,16500000.0,852.0,19366.0,668,24701,2018-08-08,2.0
2295,港島,西半山,1期,2座,薄扶林道89號,27樓,B室,17380000.0,852.0,20399.0,665,26135,2018-08-08,
2296,港島,西半山,,俊傑花園,列堤頓道48號,23樓,A室,17928000.0,989.0,18127.0,783,22897,2018-08-07,
2297,港島,中環,,NO. 28 ABERDEEN ST.,鴨巴甸街28號,9樓,NORTH室,14036000.0,,,407,34486,2018-08-07,
2298,港島,中環,,金豪大廈,鴨巴甸街41-49號,九樓,A室,7615000.0,521.0,14616.0,403,18896,2018-08-07,
2299,港島,西半山,樂信臺,2座,羅便臣道8號,31樓,A室,29280000.0,1237.0,23670.0,1004,29163,2018-08-06,
2300,港島,西半山,,正大花園,羅便臣道27號,13樓,C室,13280000.0,765.0,17359.0,684,19415,2018-08-06,
2301,港島,西半山,,雍慧閣,般咸道11號,20樓,B室,26800000.0,1213.0,22094.0,844,31754,2018-08-06,
2302,港島,西半山,,福臨閣,活倫臺2-3號,8樓,B室,7000000.0,430.0,16279.0,329,21277,2018-08-06,
2303,港島,中環,,鴻安大廈,鐵行里4號,3樓,4號,10000000.0,,,0,0,2018-08-06,
2304,港島,中環,,鴻安大廈,鐵行里4號,2樓,4號,10000000.0,,,0,0,2018-08-06,
2305,港島,西半山,,英輝閣,英輝臺1號,22樓,A室,9250000.0,499.0,18537.0,393,23537,2018-08-03,
2306,港島,西半山,明珠台,E座,干德道7號,2樓,E室,38500000.0,2100.0,18333.0,1896,20305,2018-08-03,
2307,港島,西半山,翡翠園,2座,羅便臣道105號,3樓,C室,40512000.0,1628.0,24885.0,1304,31067,2018-08-03,
2308,港島,西半山,康威園,AB座,干德道29號,7樓,B室,33800000.0,1800.0,18778.0,1550,21806,2018-08-03,
2309,港島,西半山,,摩羅廟交加街29號,摩羅廟交加街29號,三樓,29號,5630000.0,,,332,16958,2018-08-02,
2310,港島,西半山,慧明苑,2座,干德道36號,13樓,A室,24600000.0,1348.0,18249.0,1027,23953,2018-08-02,
2311,港島,西半山,,麗怡大廈,般咸道38號,26樓,A室,10500000.0,686.0,15306.0,498,21084,2018-08-02,
2312,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,17樓,C室,8080000.0,,,0,0,2018-08-02,
2313,港島,西半山,,新聯大廈,般咸道29-31號,十一樓,D室,10200000.0,810.0,12593.0,630,16190,2018-08-02,
2314,港島,西半山,,嘉和苑,列堤頓道52號,3樓,B室,22800000.0,1362.0,16740.0,1093,20860,2018-08-02,
2315,港島,西半山,,樂欣大廈,摩羅廟街31-37號,7樓,D室,5050000.0,344.0,14680.0,238,21218,2018-08-01,
2316,港島,中環,,嘉利大廈,嘉咸街45-53A號,十九樓,C室,3880000.0,182.0,21319.0,145,26759,2018-07-31,
2317,港島,西半山,,采文軒,般咸道63號,9樓,A室,8500000.0,639.0,13302.0,431,19722,2018-07-30,1.0
2318,港島,西半山,,高雲臺,西摩道2號,25樓,A室,16800000.0,1000.0,16800.0,763,22018,2018-07-30,
2319,港島,中環,,金珀苑,荷李活道23號,22樓,A室,10500000.0,779.0,13479.0,493,21298,2018-07-27,
2320,港島,西半山,,嘉年華閣,堅道141-145號,10樓,C室,9100000.0,700.0,13000.0,555,16396,2018-07-27,
2321,港島,西半山,嘉兆臺,1座,羅便臣道10號,26樓,C室,13500000.0,833.0,16206.0,687,19651,2018-07-27,
2322,港島,西半山,,柏道2號,柏道2號,40樓,A室,15800000.0,868.0,18203.0,621,25443,2018-07-26,
2323,港島,中環,,福成閣,雲咸街50號,9樓,50號,8030000.0,578.0,13893.0,401,20025,2018-07-26,
2324,港島,西半山,承德山莊,1座,干德道33號,35樓,A室,25000000.0,1200.0,20833.0,942,26539,2018-07-26,3.0
2325,港島,中環,,荷李活道42-42A號,荷李活道42-42A號,五樓,42A號(前座),3600000.0,,,410,8780,2018-07-25,
2326,港島,中環,,東源樓,贊善里7號,五樓,B室,7200000.0,,,357,20168,2018-07-24,
2327,港島,西半山,慧豪閣,2座,干德道22號,7樓,C室,10350000.0,591.0,17513.0,457,22648,2018-07-24,
2328,港島,西半山,雅翠園,CD座,旭龢道14-36號,10樓,D室,24200000.0,1450.0,16690.0,1182,20474,2018-07-24,
2329,港島,西半山,慧苑,D座,克頓道5號,8樓,2室,27750000.0,1394.0,19907.0,1028,26994,2018-07-24,
2330,港島,西半山,寶珊道1號,1座,寶珊道1號,6樓,B室,76800000.0,2641.0,29080.0,2075,37012,2018-07-24,3.0
2331,港島,西半山,學士臺,2座,薄扶林道101號,四樓,D室,8800000.0,620.0,14194.0,531,16573,2018-07-24,
2332,港島,西半山,,翰庭軒,堅道75號,25樓,C室,17500000.0,1049.0,16683.0,681,25698,2018-07-23,
2333,港島,西半山,,懿峰,西摩道9號,53樓,A室,97800000.0,2348.0,41652.0,1730,56532,2018-07-23,5.0
2334,港島,西半山,,SOHO 38,些利街38號,12樓,B室,7560000.0,400.0,18900.0,267,28315,2018-07-20,
2335,港島,西半山,,翰庭軒,堅道75號,20樓,B室,11200000.0,745.0,15034.0,485,23093,2018-07-20,
2336,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,22樓,A室,9632000.0,,,275,35025,2018-07-20,
2337,港島,西半山,,穎章大廈,般咸道37-47號,二十六樓,A室,24200000.0,1006.0,24056.0,834,29017,2018-07-19,
2338,港島,中環,,擺花街11-13號,擺花街11-13號,五樓,11號,12933000.0,,,479,27000,2018-07-19,
2339,港島,中環,,擺花街11-13號,擺花街11-13號,四樓,13號,12933000.0,,,479,27000,2018-07-19,
2340,港島,中環,,擺花街11-13號,擺花街11-13號,五樓,13號,12933000.0,720.0,17963.0,479,27000,2018-07-19,
2341,港島,中環,,擺花街15-17號,擺花街15-17號,三樓,15號,12579300.0,,,408,30832,2018-07-19,
2342,港島,中環,,擺花街15-17號,擺花街15-17號,六樓,15號,13729500.0,,,408,33651,2018-07-19,
2343,港島,中環,,擺花街15-17號,擺花街15-17號,三樓,17號,12579300.0,,,0,0,2018-07-19,
2344,港島,西半山,,正大花園,羅便臣道27號,23樓,C室,14300000.0,765.0,18693.0,684,20906,2018-07-19,
2345,港島,西半山,,信怡閣,羅便臣道60號,5樓,B室,18000000.0,1226.0,14682.0,921,19544,2018-07-18,
2346,港島,中環,,贊善樓,贊善里5-5A號,五樓,5A號(前座),11000000.0,,,394,27919,2018-07-18,
2347,港島,西半山,,SOHO 38,些利街38號,10樓,A室,13330000.0,708.0,18828.0,496,26875,2018-07-18,
2348,港島,西半山,興華樓,B座,屋蘭士里6-8號,1樓,B3室,8258000.0,,,456,18110,2018-07-18,
2349,港島,西半山,,寶玉閣,西摩道49號,17樓,B室,6970000.0,507.0,13748.0,370,18838,2018-07-17,
2350,港島,西半山,2期,5座,薄扶林道89號,30樓,C室,22000000.0,1339.0,16430.0,1057,20814,2018-07-17,
2351,港島,西半山,,海雅閣,堅道120號,18樓,B室,8650000.0,668.0,12949.0,445,19438,2018-07-17,
2352,港島,西半山,,正大花園,羅便臣道27號,18樓,A室,15000000.0,861.0,17422.0,779,19255,2018-07-17,
2353,港島,西半山,1期,1座,薄扶林道89號,20樓,E室,40000000.0,1830.0,21858.0,1413,28309,2018-07-17,
2354,港島,西半山,,興漢大廈,興漢道15號,1樓,D室,11428000.0,850.0,13445.0,727,15719,2018-07-17,
2355,港島,西半山,1期,1座,薄扶林道89號,42樓,C室,20000000.0,979.0,20429.0,772,25907,2018-07-16,
2356,港島,西半山,,瓊峰臺,巴丙頓道17-19號,13樓,C室,24800000.0,1554.0,15959.0,1208,20530,2018-07-16,
2357,港島,西半山,,華輝閣,英華臺1-6號,七樓,D室,6250000.0,396.0,15783.0,307,20358,2018-07-16,
2358,港島,西半山,,福熙苑,摩羅廟街1-9號,31樓,A室,15280000.0,791.0,19317.0,621,24605,2018-07-16,
2359,港島,西半山,,好景洋樓,般咸道51-53號,11樓,51-53號,12000000.0,854.0,14052.0,561,21390,2018-07-16,
2360,港島,西半山,,瑧環,堅道38號,22樓,B室,20080000.0,981.0,20469.0,676,29704,2018-07-16,
2361,港島,西半山,,衛城閣,衛城道6號,4樓,C室,5600000.0,367.0,15259.0,259,21622,2018-07-13,
2362,港島,西半山,樂信臺,1座,羅便臣道8號,11樓,C室,18380000.0,961.0,19126.0,813,22608,2018-07-12,
2363,港島,中環,,永安樓,荷李活道38-40號,二樓,B室,9800000.0,,,465,21075,2018-07-12,
2364,港島,西半山,,羅便臣道33-35號,羅便臣道33-35號,二樓,35號,10500000.0,700.0,15000.0,581,18072,2018-07-12,
2365,港島,西半山,,信怡閣,羅便臣道60號,17樓,B室,20000000.0,1226.0,16313.0,921,21716,2018-07-12,
2366,港島,中環,,擺花街9號,擺花街9號,五樓,9號,11533500.0,,,466,24750,2018-07-12,
2367,港島,中環,,擺花街11-13號,擺花街11-13號,三樓,11號,12933000.0,600.0,21555.0,479,27000,2018-07-12,
2368,港島,中環,,擺花街15-17號,擺花街15-17號,四樓,15號,11016000.0,,,408,27000,2018-07-12,
2369,港島,中環,,擺花街15-17號,擺花街15-17號,五樓,17號,11016000.0,,,408,27000,2018-07-12,
2370,港島,中環,,擺花街15-17號,擺花街15-17號,六樓,17號,13729500.0,,,408,33651,2018-07-12,
2371,港島,中環,,擺花街19號,擺花街19號,四樓,19號,12717000.0,,,470,27057,2018-07-12,
2372,港島,西半山,,福熙苑,摩羅廟街1-9號,6樓,D室,12080000.0,779.0,15507.0,610,19803,2018-07-12,
2373,港島,西半山,,帝華臺,列拿士地臺1號,19樓,A室,14180000.0,934.0,15182.0,691,20521,2018-07-11,
2374,港島,西半山,,錦明閣,薄扶林道69號,9樓,B室,6700000.0,488.0,13730.0,369,18157,2018-07-11,
2375,港島,西半山,添寶閣,1期,堅道45號,14樓,45號,10700000.0,812.0,13177.0,513,20858,2018-07-11,
2376,港島,西半山,豫苑,1座,柏道6號,4樓,G室,10920000.0,704.0,15511.0,587,18603,2018-07-10,
2377,港島,西半山,,君德閣,干德道20號,12樓,B室,13000000.0,732.0,17760.0,567,22928,2018-07-10,
2378,港島,西半山,,寶華軒,堅道117號,13樓,B室,12580000.0,811.0,15512.0,567,22187,2018-07-10,
2379,港島,西半山,寶威閣,A座,柏道4號,26樓,6室,25500000.0,1298.0,19646.0,1082,23567,2018-07-10,
2380,港島,西半山,2期,6座,薄扶林道89號,29樓,G室,30008000.0,1423.0,21088.0,1096,27380,2018-07-10,
2381,港島,西半山,2期,8座,薄扶林道89號,59樓,D室,25000000.0,1086.0,23020.0,849,29446,2018-07-10,
2382,港島,西半山,豫苑,2座,柏道6號,18樓,E室,11300000.0,704.0,16051.0,587,19250,2018-07-09,
2383,港島,西半山,,錦明閣,薄扶林道69號,5樓,A室,6438000.0,488.0,13193.0,382,16853,2018-07-09,
2384,港島,西半山,,廣堅大廈,堅道22-22A號,25樓,C室,8700000.0,660.0,13182.0,436,19954,2018-07-09,
2385,港島,西半山,,時樂花園,巴丙頓道6A號,5樓,A室,7280000.0,568.0,12817.0,365,19945,2018-07-09,
2386,港島,中環,,亞畢諾大廈,亞畢諾道10-14號,16樓,C室,11800000.0,698.0,16905.0,533,22139,2018-07-09,
2387,港島,西半山,,寶恆閣,般咸道52號,9樓,A室,10500000.0,718.0,14624.0,555,18919,2018-07-06,
2388,港島,中環,,興揚大廈,鴨巴甸街24-26號,十樓,B室,6000000.0,521.0,11516.0,296,20270,2018-07-06,
2389,港島,西半山,,嘉景臺,堅道93號,6樓,G室,11600000.0,761.0,15243.0,634,18297,2018-07-06,
2390,港島,西半山,,yoo18 BONHAM,般咸道18號,27樓,18號,127449000.0,,,2499,51000,2018-07-06,
2391,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,22樓,F室,9772000.0,,,281,34776,2018-07-06,
2392,港島,西半山,,景雅花園,羅便臣道103號,10樓,C室,11450000.0,723.0,15837.0,592,19341,2018-07-05,
2393,港島,西半山,,嘉威花園,般咸道1號,13樓,A室,7138000.0,538.0,13268.0,346,20630,2018-07-05,
2394,港島,西半山,聯邦花園,倫敦閣 (1座),干德道41號,4樓,C室,24500000.0,1350.0,18148.0,1166,21012,2018-07-05,
2395,港島,西半山,,賓士花園,羅便臣道71-73號,24樓,A室,12680000.0,700.0,18114.0,512,24766,2018-07-05,
2396,港島,西半山,慧明苑,1座,干德道36號,9樓,A室,24000000.0,1348.0,17804.0,1027,23369,2018-07-05,
2397,港島,西半山,,彝年大廈,干德道54A-54D號,地下,54B號,27200000.0,1750.0,15543.0,1456,18681,2018-07-05,
2398,港島,西半山,,殷榮閣,干德道30號,20樓,A室,19500000.0,1218.0,16010.0,960,20313,2018-07-05,
2399,港島,西半山,,羅便臣道66號,羅便臣道66號,八樓,66號,26000000.0,1130.0,23009.0,1369,18991,2018-07-05,
2400,港島,西半山,,御景臺,堅道46號,4樓,B室,8000000.0,680.0,11765.0,483,16563,2018-07-05,
2401,港島,西半山,富景花園,2座,干德道58A-58B號,16樓,C室,14000000.0,703.0,19915.0,600,23333,2018-07-04,
2402,港島,西半山,高士台,2座,興漢道23號,7樓,A室,18900000.0,,,769,24577,2018-07-04,
2403,港島,西半山,,英輝閣,英輝臺1號,19樓,A室,9600000.0,602.0,15947.0,465,20645,2018-07-04,
2404,港島,西半山,,駿豪閣,干德道52號,12樓,G室,17500000.0,847.0,20661.0,682,25660,2018-07-04,
2405,港島,西半山,,柏道2號,柏道2號,23樓,B室,22800000.0,1240.0,18387.0,905,25193,2018-07-04,
2406,港島,西半山,慧豪閣,2座,干德道22號,22樓,D室,10000000.0,540.0,18519.0,396,25253,2018-07-04,
2407,港島,西半山,,般柏苑,柏道6A號,8樓,A室,7000000.0,567.0,12346.0,322,21739,2018-07-04,
2408,港島,西半山,,蔚晴軒,英輝台3號,8樓,A室,9100000.0,679.0,13402.0,455,20000,2018-07-03,
