Date,Open,High,Low,Close,Volume
1966-06-09,2.129821001077078,2.1861987113952637,2.129821001077078,2.1861987113952637,832000
1966-06-10,2.1861987113952637,2.226915734216637,2.1861987113952637,2.1861987113952637,760000
1966-06-13,2.186196273522396,2.198724427214272,2.154875411374277,2.161139488220215,571200
1966-06-14,2.161139145278452,2.167403221130371,2.132950326026463,2.167403221130371,635200
1966-06-15,2.167404675093372,2.186197393174227,2.145480155944824,2.145480155944824,539200
1966-06-16,2.145480738451014,2.170537543388947,2.145480738451014,2.1681883335113525,672000
1966-06-17,2.179931882837089,2.23630952835083,2.179931882837089,2.23630952835083,944000
1966-06-20,2.2457058947143476,2.2723288207736916,2.2457058947143476,2.2707626819610596,1000000
1966-06-21,2.273895025253296,2.2958197767711632,2.273895025253296,2.273895025253296,736000
1966-06-22,2.273893937005021,2.284856188037969,2.2551014725258027,2.267629861831665,499200
1966-06-23,2.2676307394865023,2.2723289171644585,2.2300455570220947,2.2300455570220947,659200
1966-06-24,2.2300459026806543,2.2425742987773662,2.2049893494465103,2.2237818241119385,416000
1966-06-27,2.223782401645074,2.251971240443711,2.1940276622772217,2.1940276622772217,384000
1966-06-28,2.1940261603766,2.211252488601894,2.176799593192128,2.2018563747406006,400000
1966-06-29,2.2002903828715077,2.2002903828715077,2.1799317763769435,2.1807148456573486,379200
1966-06-30,2.1807145679781788,2.212035423532623,2.168969247145262,2.195591926574707,512000
1966-07-01,2.2065554213413763,2.2331783547286355,2.2065554213413763,2.2206499576568604,592000
1966-07-05,2.217519760131836,2.217519760131836,2.2049913526532245,2.217519760131836,179200
1966-07-06,2.217518707789634,2.242575271896556,2.204990306256481,2.2417922019958496,456000
1966-07-07,2.24883892374566,2.264499361267679,2.24883892374566,2.261367082595825,560000
1966-07-08,2.2598002080331594,2.2598002080331594,2.2363095618768045,2.237875461578369,579200
1966-07-11,2.2363098735791174,2.2363098735791174,2.217517401826535,2.2300455570220947,240000
1966-07-12,2.2300451462959376,2.251969891768588,2.223781069851866,2.233177423477173,203200
1966-07-13,2.2316129622454177,2.2316129622454177,2.198725938796997,2.198725938796997,323200
1966-07-14,2.2002914443848627,2.228480279364573,2.2002914443848627,2.219866991043091,347200
1966-07-15,2.2284803930432853,2.2551030900646847,2.2284803930432853,2.242574691772461,192000
1966-07-18,2.242574691772461,2.264499448523683,2.242574691772461,2.242574691772461,179200
1966-07-19,2.2300455720240357,2.2300455720240357,2.2049890225051136,2.2081210613250732,208000
1966-07-20,2.2049895843885596,2.2049895843885596,2.189329147338867,2.189329147338867,211200
1966-07-21,2.194029076567821,2.2237838351158548,2.194029076567821,2.2230007648468018,232000
1966-07-22,2.222998927563125,2.2237819971849793,2.204989521056966,2.2206499576568604,120000
1966-07-25,2.2206512150371065,2.223783256338655,2.173669878635586,2.176801919937134,216000
1966-07-26,2.176800901224958,2.1924613393632666,2.1548763834150537,2.17366886138916,488000
1966-07-27,2.1814990043640137,2.2018576210255376,2.1814990043640137,2.1814990043640137,243200
1966-07-28,2.181498444593316,2.186196622457244,2.1548757553100586,2.1548757553100586,208000
1966-07-29,2.1548762861302837,2.161140365519078,2.1345176696777344,2.1345176696777344,248000
1966-08-01,2.134517129465592,2.134517129465592,2.080488681793213,2.080488681793213,419200
1966-08-02,2.0804883741268285,2.090667558791942,2.064827942974829,2.0828373432159424,563200
1966-08-03,2.082837122890927,2.1266863732699424,2.0812709843577086,2.1172900199890137,536000
1966-08-04,2.1329510049314773,2.1580077942329265,2.1329510049314773,2.1548757553100586,392000
1966-08-05,2.1548757267123873,2.159573665554716,2.147045510029507,2.1478283405303955,187200
1966-08-08,2.1478294293799425,2.1486124992370605,2.114159576158208,2.1486124992370605,291200
1966-08-09,2.146168168651094,2.146168168651094,2.1242366187464183,2.1320693492889404,184000
1966-08-10,2.1320695261816547,2.1320695261816547,2.111704377274256,2.1179704666137695,184000
1966-08-11,2.117970290890821,2.1320693492889404,2.117970290890821,2.1320693492889404,280000
1966-08-12,2.133635540133151,2.1978640198191535,2.133635540133151,2.1900312900543213,432000
1966-08-15,2.190031247139813,2.193164291177164,2.1806318759918213,2.1806318759918213,352000
1966-08-16,2.1774967715277205,2.1774967715277205,2.14616588272876,2.1524319648742676,272000
1966-08-17,2.152434546325519,2.155567830191785,2.1211036199508477,2.143035411834717,320000
1966-08-18,2.1430347458622347,2.1493008335755115,2.0991714147615257,2.102304458618164,347200
1966-08-19,2.102304458618164,2.111703829224003,2.08350595644241,2.102304458618164,467200
1966-08-22,2.094473232239782,2.094473232239782,2.0302449504692723,2.0615758895874023,600000
1966-08-23,2.061574704925072,2.0678407935335175,2.03181018644506,2.063141107559204,531200
1966-08-24,2.0631410721239862,2.0678407580175806,2.0553083419799805,2.0553083419799805,464000
1966-08-25,2.0553094403245162,2.0709749089840566,2.031811237335205,2.031811237335205,427200
1966-08-26,2.0051786670391887,2.0051786670391887,1.9746310710906982,1.9746310710906982,680000
1966-08-29,1.9519162075210366,1.9519162075210366,1.9237184524536133,1.9237184524536133,1048000
1966-08-30,1.923719122206068,1.9989132814163897,1.919019434966293,1.9973467588424683,704000
1966-08-31,2.0036131340692074,2.0427766797225235,2.0036131340692074,2.008312702178955,747200
1966-09-01,2.008312702178955,2.0302444980965295,2.0051796567724565,2.008312702178955,504000
1966-09-02,2.008312211434742,2.008312211434742,1.9707151976717512,2.0051791667938232,611200
1966-09-06,2.0051782485663923,2.0114443349788123,1.9863797502932572,1.9879462718963623,288000
1966-09-07,1.984813160243022,1.984813160243022,1.95191572765959,1.9738473892211914,536000
1966-09-08,1.9707141690211694,1.9707141690211694,1.920584644306558,1.9378166198730469,904000
1966-09-09,1.9456495215679983,1.9957790507827926,1.9456495215679983,1.9738473892211914,480000
1966-09-12,1.973848724635387,2.0145790320279944,1.973848724635387,2.008312702178955,1240000
1966-09-13,2.008312303569832,2.0239777665290912,1.9738483328666607,1.998913049697876,491200
1966-09-14,2.0004788699165745,2.036509469883229,2.0004788699165745,2.0271100997924805,435200
1966-09-15,2.030243018383011,2.0991709232330322,2.030243018383011,2.0991709232330322,443200
1966-09-16,2.0991705095833413,2.12110204615869,2.0615735214439384,2.064706563949585,515200
1966-09-19,2.0647089356919963,2.0960398748101263,2.049043466132931,2.0615758895874023,376000
1966-09-20,2.0615744954778026,2.06784058344964,2.0177111625671387,2.0177111625671387,323200
1966-09-21,2.0114452441898285,2.0114452441898285,1.975414752960205,1.975414752960205,312000
1966-09-22,1.9754140341731061,2.0020453818452575,1.9495660071305272,1.9996955394744873,704000
1966-09-23,1.999696370653038,2.0145786321751324,1.9879472734335935,1.998913049697876,232000
1966-09-26,1.9989149963580852,2.0459115505218506,1.9957819485222874,2.0459115505218506,192000
1966-09-27,2.045909670356029,2.0647081791314457,2.0427763863634527,2.052175760269165,240000
1966-09-28,2.0521756476629567,2.0553086924476096,1.998913049697876,1.998913049697876,248000
1966-09-29,1.9957799015598119,1.9957799015598119,1.9613158131233996,1.975414752960205,360000
1966-09-30,1.9754145778391559,1.9957797246333868,1.9393840898036452,1.9895135164260864,603200
1966-10-03,1.989514421703238,1.9957806327618157,1.945651063811228,1.9480009078979492,312000
1966-10-04,1.9479990766748658,1.9769801411192518,1.9205845336430019,1.9393831491470337,867200
1966-10-05,1.942517638206482,1.9722820452761514,1.942517638206482,1.942517638206482,408000
1966-10-06,1.942516904951427,1.9550493198873327,1.91118598712963,1.9127525091171265,715200
1966-10-07,1.8947374461741897,1.8947374461741897,1.8297258791178619,1.8336422443389893,1363200
1966-10-10,1.833641445963757,1.9425163038993298,1.8140596283841266,1.9378166198730469,1264000
1966-10-11,1.9378176955645463,1.9707152629742595,1.9111864566802979,1.9111864566802979,747200
1966-10-12,1.9111869024072448,1.9769818135353665,1.8923883905186454,1.9613163471221924,571200
1966-10-13,1.961315154407871,1.9926460681812745,1.9519159041794403,1.9863799810409546,771200
1966-10-14,1.9863799513001688,1.9926460383466704,1.9722810164096412,1.9801137447357178,331200
1966-10-17,1.980115783093163,2.005180515634986,1.9754160934524145,1.9832488298416138,496000
1966-10-18,1.9989133273020763,2.036510467529297,1.9989133273020763,2.036510467529297,499200
1966-10-19,2.036509898703868,2.042775987393188,1.9863804720814267,1.9895135164260864,224000
1966-10-20,1.992646350780285,2.0349430425657564,1.992646350780285,1.9957795143127441,419200
1966-10-21,1.9957794961118067,2.0177111625671387,1.9926463326079211,2.0177111625671387,296000
1966-10-24,2.0177111625671387,2.0333766215326663,2.00517874758753,2.0177111625671387,296000
1966-10-25,2.0302426183158286,2.0741056914665252,2.0302426183158286,2.064706563949585,440000
1966-10-26,2.034942062556388,2.0741056914665252,2.0302426183158286,2.064706563949585,440000
1966-10-27,2.0647076181055883,2.0889891282341924,2.0584412908591414,2.086639165878296,315200
1966-10-28,2.0866395749002957,2.098388671875,2.075673798864436,2.098388671875,347200
1966-10-31,2.097605151033362,2.097605151033362,2.0427760370433163,2.0803732872009277,408000
1966-11-01,2.0952554134761585,2.130502700805664,2.0952554134761585,2.130502700805664,467200
1966-11-02,2.139902198041281,2.1806322556907762,2.139902198041281,2.158700704574585,720000
1966-11-03,2.1593892891734514,2.1750597481092355,2.1311824152665952,2.1562552452087402,795200
1966-11-04,2.156254850254712,2.1750593497108492,2.134316068295732,2.1719253063201904,408000
1966-11-07,2.1719277547238622,2.206402749108973,2.168793468687754,2.18759822845459,771200
1966-11-09,2.187596527260375,2.2064010332913493,2.187596527260375,2.190730571746826,384000
1966-11-10,2.190730615511092,2.222071539226237,2.187596570962032,2.2095351219177246,488000
1966-11-11,2.2079687282004707,2.2079687282004707,2.196999449005966,2.206401824951172,187200
1966-11-14,2.1969986607197285,2.1969986607197285,2.1750601102023026,2.190730571746826,296000
1966-11-15,2.190730615511092,2.2095351219177246,2.1844622873007,2.2095351219177246,379200
1966-11-16,2.2205051906628883,2.2565473136336753,2.2205051906628883,2.247144937515259,576000
1966-11-17,2.247145277696357,2.2565476552381405,2.2220726694389255,2.2377431392669678,488000
1966-11-18,2.237743036650679,2.237743036650679,2.2252066135406494,2.2252066135406494,323200
1966-11-21,2.215804234524337,2.215804234524337,2.162524735243013,2.1813292503356934,475200
1966-11-22,2.1813292503356934,2.1813292503356934,2.162524735243013,2.1813292503356934,371200
1966-11-23,2.1922977636990426,2.2377422516417433,2.1922977636990426,2.231473922729492,432000
1966-11-25,2.2314744272809466,2.2972905806234185,2.2314744272809466,2.2957234382629395,616000
1966-11-28,2.2972898271849407,2.331764795797602,2.2972898271849407,2.3223624229431152,856000
1966-11-29,2.3223643929316244,2.3505712963098375,2.319230345692373,2.3380348682403564,464000
1966-11-30,2.338033003512413,2.363105839654216,2.330197772107135,2.356837511062622,571200
1966-12-01,2.3568385059470915,2.364673740659831,2.3192294749708973,2.3200130462646484,752000
1966-12-02,2.320012899769217,2.3254974202543868,2.2910224375177064,2.300424814224243,416000
1966-12-05,2.3004225844860513,2.3333303928375244,2.2894533150355603,2.3333303928375244,307200
1966-12-06,2.3427351546033575,2.356838481293808,2.3427351546033575,2.355271577835083,419200
1966-12-07,2.3552697842491184,2.3975799712127857,2.3552697842491184,2.3913118839263916,544000
1966-12-08,2.3913132149418748,2.4069836809923135,2.381910839666677,2.4007153511047363,344000
1966-12-09,2.4007145784355117,2.403848622814441,2.3537031954147944,2.359971523284912,307200
1966-12-12,2.3599733570315493,2.3944483502120515,2.3505709774766648,2.3881800174713135,440000
1966-12-13,2.3913123131352436,2.4195189500989374,2.3913123131352436,2.3960132598876953,427200
1966-12-14,2.396012829835086,2.4038480584991797,2.3756414265982033,2.3913118839263916,251200
1966-12-15,2.3819122469273024,2.3819122469273024,2.3254984401708754,2.3380348682403564,323200
1966-12-16,2.3333328448195125,2.3333328448195125,2.3098271402480104,2.3270647525787354,264000
1966-12-19,2.3270626849419362,2.330196728277671,2.3160934137107736,2.319227457046509,251200
1966-12-20,2.319230345692373,2.3380348682403564,2.294157489553411,2.3380348682403564,248000
1966-12-21,2.338032069748785,2.3568365697888503,2.3286299392848484,2.331763982772827,328000
1966-12-22,2.3317651009840605,2.3411672359568447,2.3160946369171143,2.3160946369171143,315200
1966-12-23,2.316094529686402,2.3168781006759325,2.300424066344968,2.303558111190796,232000
1966-12-27,2.3004246597324407,2.3004246597324407,2.2753518162737656,2.2925894260406494,144000
1966-12-28,2.2925895800062532,2.3254974202543868,2.2878883916529853,2.300424814224243,267200
1966-12-29,2.300422782683202,2.316093237280346,2.2878863711830544,2.3129591941833496,168000
1966-12-30,2.315311883095963,2.3380340161905013,2.315311883095963,2.32863187789917,219200
1967-01-03,2.3286296487804936,2.3505681895716313,2.3129591941833496,2.3129591941833496,227200
1967-01-04,2.3129620966355517,2.31609614366535,2.2722187679107875,2.287889242172241,507200
1967-01-05,2.2878873470679,2.309825897216797,2.2878873470679,2.309825897216797,312000
1967-01-06,2.319229068084577,2.372508559138879,2.319229068084577,2.3693745136260986,504000
1967-01-09,2.3756439573965933,2.4195210933685303,2.3756439573965933,2.4195210933685303,400000
1967-01-10,2.4257885060003503,2.460263487945263,2.4257885060003503,2.4383249282836914,755200
1967-01-11,2.438323183111623,2.4727981403819017,2.406982269390971,2.4696640968322754,915200
1967-01-12,2.469664223478111,2.485334681142027,2.4445913955709613,2.457127809524536,691200
1967-01-13,2.457129413678384,2.4884703494673626,2.435190615158681,2.4853363037109375,435200
1967-01-16,2.469665686838178,2.469665686838178,2.3913133520921996,2.4101178646087646,595200
1967-01-17,2.4101173963433364,2.4571287880570076,2.4069833513848855,2.432055950164795,555200
1967-01-18,2.4383247946887305,2.457129307527266,2.4383247946887305,2.4508609771728516,611200
1967-01-19,2.450861300468723,2.4696660549001686,2.435190831184109,2.443026065826416,320000
1967-01-20,2.443025810318758,2.4445929527282715,2.422654393669244,2.4445929527282715,299200
1967-01-23,2.452429098153264,2.504141708428826,2.452429098153264,2.491605281829834,480000
1967-01-24,2.491603482660984,2.5072739448160846,2.4822011097230128,2.5041399002075195,576000
1967-01-25,2.5041401303148096,2.5088413172157904,2.482201337814331,2.482201337814331,656000
1967-01-26,2.4822005584843954,2.5057062464969833,2.46339605589677,2.488468885421753,395200
1967-01-27,2.4884704880052695,2.5198114255390576,2.4790681111001818,2.5166773796081543,299200
1967-01-30,2.5166771781678303,2.5354816913604736,2.5135428933754245,2.5354816913604736,499200
1967-01-31,2.5354808245177205,2.544882958343415,2.4947375272695487,2.5041399002075195,595200
1967-02-01,2.469664877417528,2.469664877417528,2.4477260874115756,2.4633965492248535,416000
1967-02-02,2.475933927329298,2.501006771605427,2.475933927329298,2.4853363037109375,387200
1967-02-03,2.48846970749985,2.5072742162996366,2.48846970749985,2.5010061264038086,291200
1967-02-06,2.501695519572818,2.509532911251707,2.4954254627227783,2.4954254627227783,243200
1967-02-07,2.4954254627227783,2.507965337244644,2.4922905538868654,2.4954254627227783,88000
1967-02-08,2.5079640537217425,2.592607744863615,2.5079640537217425,2.567528247833252,384000
1967-02-09,2.59260993760869,2.6145547851458475,2.59260993760869,2.595745086669922,320000
1967-02-10,2.595745086669922,2.6145547851458475,2.595745086669922,2.595745086669922,219200
1967-02-13,2.59574326594344,2.6325788497924805,2.58947321139726,2.6325788497924805,219200
1967-02-14,2.6325796021927688,2.685090217825911,2.627093571972326,2.6803877353668213,539200
1967-02-15,2.6835237369784104,2.728980767027212,2.6835237369784104,2.7148733139038086,328000
1967-02-16,2.7148708519577247,2.721140905163861,2.6647116221990053,2.67254900932312,456000
